run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
127,77,294,515,601,2954,4436,2807,4217,147,219,2551,8086,4441,0,6196,45,0,54,20223,13352,19270,13093,7375,7338,3232,4597,0.2,0,782,430,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,181,373,350,397,2951,4345,2816,4131,135,214,5957,4642,0,4458,6141,0,45,54,16232,17155,15513,16766,7375,7339,3488,5307,0.2,0,765,343,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,101,383,463,535,2986,4324,2840,4078,146,246,5865,4083,4060,0,5888,45,0,54,16662,16899,15834,16545,7375,7340,2973,5209,0.2,0,801,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,87,307,427,595,2974,4408,2836,4210,138,198,6413,4122,4330,0,6205,45,0,54,16692,16738,15803,16367,7375,7340,3222,4410,0.2,0,865,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,163,314,377,425,2862,4343,2728,4127,134,216,2535,7976,4354,0,6157,45,0,54,20453,12627,19523,12385,7375,7337,3186,5248,0.2,0,750,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,314,533,577,2776,4416,2649,4200,127,216,5980,4018,0,4207,5791,0,45,54,16299,16872,15490,16489,7375,7340,3547,5018,0.2,0,821,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,153,266,475,589,2825,4603,2684,4372,141,231,6192,4094,4135,0,6151,45,0,54,16246,16871,15440,16520,7375,7340,3246,4969,0.2,0,771,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,212,426,326,373,2741,4508,2589,4293,152,215,6250,4030,4090,0,6190,45,0,54,15975,16905,15198,16541,7375,7340,3770,4499,0.2,0,780,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,241,265,400,489,2881,4395,2724,4187,157,208,2410,7809,4165,0,6054,45,0,54,19791,13025,18867,12793,7375,7340,3568,5028,0.2,0,764,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,252,425,340,429,3035,4369,2901,4142,134,227,5946,4268,0,4227,5987,0,45,54,15932,17014,15132,16667,7375,7340,3279,3898,0.2,0,812,335,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,203,159,355,501,3003,4122,2824,3900,179,222,5807,4207,4107,0,5907,45,0,54,16374,16489,15574,16128,7375,7338,2917,5029,0.2,0,771,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,230,373,258,457,2969,4156,2815,3949,154,207,6009,4072,4069,0,6012,45,0,54,16552,16105,15786,15728,7374,7338,3876,4912,0.2,0,749,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,121,254,520,556,3090,4364,2936,4150,154,214,2642,7791,4387,0,6046,45,0,54,20567,12201,19572,11971,7375,7335,3520,5384,0.2,0,847,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,186,464,366,397,3079,4308,2903,4090,176,218,6046,3836,0,4092,5790,0,45,54,16553,16433,15702,16039,7375,7340,3571,5719,0.2,0,830,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,170,491,410,499,3166,4623,3007,4376,159,247,5985,3845,4011,0,5819,45,0,54,16853,16704,16093,16367,7375,7340,2973,4836,0.2,0,743,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,67,362,453,471,3096,4385,2942,4150,154,235,6432,4028,4341,0,6119,45,0,54,17072,16605,16293,16211,7375,7339,3399,4440,0.2,0,774,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,126,172,444,539,3102,4625,2931,4391,171,234,2651,7601,4130,0,6122,45,0,54,20826,13139,19915,12883,7375,7340,3324,4037,0.2,0,742,425,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,150,365,413,278,2793,4396,2656,4162,137,234,6188,4276,0,4402,6062,0,45,54,16499,17273,15716,16905,7375,7340,3307,5006,0.2,0,779,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,59,162,492,684,2946,4527,2798,4310,148,217,6399,4040,4264,0,6175,45,0,54,16489,17285,15727,16879,7375,7339,3454,4911,0.2,0,765,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,228,381,372,439,2938,4352,2782,4157,156,195,6288,4320,4360,0,6248,45,0,54,16687,16832,15872,16440,7375,7338,3064,4942,0.2,0,807,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,279,462,226,359,2877,4274,2708,4047,169,227,2442,7922,4359,0,6005,45,0,54,20617,12698,19664,12469,7375,7337,3673,3847,0.2,0,790,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,102,152,527,538,2901,3961,2762,3766,139,195,6114,4204,0,4231,6087,0,45,54,16432,16374,15645,15960,7375,7340,4203,4470,0.2,0,787,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,201,440,505,297,3096,4308,2957,4099,139,209,6270,4042,4310,0,6002,45,0,54,16741,16122,15903,15785,7375,7340,3755,4698,0.2,0,808,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,152,256,463,530,3110,3806,2949,3633,161,173,6202,3956,4174,0,5984,45,0,54,16926,15565,16101,15211,7374,7338,3888,5299,0.2,0,795,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,218,293,440,572,3375,4263,3209,4036,166,227,2506,7408,0,4173,5741,0,45,54,16920,16134,16153,15752,7375,7340,2969,4542,0.2,0,767,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,172,261,303,491,3314,4285,3146,4077,168,208,6299,4028,4211,0,6116,45,0,54,17346,15923,16466,15610,7375,7340,3343,4465,0.2,0,852,341,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,230,266,306,510,3111,4077,2966,3893,145,184,6197,3556,3923,0,5830,45,0,54,17243,16049,16341,15705,7375,7338,3284,4649,0.2,0,861,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,114,134,430,626,2998,4415,2839,4185,159,230,2906,7661,4282,0,6285,45,0,54,20673,12357,19755,12116,7375,7338,3843,4269,0.2,0,760,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,82,399,515,336,3141,4169,2982,3980,159,189,6411,3984,0,4135,6260,0,45,54,16431,16370,15638,15993,7375,7340,3891,4155,0.2,0,781,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,232,171,433,557,3121,3895,2960,3700,161,195,5966,3792,4018,0,5740,45,0,54,16747,16014,15957,15633,7374,7339,3379,5133,0.2,0,772,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,157,91,401,743,3104,4066,2929,3878,175,188,6325,4060,4254,0,6131,45,0,54,16922,15574,16149,15209,7375,7339,3404,5222,0.2,0,774,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,358,488,240,393,3207,4177,3058,3956,149,221,2703,7538,0,4252,5989,0,45,54,16619,15998,15810,15610,7375,7340,3340,5357,0.2,0,790,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,258,300,287,582,3074,4120,2910,3914,164,206,6081,3633,4111,0,5603,45,0,54,16871,16014,16052,15656,7374,7340,3308,5446,0.2,0,797,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,209,257,364,638,2983,4636,2822,4400,161,236,6255,3795,4152,0,5898,45,0,54,16891,16372,16136,16057,7374,7340,3187,4557,0.2,0,731,339,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,190,101,312,648,2992,4381,2844,4147,148,234,2863,7643,4281,0,6225,45,0,54,20507,12668,19600,12432,7375,7340,3440,5826,0.2,0,761,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,228,313,345,633,2943,4505,2774,4317,169,188,6133,3843,0,4112,5864,0,45,54,16347,17138,15570,16761,7375,7339,3189,4232,0.2,0,772,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,209,297,356,410,3124,4801,2979,4535,145,266,6076,4312,4183,0,6205,45,0,54,16788,17117,16015,16748,7375,7339,2753,5241,0.2,0,787,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,87,320,347,543,2844,4526,2710,4309,134,217,6327,4066,4244,0,6149,45,0,54,16743,17112,15942,16733,7375,7340,3427,4997,0.2,0,771,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,195,399,384,412,2919,4377,2779,4161,140,216,2524,7794,4327,0,5991,45,0,54,20643,13205,19693,12951,7374,7338,3938,4647,0.2,0,782,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,184,239,483,541,2884,4268,2720,4069,164,199,6299,4460,0,4413,6346,0,45,54,16225,17085,15442,16712,7375,7340,2979,5511,0.2,0,765,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,185,406,281,538,2916,4420,2786,4199,130,221,6051,4164,4207,0,6008,45,0,54,16483,16860,15699,16502,7375,7337,3502,6281,0.2,0,737,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,273,383,327,683,3074,4815,2904,4577,170,238,6268,4067,4298,0,6037,45,0,54,16759,17132,15961,16751,7374,7339,3241,5180,0.2,0,766,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,207,385,351,515,2935,4544,2771,4315,164,229,2475,7891,4244,0,6122,45,0,54,20626,13298,19695,13045,7375,7338,2954,4954,0.2,0,772,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,145,497,339,310,2965,4843,2835,4603,130,240,6084,4103,0,4319,5868,0,45,54,16565,17985,15775,17595,7375,7340,3326,5102,0.2,0,823,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,223,344,348,479,2832,4730,2657,4515,175,215,6305,4487,4429,0,6363,45,0,54,16677,17759,15859,17387,7375,7340,2653,4699,0.2,0,801,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,33,317,427,460,2787,4892,2637,4645,150,247,6217,4196,4200,0,6213,45,0,54,16618,17951,15814,17576,7375,7340,3280,4468,0.2,0,783,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,67,188,484,532,2842,4434,2704,4222,138,212,2594,8333,4501,0,6426,45,0,54,20550,13575,19608,13359,7375,7339,3879,4950,0.2,0,790,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,333,357,336,442,2930,4407,2787,4170,143,237,6216,4452,0,4342,6326,0,45,54,16300,17538,15492,17135,7375,7339,3296,4900,0.2,0,794,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,119,499,456,355,2891,4615,2734,4378,157,237,5959,4518,4335,0,6142,45,0,54,16720,17112,15921,16732,7373,7340,3265,4460,0.2,0,787,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,186,303,350,455,2893,4196,2750,3983,143,213,6342,4127,4220,0,6249,45,0,54,16659,16695,15843,16305,7375,7340,2794,5234,0.2,0,804,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,142,152,332,772,2835,4239,2699,4011,136,228,2531,7872,4209,0,6194,45,0,54,20330,12552,19401,12313,7375,7340,3445,5480,0.2,0,772,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,200,289,343,625,2794,4339,2645,4125,149,214,6183,4292,0,4333,6142,0,45,54,15989,16591,15210,16205,7375,7339,3250,5060,0.2,0,779,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,97,335,434,502,2948,4555,2813,4355,135,200,6051,3887,3996,0,5942,45,0,54,16064,16774,15265,16378,7375,7337,2557,4675,0.2,0,787,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,234,188,192,530,2738,4768,2603,4542,135,226,6134,3891,4112,0,5913,45,0,54,15968,17140,15166,16723,7375,7338,3262,4416,0.2,0,803,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,74,176,464,542,2742,4390,2605,4164,137,226,2406,7796,4159,0,6043,45,0,54,19646,13205,18737,12967,7375,7338,3200,4401,0.2,0,744,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,211,226,332,471,2716,4204,2567,4020,149,184,5844,4251,0,4110,5985,0,45,54,15565,16958,14766,16605,7375,7338,2903,4786,0.2,0,798,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,48,188,424,654,2775,4232,2649,4016,126,216,5848,4409,4321,0,5936,45,0,54,16007,16318,15246,15961,7375,7340,3602,5686,0.2,0,743,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,141,583,470,369,2655,4211,2539,4018,116,193,5965,4065,4022,0,6008,45,0,54,15941,16023,15145,15645,7374,7337,3382,4102,0.2,0,778,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,195,127,358,589,2956,4038,2827,3807,129,231,2314,7540,4060,0,5794,45,0,54,19840,12028,18861,11801,7375,7337,3617,5068,0.2,0,816,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,356,322,244,492,2810,4242,2682,4026,128,216,6081,3913,0,4126,5868,0,45,54,15557,16154,14807,15787,7375,7337,2844,4784,0.2,0,759,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,215,281,285,493,2954,4335,2804,4131,150,204,5683,3918,3948,0,5653,45,0,54,15979,16126,15187,15734,7375,7340,3261,4995,0.2,0,760,424,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,144,523,399,337,2887,4227,2753,4049,134,178,6063,3724,4053,0,5734,45,0,54,16024,16152,15222,15808,7375,7339,3040,4779,0.2,0,783,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,87,170,424,660,2778,4569,2654,4309,124,260,2418,7558,4033,0,5943,45,0,54,19616,12674,18666,12441,7375,7337,2808,4967,0.2,0,782,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,201,63,253,737,2795,4275,2650,4036,145,239,5870,4047,0,3961,5956,0,45,54,15582,16499,14749,16140,7374,7340,3762,5202,0.2,0,796,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,422,526,216,360,2972,4354,2822,4138,150,216,5840,3928,3961,0,5807,45,0,54,15796,16476,14972,16126,7375,7340,2432,4830,0.2,0,803,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,149,319,246,487,2799,4476,2643,4256,156,220,5835,4213,4109,0,5939,45,0,54,16002,16303,15181,15917,7374,7340,2936,5302,0.2,0,806,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,207,509,267,323,2654,4724,2516,4496,138,228,2421,7418,3994,0,5845,45,0,54,19399,13109,18405,12878,7375,7335,3587,5470,0.2,0,826,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,175,83,417,830,2642,4420,2497,4219,145,201,5833,4065,0,4120,5778,0,45,54,15174,17240,14368,16847,7375,7338,2816,4289,0.2,0,802,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,133,353,323,361,2854,4187,2728,3980,126,207,5822,4159,4130,0,5851,45,0,54,15512,16764,14741,16395,7375,7340,2905,4658,0.2,0,763,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,166,241,310,526,2899,4714,2763,4475,136,239,5705,4398,4197,0,5906,45,0,54,16100,16603,15348,16234,7375,7339,3473,5274,0.2,0,707,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,155,232,430,631,2777,4489,2639,4265,138,224,2258,7684,4126,0,5816,45,0,54,19967,12936,19023,12714,7374,7339,2908,4299,0.2,0,790,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,185,227,308,507,2818,4524,2666,4329,152,195,5972,3897,0,4057,5812,0,45,54,15832,17313,14962,16938,7375,7340,3560,4383,0.2,0,861,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,217,65,358,651,2669,3844,2540,3654,129,190,5992,4401,4353,0,6040,45,0,54,15968,16293,15146,15958,7375,7340,3653,5080,0.2,0,822,335,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,154,254,449,591,2874,4381,2709,4176,165,205,5897,4175,4123,0,5949,45,0,54,16187,16075,15341,15684,7375,7340,3415,4852,0.2,0,830,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,273,165,308,630,3023,4271,2876,4058,147,213,2398,7773,4147,0,6024,45,0,54,20082,12078,19117,11843,7375,7339,3402,4095,0.2,0,769,431,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,149,281,425,344,3033,3973,2896,3774,137,199,5946,3574,0,3979,5541,0,45,54,16159,16128,15354,15787,7375,7339,2797,5168,0.2,0,802,344,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,250,303,191,605,3015,4144,2881,3949,134,195,5890,4074,4095,0,5869,45,0,54,16533,15768,15755,15425,7375,7340,2694,4039,0.2,0,741,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,145,361,272,277,2868,3964,2721,3774,147,190,6188,3953,4148,0,5993,45,0,54,16556,15330,15749,14954,7375,7340,3382,5224,0.2,0,804,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,260,263,289,572,2793,4179,2657,3969,136,210,2619,7203,3995,0,5827,45,0,54,19887,11823,18967,11582,7375,7336,2825,5163,0.2,0,761,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,320,460,145,424,2813,4185,2669,3983,144,202,6048,3846,0,4080,5814,0,45,54,15705,15899,14907,15532,7375,7340,2691,5343,0.2,0,774,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,319,555,158,387,2534,4373,2434,4145,100,228,6034,3650,4021,0,5663,45,0,54,15433,16118,14606,15730,7375,7340,2843,4922,0.2,0,787,428,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,86,589,381,248,2703,4419,2568,4197,135,222,5825,3827,3968,0,5684,45,0,54,15435,16197,14648,15830,7375,7340,3092,4221,0.2,0,763,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,209,241,327,493,2558,4508,2432,4265,126,243,2399,7465,3986,0,5878,45,0,54,18790,12742,17853,12520,7374,7340,3317,5421,0.2,0,773,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,215,50,335,875,2720,4424,2593,4194,127,230,5524,4025,0,3905,5644,0,45,54,15033,16714,14264,16334,7375,7340,3466,4929,0.2,0,768,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,205,446,347,409,2885,4539,2737,4315,148,224,5669,4072,4042,0,5699,45,0,54,15510,16677,14661,16284,7375,7339,4062,4535,0.2,0,814,428,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,185,38,513,689,3241,4469,3089,4230,152,239,5614,4160,3968,0,5806,45,0,54,16225,16481,15434,16093,7375,7339,3009,5406,0.2,0,804,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,178,252,296,661,2925,4686,2768,4457,157,229,2310,7490,3948,0,5852,45,0,54,19963,13174,18964,12941,7375,7339,2925,3904,0.2,0,827,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,73,79,429,602,2946,4313,2783,4084,163,229,5821,4204,0,4233,5792,0,45,54,16056,17174,15260,16799,7375,7339,3474,4998,0.2,0,802,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,30,262,561,507,2952,4035,2786,3841,166,194,6161,4139,4263,0,6037,45,0,54,16268,16600,15436,16217,7375,7340,3045,5703,0.2,0,813,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,218,312,298,636,2907,4493,2759,4264,148,229,5915,4359,4209,0,6065,45,0,54,16614,16237,15786,15875,7375,7337,3207,4660,0.2,0,818,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,155,342,418,470,2864,4196,2727,3989,137,207,2550,7690,4264,0,5976,45,0,54,20320,12295,19398,12084,7375,7338,3676,4998,0.2,0,766,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,191,237,423,568,2952,4368,2808,4161,144,207,6068,3776,0,4098,5746,0,45,54,16252,16674,15452,16297,7375,7340,3687,5095,0.2,0,782,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,139,208,463,637,2846,4276,2717,4061,129,215,6115,4150,4341,0,5924,45,0,54,16500,16309,15701,15923,7375,7340,3038,4333,0.2,0,768,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,256,125,260,547,2781,4388,2650,4192,131,196,6127,3902,4107,0,5922,45,0,54,16423,16330,15653,15969,7375,7340,3471,4564,0.2,0,758,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,37,188,504,547,3042,4273,2901,4054,141,219,2572,7667,4116,0,6123,45,0,54,20211,12464,19270,12265,7375,7340,3730,4771,0.2,0,773,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,126,196,488,634,3126,4292,2971,4092,155,200,6137,3965,0,4138,5964,0,45,54,16223,16635,15412,16254,7375,7340,2656,4937,0.2,0,803,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,149,136,299,674,2989,4177,2824,3935,165,242,5876,4078,4113,0,5841,45,0,54,16596,16243,15863,15897,7375,7339,2979,4248,0.2,0,703,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,77,282,378,417,2782,4008,2637,3807,145,201,6204,3958,4198,0,5964,45,0,54,16582,15863,15795,15510,7374,7340,3319,4683,0.2,0,732,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,307,450,266,305,2938,4092,2790,3898,148,194,2724,7677,4283,0,6118,45,0,54,20258,11836,19381,11630,7375,7340,3508,5416,0.2,0,728,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,170,433,403,496,2752,4175,2596,3973,156,202,6064,3891,0,4122,5833,0,45,54,16020,15944,15180,15581,7375,7340,2792,5536,0.2,0,807,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
