run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
202,2,174,2,550,6,4313,6,4074,0,239,211,3641,0,0,3852,0,0,100,12,12138,10,11698,10,7191,2,4253,0.3,0,2,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,233,0,459,8,4106,6,3915,2,191,1,3716,0,0,3717,0,0,100,15,12019,13,11658,10,7191,3,4697,0.3,0,2,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,203,0,604,6,4112,5,3894,1,218,3,3744,0,0,3747,0,0,100,15,11942,12,11523,13,7181,4,4277,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,217,0,460,3,4156,2,3952,1,204,3,3793,0,0,3796,0,0,100,11,11811,10,11415,7,7179,2,5307,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,150,0,700,7,4035,6,3843,1,192,5,3647,0,0,3652,0,0,100,11,11737,10,11341,4,7190,0,4889,0.3,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,132,0,672,5,4136,5,3936,0,200,3,3632,0,0,3635,0,0,100,12,11777,11,11363,6,7190,2,4408,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,368,1,391,2,4149,2,3943,0,206,2,3664,0,0,3666,0,0,100,11,11767,11,11356,3,7161,1,4017,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,311,0,377,0,3988,0,3803,0,185,4,3598,0,0,3602,0,0,100,7,11680,7,11319,2,7177,0,4962,0.3,0,0,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,338,0,494,1,4199,1,3990,0,209,5,3678,0,0,3683,0,0,100,3,11756,2,11362,2,7185,1,4856,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,484,0,336,0,4020,0,3805,0,215,2,3663,0,0,3665,0,0,100,0,11632,0,11268,0,7189,0,4553,0.3,0,0,364,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,333,0,401,1,3994,1,3762,0,232,0,3550,251,0,3299,7,0,92,270,11502,255,11102,32,7184,12,4537,0.3,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,377,3,406,3,4129,3,3911,0,218,0,3716,0,0,3716,0,0,100,258,11430,248,11032,42,7188,17,4347,0.3,0,6,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,147,2,528,3,4162,3,3949,0,213,0,3547,0,0,3547,0,0,100,251,11560,231,11209,45,7158,25,4418,0.3,0,8,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,334,5,442,13,4043,12,3837,1,206,225,3432,0,0,3657,0,0,100,18,11748,17,11340,6,7186,2,4706,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,206,0,545,7,4341,7,4149,0,192,3,3640,0,0,3643,0,0,100,21,11972,14,11589,12,7190,4,4525,0.3,0,7,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,240,0,504,9,4059,8,3870,1,189,2,3712,0,0,3714,0,0,100,20,11873,18,11478,11,7182,2,4306,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,329,0,395,8,4094,8,3878,0,216,8,3561,0,0,3569,0,0,100,18,11935,15,11551,11,7185,6,5841,0.3,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,320,0,692,6,4124,6,3920,0,204,3,3862,0,0,3865,0,0,100,18,11734,16,11333,9,7184,4,5000,0.3,0,2,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,207,0,609,5,4336,5,4126,0,210,5,3622,0,0,3627,0,0,100,16,11963,15,11572,10,7166,2,4983,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,391,0,466,8,4314,8,4087,0,227,4,3635,0,0,3639,0,0,100,19,12150,18,11765,14,7190,4,3516,0.3,0,1,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,240,0,352,2,4246,2,4015,0,231,5,3649,0,0,3654,0,0,100,15,12285,14,11893,9,7191,3,4400,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,109,0,614,2,4261,2,4060,0,201,5,3853,0,0,3858,0,0,100,11,12222,10,11837,8,7191,1,4355,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,222,0,487,2,4106,2,3881,0,225,7,3823,0,0,3830,0,0,100,5,12033,4,11626,2,7185,0,4742,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,400,0,371,3,3867,3,3640,0,227,1,3767,0,0,3768,0,0,100,6,11629,6,11235,5,7177,1,3880,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,255,0,388,2,3913,2,3714,0,199,1,3802,0,0,3803,0,0,100,7,11274,7,10875,5,7173,1,4859,0.3,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,148,0,706,1,3957,1,3759,0,198,2,3629,0,0,3631,0,0,100,6,11127,5,10723,4,7141,1,5316,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,447,0,450,0,3991,0,3783,0,208,2,3378,0,0,3380,0,0,100,3,11251,3,10843,2,7169,1,4819,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,30,0,783,1,4096,1,3916,0,180,2,3432,0,0,3434,0,0,100,2,11441,2,11046,0,7172,0,4668,0.3,0,0,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,355,0,403,2,4282,2,4074,0,208,1,3464,239,0,3226,7,0,92,249,11670,237,11306,34,7187,15,4916,0.3,0,6,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,460,1,400,1,4295,1,4067,0,228,0,3499,0,0,3499,0,0,100,238,12025,231,11667,36,7188,10,5358,0.3,0,2,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,95,2,812,5,4226,5,4009,0,217,0,3661,0,0,3661,0,0,100,236,12143,221,11758,45,7188,19,4215,0.3,0,10,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,343,3,349,8,4454,8,4229,0,225,215,3708,0,0,3923,0,0,100,14,12427,13,12036,8,7190,1,4920,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,224,0,578,5,4090,5,3874,0,216,1,3833,0,0,3834,0,0,100,17,12207,17,11801,10,7191,5,5419,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,233,0,692,11,4485,10,4271,1,214,5,3776,0,0,3781,0,0,100,22,12439,20,12024,11,7190,4,3682,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,364,1,296,9,4432,9,4187,0,245,7,3967,0,0,3974,0,0,100,22,12405,22,11963,13,7190,5,5157,0.3,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,213,0,673,10,4082,9,3848,1,234,4,3598,0,0,3602,0,0,100,27,12357,23,12012,11,7191,3,5808,0.3,0,4,345,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,361,0,640,1,4439,1,4216,0,223,7,3999,0,0,4006,0,0,100,17,12374,17,12011,8,7189,5,4803,0.3,0,0,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,269,2,561,3,4280,3,4088,0,192,7,3973,0,0,3980,0,0,100,13,12243,13,11846,5,7191,1,5029,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,362,0,482,3,4273,3,4070,0,203,9,3631,0,0,3640,0,0,100,7,12408,5,11979,4,7191,2,4781,0.3,0,2,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,211,0,589,4,4733,4,4501,0,232,1,3966,0,0,3967,0,0,100,8,12655,8,12248,5,7191,2,5696,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,207,0,712,0,4530,0,4305,0,225,3,3788,0,0,3791,0,0,100,5,12904,5,12517,3,7191,1,3818,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,226,0,401,2,4241,2,4030,0,211,1,3782,0,0,3783,0,0,100,6,12905,5,12496,4,7190,3,4593,0.3,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,296,0,443,0,4304,0,4095,0,209,3,4205,0,0,4208,0,0,100,2,12509,2,12152,1,7189,1,3188,0.3,0,0,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,184,0,335,1,4074,1,3862,0,212,0,4074,0,0,4074,0,0,100,3,12079,2,11661,2,7185,1,4566,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,278,0,436,3,3885,2,3697,1,188,1,3805,0,0,3806,0,0,100,3,11682,3,11309,2,7183,1,4115,0.3,0,0,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,458,0,231,2,3591,2,3424,0,167,0,3793,0,0,3793,0,0,100,5,11049,5,10649,3,7181,1,4772,0.3,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,482,0,328,1,3803,1,3600,0,203,1,3621,0,0,3622,0,0,100,5,10754,5,10358,3,7155,0,4840,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,472,0,324,1,3826,1,3627,0,199,2,3458,0,0,3460,0,0,100,4,10648,4,10226,2,7175,1,4739,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,127,0,627,1,3919,1,3733,0,186,2,3141,0,0,3143,0,0,100,3,10932,3,10536,3,7167,0,4183,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,217,0,481,1,4108,1,3902,0,206,1,3286,0,0,3287,0,0,100,3,11285,3,10934,2,7179,0,4405,0.3,0,0,351,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,69,0,667,1,4423,1,4213,0,210,1,3372,0,0,3373,0,0,100,3,11915,2,11531,3,7191,0,4586,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,249,0,482,0,4331,0,4122,0,209,1,3481,0,0,3482,0,0,100,1,12308,1,11908,0,7187,0,4911,0.3,0,0,400,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,379,0,492,0,4276,0,4036,0,240,1,3671,263,0,3409,7,0,92,275,12293,253,11915,37,7190,12,4957,0.3,0,6,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,249,3,612,7,3943,7,3743,0,200,0,3936,0,0,3936,0,0,100,260,11856,246,11451,59,7186,21,4433,0.3,0,8,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,518,5,205,7,4113,5,3923,2,190,0,3856,0,0,3856,0,0,100,251,11630,236,11247,62,7182,26,4814,0.3,0,8,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,425,2,356,8,3936,7,3733,1,203,228,3676,0,0,3904,0,0,100,15,11436,14,11022,8,7189,2,3709,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,210,0,364,9,3982,9,3774,0,208,3,3490,0,0,3493,0,0,100,20,11440,18,11016,8,7181,3,5602,0.3,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,518,0,417,7,4261,7,4038,0,223,4,3614,0,0,3618,0,0,100,21,11571,19,11169,8,7177,4,5021,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,395,0,480,8,4189,8,3965,0,224,5,3459,0,0,3464,0,0,100,22,11819,20,11397,13,7188,5,4352,0.3,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,339,0,418,6,4512,6,4275,0,237,8,3501,0,0,3509,0,0,100,18,12310,14,11965,11,7191,4,4218,0.3,0,4,345,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,314,2,374,4,4253,4,4036,0,217,3,3755,0,0,3758,0,0,100,15,12391,13,11965,9,7191,1,5217,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,289,0,594,4,4381,4,4166,0,215,7,3741,0,0,3748,0,0,100,10,12522,10,12126,4,7190,1,4400,0.3,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,234,0,528,1,4308,1,4091,0,217,3,4011,0,0,4014,0,0,100,8,12340,7,11934,6,7191,4,5367,0.3,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,292,0,625,3,4280,3,4080,0,200,2,3772,0,0,3774,0,0,100,8,12372,7,12003,2,7191,1,6012,0.3,0,1,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,433,0,536,5,4520,5,4324,0,196,4,3881,0,0,3885,0,0,100,8,12568,8,12160,5,7191,1,4409,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,403,0,335,0,4552,0,4334,0,218,0,3823,0,0,3823,0,0,100,8,12802,6,12409,4,7191,2,5331,0.3,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,244,0,688,1,4613,1,4414,0,199,3,3862,0,0,3865,0,0,100,4,13080,4,12696,4,7191,2,4446,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,276,0,486,3,4404,3,4182,0,222,3,4039,0,0,4042,0,0,100,4,12970,4,12609,2,7186,1,4085,0.3,0,0,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,318,0,372,2,4307,2,4108,0,199,0,4084,0,0,4084,0,0,100,6,12749,5,12338,2,7189,1,3805,0.3,0,1,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,344,0,302,0,4100,0,3881,0,219,1,4142,0,0,4143,0,0,100,4,12224,3,11845,3,7187,0,4603,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,122,0,614,2,4184,2,3972,0,212,1,3917,0,0,3918,0,0,100,4,12037,4,11662,2,7191,0,4804,0.3,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,249,0,504,1,3864,1,3656,0,208,2,3837,0,0,3839,0,0,100,3,11623,2,11211,2,7185,0,3664,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,210,0,370,1,3865,1,3667,0,198,0,3640,0,0,3640,0,0,100,3,11364,3,10986,3,7154,2,5297,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,156,0,776,0,3977,0,3778,0,199,2,3729,0,0,3731,0,0,100,1,11165,1,10754,1,7153,0,4468,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,66,0,649,2,4082,2,3897,0,185,0,3395,0,0,3395,0,0,100,3,11382,2,10966,3,7177,3,5036,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,494,1,360,0,4005,0,3796,0,209,1,3431,0,0,3432,0,0,100,1,11454,1,11103,1,7174,0,4830,0.3,0,0,351,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,334,0,454,0,4072,0,3858,0,214,0,3534,0,0,3534,0,0,100,1,11559,1,11153,1,7188,0,3961,0.3,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,125,0,537,0,4215,0,4002,0,213,1,3621,0,0,3622,0,0,100,0,11668,0,11294,0,7181,0,4187,0.3,0,0,374,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,270,0,440,0,3900,0,3696,0,204,0,3538,266,0,3272,7,0,92,286,11466,270,11113,37,7182,16,5070,0.3,0,8,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,4,796,0,3915,0,3715,0,200,0,3577,0,0,3577,0,0,100,270,11379,252,10983,45,7159,15,4963,0.3,0,7,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,469,3,327,9,4440,9,4212,0,228,0,3728,0,0,3728,0,0,100,261,11617,248,11190,52,7180,18,5191,0.3,0,6,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,207,2,649,5,4222,5,4016,0,206,239,3346,0,0,3585,0,0,100,14,11991,12,11584,7,7191,2,5233,0.3,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,439,1,440,9,4165,8,3925,1,240,0,3459,0,0,3459,0,0,100,20,12201,20,11837,8,7188,2,4492,0.3,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,89,0,614,10,4480,9,4241,1,239,7,3915,0,0,3922,0,0,100,22,12314,21,11898,9,7191,4,4222,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,311,0,382,5,3997,4,3792,1,205,5,3771,0,0,3776,0,0,100,20,12048,18,11678,11,7191,2,4685,0.3,0,2,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,318,1,496,3,4456,3,4221,0,235,6,3717,0,0,3723,0,0,100,15,12325,12,11941,11,7191,3,4835,0.3,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,362,0,436,4,4088,4,3867,0,221,7,3968,0,0,3975,0,0,100,9,11976,8,11563,5,7183,5,4523,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,50,0,654,5,4386,5,4159,0,227,2,3562,0,0,3564,0,0,100,11,12302,10,11901,6,7186,2,4223,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,477,0,241,4,3809,4,3622,0,187,2,3970,0,0,3972,0,0,100,12,11669,11,11251,7,7183,2,3867,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,218,0,416,5,3966,5,3762,0,204,2,3581,0,0,3583,0,0,100,14,11566,13,11189,8,7186,3,5278,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,316,0,522,1,4106,1,3882,0,224,5,3881,0,0,3886,0,0,100,9,11321,9,10868,4,7187,0,4587,0.3,0,0,453,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,41,0,713,1,4124,1,3909,0,215,4,3345,0,0,3349,0,0,100,6,11557,6,11167,1,7168,1,5630,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,100,0,810,3,3954,3,3748,0,206,4,3482,0,0,3486,0,0,100,5,11566,4,11169,1,7188,1,4832,0.3,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,371,0,476,1,4481,1,4269,0,212,1,3608,0,0,3609,0,0,100,4,11955,4,11553,3,7185,2,5419,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
