run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
32,242,185,230,424,3119,3757,2988,3553,131,204,2665,7327,0,3990,6002,0,44,55,16956,15647,16490,15307,7326,7118,3166,4386,0.2,0,414,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,260,345,252,401,2766,4110,2616,3897,150,213,6846,3982,4533,0,6295,47,0,52,16920,15327,16459,15040,7326,7118,3199,3973,0.2,0,387,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,164,442,372,239,2840,3815,2707,3615,133,200,6356,3763,0,3971,6148,0,44,55,12908,18949,12545,18524,7324,7118,3167,4502,0.2,0,400,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,178,180,339,548,2829,3749,2689,3556,140,193,2924,7111,4285,0,5750,47,0,52,16695,15068,16247,14737,7326,7117,2475,4245,0.2,0,404,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,227,250,182,420,2696,3803,2561,3631,135,172,6658,3817,0,4095,6380,0,44,55,12262,18729,11899,18296,7317,7118,3332,4474,0.2,0,407,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,97,265,475,471,2786,3797,2644,3619,142,178,2609,7086,4136,0,5559,47,0,52,16175,14914,15677,14604,7325,7118,3815,4691,0.2,0,424,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,114,364,485,393,2975,4006,2808,3803,167,203,6398,3493,0,3852,6039,0,44,55,12221,18873,11906,18477,7323,7118,3474,4242,0.2,0,360,351,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,323,63,291,655,2877,4053,2742,3849,135,204,2487,7276,4051,0,5712,47,0,52,16318,15146,15886,14817,7326,7118,3238,4667,0.2,0,376,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,218,347,316,440,2846,3953,2711,3758,135,195,6302,3532,0,3935,5899,0,44,55,12414,19071,12062,18626,7323,7118,3902,4557,0.2,0,407,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,170,232,434,544,3232,4071,3072,3881,160,190,2747,7160,4267,0,5640,47,0,52,16766,15458,16332,15150,7326,7118,3472,4333,0.2,0,378,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,279,284,295,451,3102,4014,2948,3826,154,188,6323,3750,0,3938,6135,0,44,55,13085,19251,12779,18816,7325,7117,3366,4536,0.2,0,374,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,251,52,302,730,2991,4026,2863,3817,128,209,2661,7253,4237,0,5677,47,0,52,17325,15497,16866,15188,7326,7117,2658,4746,0.2,0,393,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,192,184,244,594,3061,3876,2928,3672,133,204,6857,3787,0,4293,6351,0,44,55,13035,19483,12702,19083,7326,7118,3196,5184,0.2,0,388,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,369,230,163,624,2987,4249,2850,4048,137,201,2885,7316,4305,0,5896,47,0,52,17075,15913,16658,15613,7326,7118,3699,4661,0.2,0,389,328,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,210,377,344,397,2907,4063,2747,3850,160,213,6625,3752,4472,0,5905,47,0,52,17367,15827,16952,15531,7326,7117,3229,4889,0.2,0,366,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,137,154,438,703,3000,4260,2857,4047,143,213,2860,7566,0,4040,6386,0,44,55,17046,16163,16615,15830,7326,7118,2831,4540,0.2,0,368,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,144,428,335,355,2886,4045,2745,3831,141,214,6708,3943,4487,0,6164,47,0,52,17244,15857,16840,15533,7326,7117,3264,4531,0.2,0,358,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,245,300,334,483,2919,4103,2775,3904,144,199,6773,3776,0,4140,6409,0,44,55,12961,19892,12617,19475,7326,7117,3218,5044,0.2,0,403,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,65,280,416,483,3025,4233,2871,4024,154,209,2792,7615,4428,0,5979,47,0,52,17237,15985,16740,15611,7326,7117,3476,4330,0.2,0,439,432,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,131,352,439,376,2868,4261,2703,4055,165,206,6721,3789,4353,0,6157,47,0,52,17190,15985,16753,15692,7326,7118,4133,4341,0.2,0,402,328,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,253,450,432,311,3046,4022,2896,3831,150,191,2714,7562,0,4062,6214,0,44,55,17061,16126,16639,15829,7326,7117,3638,4481,0.2,0,385,334,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,324,284,297,448,3133,4258,2940,4013,193,245,6841,3932,4609,0,6164,47,0,52,17495,16031,17052,15711,7326,7118,4300,3889,0.2,0,380,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,289,101,392,560,3324,4044,3185,3841,139,203,6598,3977,0,4200,6375,0,44,55,13743,19878,13410,19484,7326,7118,3598,4391,0.2,0,368,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,327,256,283,482,3259,3869,3080,3679,179,190,2842,7455,4437,0,5860,47,0,52,18216,15819,17772,15442,7326,7117,3765,4827,0.2,0,397,424,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,216,246,411,555,3385,3938,3202,3739,183,199,7093,3945,0,4301,6737,0,44,55,14023,19664,13703,19260,7326,7118,3219,4784,0.2,0,353,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,192,255,357,567,3385,4161,3205,3971,180,190,3118,7567,4555,0,6130,47,0,52,18457,15774,17981,15429,7326,7118,3422,4585,0.2,0,426,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,266,306,311,446,3387,3944,3227,3743,160,201,7066,3600,0,4217,6449,0,44,55,14264,19891,13905,19462,7326,7118,3708,4998,0.2,0,386,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,158,0,446,856,3212,4027,3082,3826,130,201,3133,7592,4575,0,6150,47,0,52,18538,15793,18119,15453,7326,7118,3342,5021,0.2,0,366,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,203,156,354,725,3183,4373,3018,4157,165,216,7271,3872,0,4379,6764,0,44,55,13997,20235,13665,19802,7326,7118,3427,4070,0.2,0,390,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,195,437,372,279,3080,4062,2932,3861,148,201,3157,7485,4521,0,6121,47,0,52,18063,16294,17669,15945,7324,7117,3421,3947,0.2,0,341,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,74,261,482,403,3059,3984,2867,3755,192,229,7200,3742,0,4422,6520,0,44,55,13484,20508,13151,20097,7324,7118,3688,4095,0.2,0,411,333,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,199,337,386,294,3272,4037,3130,3833,142,204,2976,8069,4684,0,6361,47,0,52,18106,15960,17651,15669,7326,7118,3145,5573,0.2,0,383,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,252,606,267,303,2985,3858,2839,3656,146,202,6987,3807,0,4334,6460,0,44,55,13634,19944,13276,19511,7326,7118,3083,4762,0.2,0,427,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,204,212,293,605,2923,3851,2785,3672,138,179,2832,7743,4449,0,6126,47,0,52,17786,15523,17340,15206,7326,7118,2989,4742,0.2,0,402,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,132,187,345,550,2952,4222,2787,4008,165,214,7273,3768,0,4364,6677,0,44,55,12984,19926,12685,19494,7326,7118,3730,4634,0.2,0,363,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,229,289,426,467,2936,4180,2808,3981,128,199,2801,7507,4237,0,6071,47,0,52,17024,16074,16600,15769,7326,7117,3519,4131,0.2,0,388,341,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,277,284,310,386,2893,4437,2755,4224,138,213,6806,3587,4297,0,6096,47,0,52,16952,16525,16523,16202,7326,7118,3159,4248,0.2,0,385,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,239,227,276,513,2968,4327,2835,4132,133,195,2731,7929,4476,0,6184,47,0,52,21207,12497,20680,12264,7326,7117,3021,4883,0.2,0,373,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,146,495,341,290,2894,3992,2742,3813,152,179,6593,3884,0,4157,6320,0,44,55,16939,16454,16506,16122,7326,7117,2835,5461,0.2,0,390,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,167,231,298,661,2917,4170,2767,3969,150,201,6599,4133,4648,0,6084,47,0,52,17441,16069,16991,15706,7326,7117,3001,4380,0.2,0,396,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,16,187,544,529,2904,4136,2747,3950,157,186,6861,3980,0,4331,6510,0,44,55,12986,20109,12668,19641,7323,7118,3029,4681,0.2,0,383,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,177,440,311,346,2712,4182,2585,3966,127,216,2706,7479,4303,0,5882,47,0,52,16956,16221,16486,15910,7326,7118,3143,4583,0.2,0,390,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,168,112,345,648,2724,4231,2584,4005,140,226,6911,3898,4601,0,6208,47,0,52,16878,16134,16430,15801,7326,7118,2859,4686,0.2,0,399,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,171,228,312,532,2604,4485,2486,4268,118,217,2698,7783,4442,0,6039,47,0,52,20771,12392,20234,12187,7326,7117,3110,4031,0.2,0,388,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,231,330,274,325,2705,3900,2576,3719,129,181,6407,3868,0,4095,6180,0,44,55,16513,16208,16097,15905,7325,7118,2660,4169,0.2,0,375,344,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,244,251,199,451,2501,3940,2380,3729,121,211,6703,3937,4438,0,6202,47,0,52,16327,15797,15863,15452,7326,7118,3651,3274,0.2,0,402,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,117,181,486,341,2773,3912,2626,3711,147,201,6524,4142,4592,0,6074,47,0,52,16667,15132,16230,14779,7326,7118,3552,4724,0.2,0,417,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,299,215,300,593,2848,3623,2688,3464,160,159,2541,7282,0,3884,5939,0,44,55,16486,14944,15985,14630,7326,7117,3484,4439,0.2,0,435,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,112,203,455,546,2877,3645,2736,3468,141,177,6295,3654,0,3775,6174,0,44,55,12542,18315,12163,17891,7326,7118,3026,4969,0.2,0,419,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,175,397,331,425,2976,3891,2823,3696,153,195,6706,3638,4253,0,6091,47,0,52,12661,18051,12324,17621,7325,7118,2968,5119,0.2,0,387,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,117,357,367,489,3091,3962,2918,3756,173,206,2609,6856,3993,0,5472,47,0,52,16747,14646,16318,14321,7326,7118,3692,4401,0.2,0,381,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,273,192,354,497,2846,4118,2725,3928,121,190,2637,6792,0,3732,5697,0,44,55,16529,15281,16093,14983,7326,7118,3454,4614,0.2,0,370,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,267,330,315,442,3034,4153,2884,3931,150,222,6590,3606,0,3950,6246,0,44,55,12510,19373,12133,18982,7326,7118,3614,4180,0.2,0,404,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,291,240,330,433,2905,4215,2763,3998,142,217,6438,3717,4313,0,5842,47,0,52,12872,19373,12560,18961,7324,7118,2667,5058,0.2,0,366,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,151,162,333,703,2936,4309,2803,4082,133,227,2680,7211,4209,0,5682,47,0,52,17002,15946,16580,15648,7326,7117,3823,4148,0.2,0,374,346,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,311,352,349,357,2982,4054,2819,3858,163,196,2787,7490,4359,0,5918,47,0,52,21080,12128,20536,11912,7326,7118,3348,4882,0.2,0,387,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,204,345,328,471,2989,4009,2844,3792,145,217,6597,3918,0,4237,6278,0,44,55,16906,16119,16434,15816,7326,7117,3562,4772,0.2,0,407,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,353,351,232,410,3120,4168,2983,3935,137,233,6603,3982,4445,0,6140,47,0,52,17372,15905,16931,15591,7326,7118,2675,4932,0.2,0,364,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,188,231,269,591,3013,4278,2863,4051,150,227,6714,3758,0,4162,6310,0,44,55,13213,20159,12909,19739,7326,7118,3172,5037,0.2,0,369,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,183,274,309,606,2914,4122,2762,3921,152,201,2790,7574,4330,0,6034,47,0,52,17315,16206,16903,15932,7326,7118,2979,5161,0.2,0,364,322,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,279,289,196,567,2988,4407,2860,4174,128,233,6952,3902,4587,0,6267,47,0,52,17520,16304,17056,15973,7326,7118,2955,4410,0.2,0,409,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,160,163,306,599,2704,4354,2581,4163,123,191,2820,7804,4480,0,6144,47,0,52,21386,12427,20825,12230,7326,7117,3020,4504,0.2,0,415,343,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,256,293,283,491,2834,4332,2683,4111,151,221,6611,3854,0,4201,6264,0,44,55,17004,16807,16586,16451,7326,7118,3734,4020,0.2,0,380,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,210,135,398,575,2857,4082,2709,3864,148,218,6991,4059,4705,0,6345,47,0,52,17127,16377,16724,16058,7326,7118,3390,4740,0.2,0,339,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,220,421,360,425,2893,3995,2752,3779,141,216,6649,4040,4620,0,6069,47,0,52,17568,15911,17137,15579,7326,7118,3698,4814,0.2,0,383,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,176,111,445,678,3080,4077,2940,3895,140,182,2637,7841,0,4150,6328,0,44,55,17555,15882,17093,15556,7326,7118,3319,4174,0.2,0,401,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,95,242,474,476,3018,3790,2880,3604,138,186,6940,3811,0,4200,6551,0,44,55,13138,19658,12776,19294,7326,7118,3279,4028,0.2,0,378,348,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,196,368,340,323,3129,3948,2959,3766,170,182,6878,3717,4527,0,6068,47,0,52,13498,19449,13125,19051,7326,7118,3442,4363,0.2,0,410,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,77,199,484,473,2941,3771,2797,3592,144,179,2874,7598,4497,0,5975,47,0,52,17666,15134,17253,14770,7326,7117,3739,5520,0.2,0,380,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,261,398,358,515,3107,4258,2959,4029,148,229,2774,7368,0,3952,6190,0,44,55,17576,15503,17118,15176,7326,7118,2976,4165,0.2,0,390,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,13,253,481,414,3010,3831,2859,3644,151,187,6990,3694,0,4246,6438,0,44,55,13098,19469,12727,19050,7325,7118,3218,4691,0.2,0,423,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,306,280,259,522,2849,4097,2728,3905,121,192,6831,3494,4311,0,6014,47,0,52,13041,19543,12649,19067,7326,7118,3648,4577,0.2,0,440,428,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,76,395,548,365,3003,4276,2859,4047,144,229,2887,7504,4376,0,6015,47,0,52,17104,15730,16640,15376,7326,7118,2954,4433,0.2,0,425,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,98,284,392,446,2960,4098,2829,3875,131,223,2738,7387,0,4062,6063,0,44,55,16839,16023,16395,15675,7326,7117,3058,5068,0.2,0,401,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,106,290,409,549,2939,4152,2803,3945,136,207,6508,3771,4213,0,6066,47,0,52,17016,15948,16575,15601,7326,7117,2958,5020,0.2,0,390,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,155,167,294,634,2635,4238,2504,4039,131,199,6773,3937,4536,0,6174,47,0,52,16947,15799,16535,15494,7326,7117,3366,5257,0.2,0,360,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,55,254,507,690,2967,4297,2817,4081,150,216,2769,7460,4350,0,5879,47,0,52,21048,12235,20494,12020,7326,7118,3680,5134,0.2,0,393,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,236,207,338,679,2753,4518,2622,4309,131,209,6547,3849,0,4132,6264,0,44,55,16682,16730,16227,16412,7326,7118,3661,3657,0.2,0,406,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,311,169,295,470,2925,4227,2772,4039,153,188,6583,3923,4431,0,6075,47,0,52,16944,16644,16499,16314,7326,7118,3244,4728,0.2,0,395,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,234,459,297,356,2956,4184,2801,3965,155,219,6724,4000,4574,0,6150,47,0,52,17278,16382,16808,16064,7326,7118,3404,4158,0.2,0,397,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,139,338,424,312,3065,4155,2901,3954,164,201,2567,7998,4438,0,6127,47,0,52,21705,12132,21183,11938,7326,7117,3534,4807,0.2,0,349,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,188,386,415,408,2983,4047,2825,3853,158,194,6725,3946,0,4171,6500,0,44,55,17423,16116,16992,15812,7326,7118,3990,4887,0.2,0,359,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,195,295,503,486,3172,4005,3018,3780,154,225,6949,3906,0,4307,6548,0,44,55,13196,20108,12862,19685,7325,7118,3609,4353,0.2,0,387,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,351,261,221,476,3279,3974,3124,3769,155,205,6900,3857,4532,0,6225,47,0,52,13753,19706,13381,19271,7325,7118,2839,3897,0.2,0,416,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,205,156,237,470,3119,4085,2972,3897,147,188,2769,7564,4486,0,5847,47,0,52,18189,15690,17769,15386,7325,7118,3494,5602,0.2,0,374,350,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,165,265,384,642,3092,4265,2945,4052,147,213,2963,7657,0,4198,6422,0,44,55,17886,16075,17469,15760,7326,7117,2977,4654,0.2,0,362,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,282,196,185,583,2982,4324,2851,4118,131,206,7170,3702,0,4343,6529,0,44,55,13247,20630,12899,20231,7326,7118,3237,4763,0.2,0,382,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,48,504,492,281,2910,4192,2754,4013,156,179,7011,3818,4594,0,6235,47,0,52,13343,20524,13021,20110,7325,7118,4359,4097,0.2,0,381,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,314,416,409,268,3180,4097,3027,3903,153,194,2896,7796,4614,0,6078,47,0,52,17877,16323,17438,15987,7326,7118,3780,4721,0.2,0,380,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,257,350,361,400,3144,4096,2977,3870,167,226,2743,8013,0,4238,6518,0,44,55,17794,16208,17356,15898,7326,7118,3288,4582,0.2,0,371,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,260,239,290,501,3087,4109,2925,3904,162,205,6872,3931,0,4305,6498,0,44,55,13525,20283,13145,19832,7326,7118,2237,4607,0.2,0,435,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,216,335,146,402,3173,3999,3006,3772,167,227,7167,3811,4570,0,6408,47,0,52,13687,19912,13361,19496,7326,7117,3599,4799,0.2,0,372,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,150,200,446,635,2978,4240,2835,4035,143,205,2926,7643,4550,0,6019,47,0,52,17940,15996,17486,15674,7326,7117,3608,4622,0.2,0,394,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,233,327,378,438,3097,4344,2913,4146,184,198,2820,7786,0,4146,6460,0,44,55,17709,16304,17240,15984,7326,7118,3504,4843,0.2,0,408,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,334,306,272,493,2927,4303,2758,4081,169,222,7096,3711,4508,0,6299,47,0,52,17540,16471,17080,16150,7326,7118,3676,5125,0.2,0,383,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,148,283,490,599,2975,4283,2815,4067,160,216,6922,3940,4678,0,6184,47,0,52,17779,16385,17305,16085,7326,7118,3838,4881,0.2,0,404,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,186,192,434,629,3225,4332,3072,4119,153,213,2883,7850,0,4278,6455,0,44,55,17617,16742,17160,16415,7326,7118,2666,5069,0.2,0,400,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,47,355,365,467,3057,4311,2904,4085,153,226,6758,4009,4525,0,6242,47,0,52,17969,16593,17508,16275,7324,7118,3279,4384,0.2,0,404,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
