run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
183,0,66,1,752,0,4434,0,4220,0,214,1,3902,0,0,3903,0,0,100,3,12951,3,12556,1,7256,0,4362,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,245,0,471,0,4122,0,3896,0,226,2,4052,0,0,4054,0,0,100,1,12544,1,12129,1,7255,1,4260,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,218,1,495,2,4258,2,4028,0,230,1,4085,0,0,4086,0,0,100,2,12200,1,11795,0,7255,0,4750,0.3,0,1,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,428,0,382,0,4120,0,3920,0,200,0,3955,288,0,3667,7,0,92,305,11769,287,11364,44,7248,15,4868,0.3,0,6,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,684,0,144,3,4193,2,3987,1,206,0,3648,0,0,3648,0,0,100,289,11821,269,11423,56,7256,24,4488,0.3,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,229,3,543,10,3814,10,3615,0,199,1,3739,0,0,3740,0,0,100,278,11419,262,11031,64,7238,27,5000,0.3,0,7,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,377,3,457,5,4156,4,3953,1,203,253,3553,0,0,3806,0,0,100,13,11562,12,11138,7,7247,2,4453,0.3,0,1,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,279,1,474,13,4227,12,4014,1,213,2,3665,0,0,3667,0,0,100,22,11631,19,11250,10,7248,8,4657,0.3,0,3,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,216,0,552,14,4295,12,4046,2,249,6,3369,0,0,3375,0,0,100,25,12087,22,11667,16,7254,6,3826,0.3,0,3,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,173,1,447,9,4362,9,4154,0,208,2,3668,0,0,3670,0,0,100,29,12298,29,11926,15,7256,7,5299,0.3,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,176,0,701,10,4046,10,3836,0,210,9,3774,0,0,3783,0,0,100,30,12124,28,11726,13,7250,3,4859,0.3,0,2,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,196,0,606,7,4256,7,4075,0,181,9,3777,0,0,3786,0,0,100,26,12143,24,11748,16,7253,7,4244,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,14,0,689,7,4043,7,3827,0,216,9,3903,0,0,3912,0,0,100,22,11820,20,11430,13,7254,3,5192,0.3,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,401,0,467,6,4079,6,3879,0,200,7,3607,0,0,3614,0,0,100,19,11843,16,11452,10,7254,7,4650,0.3,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,248,0,513,3,4247,3,4033,0,214,7,3806,0,0,3813,0,0,100,12,11820,12,11410,6,7256,3,5579,0.3,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,286,0,625,6,4230,6,4024,0,206,4,3586,0,0,3590,0,0,100,14,11982,14,11551,7,7253,1,4871,0.3,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,276,0,551,5,4392,4,4188,1,204,5,3611,0,0,3616,0,0,100,13,12252,12,11854,8,7251,2,4682,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,103,0,658,4,4188,4,3967,0,221,3,3763,0,0,3766,0,0,100,13,12211,13,11854,7,7254,3,4539,0.3,0,0,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,241,0,553,2,4511,2,4283,0,228,5,3744,0,0,3749,0,0,100,10,12548,10,12168,8,7255,4,5242,0.3,0,0,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,557,0,286,2,4352,1,4146,1,206,4,3919,0,0,3923,0,0,100,7,12534,7,12153,7,7255,2,4132,0.3,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,165,0,514,2,4172,2,3954,0,218,4,3772,0,0,3776,0,0,100,5,12466,5,12061,3,7256,2,4099,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,244,1,439,2,4073,2,3866,0,207,2,4050,0,0,4052,0,0,100,5,12004,5,11615,5,7251,2,4242,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,327,0,372,3,3890,2,3691,1,199,1,3888,0,0,3889,0,0,100,6,11546,5,11131,3,7243,3,4665,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,472,0,331,2,3952,2,3761,0,191,2,3658,0,0,3660,0,0,100,5,11358,5,10976,3,7242,0,4694,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,455,0,361,3,4139,3,3935,0,204,2,3610,0,0,3612,0,0,100,6,11431,5,11073,3,7251,1,4805,0.3,0,1,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,112,0,645,2,3931,2,3740,0,191,0,3463,0,0,3463,0,0,100,7,11472,7,11060,3,7254,0,3625,0.3,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,290,0,360,1,3875,1,3688,0,187,2,3496,0,0,3498,0,0,100,6,11361,6,10956,4,7246,1,4402,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,267,0,465,1,4105,1,3923,0,182,3,3675,0,0,3678,0,0,100,4,11319,4,10949,0,7237,0,4574,0.3,0,0,370,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,160,0,627,1,4097,1,3893,0,204,2,3469,245,0,3226,7,0,92,259,11380,241,11037,34,7249,14,5092,0.3,0,9,352,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,332,0,527,3,4223,3,4002,0,221,1,3434,0,0,3435,0,0,100,243,11758,224,11316,40,7236,13,4888,0.3,0,10,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,321,0,469,3,3821,2,3602,1,219,1,3618,0,0,3619,0,0,100,225,11437,213,11049,37,7235,9,4109,0.3,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,266,0,409,7,4178,7,3974,0,204,209,3526,0,0,3735,0,0,100,11,11622,11,11223,6,7249,3,4722,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,163,0,626,8,4099,8,3915,0,184,2,3756,0,0,3758,0,0,100,17,11494,14,11078,12,7246,4,4641,0.3,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,178,1,593,6,4014,5,3780,1,234,1,3350,0,0,3351,0,0,100,18,11665,18,11269,7,7256,1,4229,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,392,0,387,8,4089,6,3902,2,187,7,3665,0,0,3672,0,0,100,17,11635,16,11257,8,7255,4,4263,0.3,0,1,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,383,2,344,5,4041,5,3853,0,188,6,3627,0,0,3633,0,0,100,15,11596,14,11190,10,7253,2,4714,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,23,0,778,3,3969,3,3769,0,200,4,3558,0,0,3562,0,0,100,13,11519,12,11117,6,7252,1,5003,0.3,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,251,0,546,1,4000,1,3822,0,178,6,3616,0,0,3622,0,0,100,7,11441,7,11030,4,7253,1,3860,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,137,0,524,3,3776,2,3580,1,196,4,3571,0,0,3575,0,0,100,5,11164,4,10745,3,7249,1,4097,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,274,0,404,2,4109,2,3900,0,209,1,3481,0,0,3482,0,0,100,5,11287,3,10880,5,7238,2,4188,0.3,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,2,0,703,2,3930,2,3732,0,198,0,3534,0,0,3534,0,0,100,5,11187,5,10789,3,7248,1,5826,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,328,0,621,1,3977,1,3790,0,187,2,3313,0,0,3315,0,0,100,4,11376,4,10958,3,7247,1,5366,0.3,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,431,0,470,2,4052,1,3845,1,207,1,3591,0,0,3592,0,0,100,4,11339,4,10979,1,7248,1,4606,0.3,0,0,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,313,0,454,0,4150,0,3940,0,210,2,3454,0,0,3456,0,0,100,2,11596,2,11201,2,7250,0,4218,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,129,0,574,1,4374,1,4148,0,226,1,3526,0,0,3527,0,0,100,2,11966,2,11580,2,7248,1,4284,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,342,0,388,0,4019,0,3830,0,189,1,3575,0,0,3576,0,0,100,1,11954,0,11557,0,7256,0,4983,0.3,0,1,397,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,402,0,412,1,4080,1,3896,0,184,0,3675,281,0,3394,7,0,92,292,11792,269,11416,36,7252,16,4666,0.3,0,5,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,332,1,487,4,4246,4,4033,0,213,0,3908,0,0,3908,0,0,100,273,11685,254,11282,51,7256,24,4502,0.3,0,9,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,305,4,466,7,4161,7,3965,0,196,0,3565,0,0,3565,0,0,100,261,11795,251,11436,57,7247,17,5296,0.3,0,4,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,128,1,696,12,4166,12,3966,0,200,240,3525,0,0,3765,0,0,100,23,12008,19,11603,9,7253,3,4679,0.3,0,4,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,257,0,493,11,4338,11,4112,0,226,3,3782,0,0,3785,0,0,100,27,12088,26,11704,17,7256,5,5651,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,106,1,844,7,4537,7,4325,0,212,6,3706,0,0,3712,0,0,100,27,12446,25,12032,21,7256,5,4909,0.3,0,2,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,573,0,270,9,4573,8,4353,1,220,9,3675,0,0,3684,0,0,100,24,12845,21,12467,15,7256,6,5200,0.3,0,3,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,504,0,366,4,4582,3,4359,1,223,10,3899,0,0,3909,0,0,100,14,13062,12,12638,8,7256,2,4853,0.3,0,2,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,300,0,511,4,4369,4,4157,0,212,3,4020,0,0,4023,0,0,100,13,12902,11,12497,10,7256,6,4988,0.3,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,326,0,473,9,4493,9,4273,0,220,5,4074,0,0,4079,0,0,100,15,12828,14,12403,7,7256,2,4344,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,342,0,428,5,4130,5,3920,0,210,3,4065,0,0,4068,0,0,100,16,12390,15,12018,10,7255,4,3817,0.3,0,1,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,218,2,406,4,4491,3,4274,1,217,2,3904,0,0,3906,0,0,100,16,12523,16,12127,8,7255,3,4114,0.3,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,403,0,238,3,4223,3,4002,0,221,8,4017,0,0,4025,0,0,100,11,12238,10,11823,3,7256,2,4742,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,93,0,610,3,3980,2,3766,1,214,5,3678,0,0,3683,0,0,100,7,12044,6,11649,5,7254,2,4058,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,161,0,517,2,3810,1,3629,1,181,2,3976,0,0,3978,0,0,100,5,11415,5,11027,3,7235,1,3973,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,327,0,305,1,3857,1,3648,0,209,2,3719,0,0,3721,0,0,100,4,11081,4,10663,1,7240,0,4428,0.3,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,235,0,550,1,3816,1,3603,0,213,2,3509,0,0,3511,0,0,100,3,10893,2,10507,1,7236,1,4548,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,263,0,522,2,4008,0,3803,2,205,1,3349,0,0,3350,0,0,100,1,11106,1,10700,1,7244,0,5025,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,352,0,505,0,3833,0,3659,0,174,1,3375,0,0,3376,0,0,100,0,11098,0,10690,0,7255,0,4765,0.3,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,239,0,543,3,3978,3,3761,0,217,0,3358,218,0,3140,7,0,92,237,11107,219,10693,35,7241,13,4723,0.3,0,6,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,274,1,556,4,4092,4,3899,0,193,0,3528,0,0,3528,0,0,100,223,11178,215,10776,49,7247,19,4598,0.3,0,5,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,410,2,353,5,4120,5,3924,0,196,0,3384,0,0,3384,0,0,100,220,11432,206,11004,49,7251,26,4132,0.3,0,8,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,73,2,656,7,4124,7,3906,0,218,199,3360,0,0,3559,0,0,100,14,11694,11,11301,12,7249,5,4416,0.3,0,3,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,300,2,462,10,4043,10,3830,0,213,2,3573,0,0,3575,0,0,100,19,11699,17,11373,13,7251,4,5445,0.3,0,2,326,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,345,0,576,13,4145,12,3953,1,192,3,3655,0,0,3658,0,0,100,26,11783,21,11379,16,7244,4,4708,0.3,0,5,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,241,0,523,10,4135,9,3911,1,224,4,3680,0,0,3684,0,0,100,26,11747,25,11351,12,7239,4,4135,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,377,0,322,9,4218,8,4027,1,191,7,3620,0,0,3627,0,0,100,26,11875,21,11457,17,7250,8,4981,0.3,0,5,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,257,1,569,3,4119,3,3915,0,204,6,3632,0,0,3638,0,0,100,18,11873,16,11465,9,7250,2,4925,0.3,0,2,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,290,0,506,4,4201,3,4002,1,199,7,3638,0,0,3645,0,0,100,12,11963,11,11538,8,7254,3,5258,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,204,0,662,5,4365,5,4140,0,225,5,3730,0,0,3735,0,0,100,11,12086,11,11686,8,7254,3,5366,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,393,0,495,6,4365,6,4130,0,235,3,3620,0,0,3623,0,0,100,14,12348,11,11927,11,7253,3,4606,0.3,0,3,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,509,0,252,3,4593,3,4353,0,240,2,3728,0,0,3730,0,0,100,12,12685,10,12283,7,7255,4,4549,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,177,0,546,4,4387,3,4168,1,219,2,3867,0,0,3869,0,0,100,11,12725,9,12329,6,7256,0,4390,0.3,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,350,0,377,4,4259,4,4054,0,205,5,3886,0,0,3891,0,0,100,8,12622,7,12249,4,7255,1,4804,0.3,0,1,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,251,0,564,2,4277,2,4060,0,217,1,4090,0,0,4091,0,0,100,8,12364,8,11984,3,7255,1,4965,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,298,0,538,1,4324,1,4132,0,192,2,3928,0,0,3930,0,0,100,7,12319,7,11903,4,7251,1,4656,0.3,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,284,0,526,0,4293,0,4099,0,194,4,3798,0,0,3802,0,0,100,3,12319,3,11890,1,7256,1,5084,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,127,1,685,2,4163,2,3961,0,202,2,3796,0,0,3798,0,0,100,3,12187,3,11766,1,7255,1,4470,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,251,0,440,0,4493,0,4255,0,238,1,3810,0,0,3811,0,0,100,2,12355,2,11930,0,7253,0,4204,0.3,0,0,425,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,179,0,502,1,4110,1,3902,0,208,0,3798,257,0,3541,7,0,92,276,12041,257,11667,44,7251,13,4505,0.3,0,11,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,35,0,751,3,4170,3,3965,0,205,2,3692,0,0,3694,0,0,100,258,12060,238,11635,42,7245,16,4517,0.3,0,12,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,187,2,586,3,4080,2,3883,1,197,0,3976,0,0,3976,0,0,100,240,11654,223,11244,39,7253,12,5084,0.3,0,5,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,363,1,516,8,3900,8,3703,0,197,218,3552,0,0,3770,0,0,100,13,11516,11,11072,7,7249,6,5167,0.3,0,2,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,199,1,619,8,4055,8,3841,0,214,3,3641,0,0,3644,0,0,100,16,11402,16,10997,7,7234,4,4439,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,119,0,617,11,4151,10,3937,1,214,2,3566,0,0,3568,0,0,100,24,11496,19,11109,19,7250,6,4677,0.3,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,342,0,430,7,3977,6,3786,1,191,5,3430,0,0,3435,0,0,100,20,11595,17,11190,11,7256,9,5097,0.3,0,3,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,252,0,572,9,4253,9,4035,0,218,4,3577,0,0,3581,0,0,100,22,11781,20,11373,11,7251,6,5331,0.3,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,506,1,363,8,4644,7,4407,1,237,7,3656,0,0,3663,0,0,100,20,12273,16,11877,9,7254,5,4775,0.3,0,4,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
