run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
270,0,163,0,497,4,4202,4,3982,0,220,2,3429,0,0,3431,0,0,100,10,11927,8,11543,5,7094,2,5109,0.4,0,2,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,304,0,563,7,4217,7,4024,0,193,1,3761,0,0,3762,0,0,100,14,11928,12,11515,10,7097,1,4670,0.4,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,294,0,506,3,4465,3,4259,0,206,4,3605,0,0,3609,0,0,100,11,12297,9,11872,5,7098,1,4985,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,275,0,565,3,4010,3,3814,0,196,2,3697,0,0,3699,0,0,100,10,12108,7,11729,4,7097,0,5131,0.4,0,3,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,309,0,620,2,4458,2,4241,0,217,4,3745,0,0,3749,0,0,100,5,12354,4,11911,3,7098,2,3919,0.4,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,290,1,336,0,4039,0,3853,0,186,0,4004,0,0,4004,0,0,100,4,11884,3,11494,3,7094,1,4478,0.4,0,1,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,137,0,581,0,4150,0,3954,0,196,1,3517,0,0,3518,0,0,100,2,12045,2,11626,2,7096,0,4448,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,267,0,470,2,4248,2,4032,0,216,2,3915,0,0,3917,0,0,100,2,11877,2,11475,2,7091,1,4766,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,306,0,466,0,4006,0,3804,0,202,0,3568,0,0,3568,0,0,100,2,11840,2,11455,1,7098,1,3801,0.4,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,238,0,376,0,3795,0,3622,0,173,0,3702,0,0,3702,0,0,100,2,11480,1,11047,1,7094,1,4905,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,262,0,542,0,4032,0,3807,0,225,1,3735,0,0,3736,0,0,100,0,11267,0,10864,0,7093,0,3604,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,267,0,298,1,3783,1,3595,0,188,0,3527,261,0,3266,7,0,92,278,10949,264,10598,35,7082,6,4629,0.4,0,4,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,423,2,343,0,3978,0,3786,0,192,0,3367,0,0,3367,0,0,100,264,11140,253,10762,45,7096,12,4806,0.4,0,6,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,297,0,498,3,3896,3,3682,0,214,0,3553,0,0,3553,0,0,100,256,11020,248,10626,41,7095,11,3509,0.4,0,4,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,63,3,549,6,3841,6,3644,0,197,245,3268,0,0,3513,0,0,100,9,11138,9,10735,5,7087,2,4036,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,327,0,350,4,3687,4,3529,0,158,0,3500,0,0,3500,0,0,100,13,10861,13,10496,8,7089,2,4569,0.4,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,481,0,279,7,3898,6,3685,1,213,3,3415,0,0,3418,0,0,100,16,10884,14,10477,9,7095,2,5169,0.4,0,2,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,261,0,566,7,4080,7,3879,0,201,4,3404,0,0,3408,0,0,100,17,11070,16,10687,13,7097,5,4086,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,144,0,535,5,3845,4,3643,1,202,4,3256,0,0,3260,0,0,100,16,11197,15,10743,10,7093,2,5523,0.4,0,1,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,258,0,597,0,3992,0,3793,0,199,4,3363,0,0,3367,0,0,100,11,11304,11,10945,7,7085,2,3896,0.4,0,0,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,439,0,213,3,4216,2,3998,1,218,7,3576,0,0,3583,0,0,100,6,11508,6,11076,4,7097,2,3996,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,230,1,442,3,4317,3,4123,0,194,4,3387,0,0,3391,0,0,100,5,11937,5,11519,3,7097,1,4406,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,225,0,473,2,3915,2,3714,0,201,0,3523,0,0,3523,0,0,100,7,11835,6,11442,4,7098,2,4361,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,242,0,482,2,3872,2,3698,0,174,2,3706,0,0,3708,0,0,100,6,11538,5,11159,5,7097,1,4081,0.4,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,369,1,291,1,3699,1,3520,0,179,3,3824,0,0,3827,0,0,100,3,10966,3,10589,0,7093,0,5442,0.4,0,0,377,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,226,0,706,1,4114,1,3923,0,191,0,3499,258,0,3241,7,0,92,274,11020,255,10663,35,7097,6,4337,0.4,0,9,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,202,2,538,1,4027,1,3819,0,208,2,3435,0,0,3437,0,0,100,254,11172,242,10808,45,7097,11,4655,0.4,0,6,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,279,1,497,2,4103,2,3893,0,210,1,3257,0,0,3258,0,0,100,243,11574,236,11180,39,7094,14,4068,0.4,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,390,1,279,3,4043,1,3833,2,210,233,3537,0,0,3770,0,0,100,4,11610,4,11213,3,7098,2,5836,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,530,0,440,4,4393,3,4164,1,229,1,3577,0,0,3578,0,0,100,6,11954,6,11556,4,7098,1,4230,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,326,0,396,7,4062,7,3838,0,224,2,3652,0,0,3654,0,0,100,11,11884,11,11514,10,7097,0,4521,0.4,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,204,0,544,7,4022,7,3809,0,213,1,3546,0,0,3547,0,0,100,17,11913,17,11531,12,7098,2,5043,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,361,1,486,6,4271,6,4061,0,210,3,3931,0,0,3934,0,0,100,20,11793,18,11419,11,7098,3,4714,0.4,0,2,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,173,1,586,2,4427,2,4214,0,213,6,3605,0,0,3611,0,0,100,14,12166,13,11774,9,7098,1,4256,0.4,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,265,0,403,2,4290,2,4062,0,228,7,3566,0,0,3573,0,0,100,8,12416,8,12050,4,7098,1,3897,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,177,0,443,0,3987,0,3776,0,211,4,3815,0,0,3819,0,0,100,4,12150,4,11749,4,7097,1,4317,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,168,1,542,0,3900,0,3714,0,186,2,3948,0,0,3950,0,0,100,2,11643,2,11259,0,7097,0,4207,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,224,0,506,0,3990,0,3803,0,187,2,3832,259,0,3575,7,0,92,270,11239,250,10861,35,7098,11,5035,0.4,0,7,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,271,0,613,4,3876,4,3690,0,186,0,3536,0,0,3536,0,0,100,254,11135,243,10774,53,7090,18,4089,0.4,0,5,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,235,0,477,6,3887,6,3717,0,170,0,3457,0,0,3457,0,0,100,249,11139,232,10742,61,7093,19,3961,0.4,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,219,3,443,11,3791,11,3595,0,196,222,3446,0,0,3668,0,0,100,21,11005,19,10585,15,7095,5,4688,0.4,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,174,0,635,6,3723,6,3522,0,201,3,3415,0,0,3418,0,0,100,22,10810,21,10432,15,7093,0,4592,0.4,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,220,0,517,10,3962,10,3760,0,202,6,3434,0,0,3440,0,0,100,25,10876,23,10478,15,7084,5,3682,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,350,1,233,8,3762,8,3593,0,169,8,3308,0,0,3316,0,0,100,23,10875,22,10483,15,7098,4,4527,0.4,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,569,0,216,8,3773,7,3578,1,195,5,3275,0,0,3280,0,0,100,24,10917,22,10525,16,7094,4,4325,0.4,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,286,0,442,2,3855,1,3668,1,187,10,3462,0,0,3472,0,0,100,13,10845,12,10435,9,7091,0,5509,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,735,0,186,3,3894,3,3705,0,189,5,3325,0,0,3330,0,0,100,10,10942,9,10571,6,7067,1,5186,0.4,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,438,0,404,2,4145,2,3926,0,219,5,3298,0,0,3303,0,0,100,6,11324,4,10960,4,7083,0,5368,0.4,0,2,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,359,0,535,3,4555,2,4306,1,249,0,3386,0,0,3386,0,0,100,6,12046,6,11650,5,7097,2,4753,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,288,0,503,2,4761,2,4517,0,244,3,3441,0,0,3444,0,0,100,5,12879,5,12470,4,7096,0,5303,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,126,0,738,1,4726,1,4495,0,231,1,3701,0,0,3702,0,0,100,5,13410,4,12976,4,7097,1,4393,0.4,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,336,0,436,1,4913,1,4700,0,213,2,4031,0,0,4033,0,0,100,3,13784,3,13418,1,7098,0,4745,0.4,0,0,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,225,0,533,1,4504,1,4275,0,229,1,4263,0,0,4264,0,0,100,3,13573,2,13203,2,7098,0,4829,0.4,0,1,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,457,0,326,0,4264,0,4043,0,221,1,4274,0,0,4275,0,0,100,1,13095,1,12735,0,7098,0,5020,0.4,0,0,360,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,216,0,605,0,4390,0,4176,0,214,1,4458,293,0,4166,7,0,92,307,12462,291,12061,53,7096,12,5622,0.4,0,5,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,181,1,748,3,4227,3,4014,0,213,0,4024,0,0,4024,0,0,100,294,12185,278,11821,68,7092,18,4484,0.4,0,5,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,184,2,584,5,4393,5,4169,0,224,0,3805,0,0,3805,0,0,100,283,12306,263,11887,75,7092,14,4544,0.4,0,12,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,207,2,570,8,4378,8,4144,0,234,255,3791,0,0,4046,0,0,100,16,12375,15,11958,9,7098,6,4576,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,255,1,486,6,4547,6,4305,0,242,2,3754,0,0,3756,0,0,100,19,12656,18,12258,7,7097,0,4215,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,159,0,594,10,4040,10,3822,0,218,5,3888,0,0,3893,0,0,100,23,12329,22,11951,18,7098,4,4685,0.4,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,123,1,660,10,3947,10,3750,0,197,7,3884,0,0,3891,0,0,100,25,11941,22,11559,11,7097,6,4475,0.4,0,3,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,279,0,465,2,3953,2,3767,0,186,5,4040,0,0,4045,0,0,100,19,11404,17,11022,12,7094,3,4958,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,324,0,474,3,4027,3,3833,0,194,7,3578,0,0,3585,0,0,100,13,11396,13,10980,5,7090,1,5131,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,385,0,463,2,4042,2,3835,0,207,8,3500,0,0,3508,0,0,100,7,11447,6,11038,4,7088,1,3852,0.4,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,426,0,242,3,4106,2,3892,1,214,2,3489,0,0,3491,0,0,100,6,11587,5,11197,4,7097,1,3930,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,140,0,464,4,3903,4,3718,0,185,2,3529,0,0,3531,0,0,100,7,11492,6,11126,2,7093,1,4318,0.4,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,138,1,568,2,3925,2,3715,0,210,1,3602,0,0,3603,0,0,100,7,11369,5,10939,5,7093,2,4083,0.4,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,201,0,480,1,3940,1,3725,0,215,0,3636,0,0,3636,0,0,100,6,11169,4,10784,5,7089,3,4252,0.4,0,2,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,355,0,391,1,3751,1,3576,0,175,3,3424,0,0,3427,0,0,100,2,11047,2,10663,0,7097,0,5160,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,293,0,527,1,4056,1,3833,0,223,1,3463,273,0,3191,7,0,92,286,11054,269,10684,31,7084,11,4809,0.4,0,9,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,330,1,463,3,3907,3,3700,0,207,0,3481,0,0,3481,0,0,100,272,11021,258,10616,37,7095,12,4684,0.4,0,4,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,199,1,591,7,4060,7,3873,0,187,1,3293,0,0,3294,0,0,100,264,11317,244,10945,43,7092,8,4907,0.4,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,442,1,385,5,4183,5,3959,0,224,234,3448,0,0,3682,0,0,100,15,11614,14,11200,11,7093,2,4254,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,424,0,279,7,4284,6,4083,1,201,3,3443,0,0,3446,0,0,100,17,11956,16,11555,11,7098,1,3794,0.4,0,1,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,269,0,366,5,3965,5,3768,0,197,6,3604,0,0,3610,0,0,100,15,11843,11,11452,8,7098,1,4248,0.4,0,4,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,186,0,520,2,3997,2,3788,0,209,3,3689,0,0,3692,0,0,100,10,11673,8,11280,4,7098,3,4075,0.4,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,512,0,179,4,3768,4,3578,0,190,5,3800,0,0,3805,0,0,100,7,11174,7,10784,5,7093,2,4853,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,141,0,686,2,3978,2,3781,0,197,2,3531,0,0,3533,0,0,100,7,11158,7,10748,5,7096,0,3656,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,339,0,323,3,3865,2,3654,1,211,1,3508,0,0,3509,0,0,100,8,11024,8,10632,5,7086,0,5076,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,378,0,478,1,3887,1,3694,0,193,4,3303,0,0,3307,0,0,100,5,11154,5,10754,1,7084,0,5290,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,466,0,457,1,4030,1,3843,0,187,2,3470,0,0,3472,0,0,100,4,11242,2,10840,1,7091,0,5002,0.4,0,2,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,401,0,406,0,4427,0,4195,0,232,1,3404,0,0,3405,0,0,100,1,11776,0,11377,1,7098,0,4113,0.4,0,1,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,177,0,515,0,3920,0,3729,0,191,0,3433,0,0,3433,0,0,100,0,11776,0,11409,0,7098,0,4076,0.4,0,0,367,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,261,0,424,0,4166,0,3942,0,224,0,3578,262,0,3316,7,0,92,279,11791,261,11424,44,7091,7,5215,0.4,0,8,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,299,0,562,2,4258,2,4044,0,214,0,3950,0,0,3950,0,0,100,263,11666,245,11317,47,7094,13,5135,0.4,0,8,359,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,210,5,647,3,4422,2,4212,1,210,0,3502,0,0,3502,0,0,100,247,12157,232,11790,39,7097,9,4130,0.4,0,6,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,217,0,446,2,4213,2,3972,0,241,228,3565,0,0,3793,0,0,100,6,12342,6,11946,6,7098,2,4915,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,290,0,521,6,4194,6,3983,0,211,2,3804,0,0,3806,0,0,100,10,12260,10,11916,6,7096,2,3662,0.4,0,0,344,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,166,0,408,5,4243,5,4021,0,222,2,3994,0,0,3996,0,0,100,13,12092,11,11674,8,7097,0,4296,0.4,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,326,0,384,5,3970,5,3766,0,204,2,3750,0,0,3752,0,0,100,14,11810,12,11432,11,7091,5,4880,0.4,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,208,0,610,3,3851,3,3673,0,178,5,3742,0,0,3747,0,0,100,10,11468,9,11065,7,7096,3,5032,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,143,1,686,4,3929,4,3737,0,192,2,3724,0,0,3726,0,0,100,11,11200,11,10804,8,7097,2,4850,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,377,0,449,1,4209,0,4009,1,200,4,3534,0,0,3538,0,0,100,7,11401,7,11008,4,7096,1,4054,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
