run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
238,0,323,0,486,0,4391,0,4169,0,222,0,3567,273,0,3294,7,0,92,289,11835,275,11454,42,7135,7,5341,0.4,0,2,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,99,0,766,1,4502,1,4282,0,220,0,3465,0,0,3465,0,0,100,276,12421,257,12007,61,7124,17,4656,0.4,0,2,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,249,2,527,0,4591,0,4374,0,217,0,3747,0,0,3747,0,0,100,257,12769,250,12400,58,7135,13,4699,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,318,2,468,11,4402,10,4189,1,213,249,3791,0,0,4040,0,0,100,11,12928,10,12516,6,7135,2,4844,0.4,0,1,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,163,2,606,4,4311,4,4078,0,233,0,4057,0,0,4057,0,0,100,14,12678,14,12297,10,7128,1,4610,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,171,1,542,9,4365,9,4151,0,214,0,4101,0,0,4101,0,0,100,23,12489,21,12110,14,7135,7,4470,0.4,0,2,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,298,0,437,7,3983,6,3755,1,228,10,3952,0,0,3962,0,0,100,17,12060,17,11681,11,7132,5,4656,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,345,1,463,3,4149,3,3945,0,204,4,3812,0,0,3816,0,0,100,16,11947,15,11544,9,7135,4,4877,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,208,0,602,5,4326,5,4107,0,219,6,3906,0,0,3912,0,0,100,14,11890,13,11492,6,7133,1,4763,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,403,0,362,4,4059,4,3854,0,205,6,3537,0,0,3543,0,0,100,11,11940,11,11559,4,7132,2,4502,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,260,0,462,2,4066,2,3867,0,199,3,3685,0,0,3688,0,0,100,10,11871,10,11448,6,7135,3,4187,0.4,0,0,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,342,0,327,3,4118,3,3902,0,216,4,3839,0,0,3843,0,0,100,9,11648,9,11268,8,7133,1,4004,0.4,0,0,380,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,256,0,385,1,4030,1,3825,0,205,4,3588,0,0,3592,0,0,100,6,11638,5,11229,5,7131,2,4190,0.4,0,1,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,401,0,315,2,3925,2,3712,0,213,2,3592,0,0,3594,0,0,100,5,11473,5,11067,2,7131,0,5138,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,7,0,895,1,4005,0,3830,1,175,3,3639,0,0,3642,0,0,100,2,11364,2,10944,1,7133,1,4600,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,387,0,390,2,3971,2,3775,0,196,0,3539,0,0,3539,0,0,100,4,11301,4,10912,2,7123,1,4511,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,164,0,571,2,4024,1,3834,1,190,2,3443,0,0,3445,0,0,100,3,11418,3,10994,3,7131,0,5052,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,353,0,474,1,4135,0,3902,1,233,0,3523,0,0,3523,0,0,100,3,11520,2,11128,3,7135,1,5236,0.4,0,1,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,372,0,500,0,4466,0,4246,0,220,1,3485,0,0,3486,0,0,100,1,12028,1,11632,1,7133,0,4496,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,383,0,368,2,4010,2,3821,0,189,1,3566,0,0,3567,0,0,100,2,12007,2,11613,1,7134,0,5166,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,349,0,492,0,4528,0,4321,0,207,0,3622,0,0,3622,0,0,100,2,12443,2,12055,2,7135,1,4798,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,305,1,527,0,4217,0,4012,0,205,0,3979,0,0,3979,0,0,100,2,12213,2,11841,1,7134,0,4426,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,15,0,721,0,4476,0,4279,0,197,2,3577,0,0,3579,0,0,100,0,12654,0,12287,0,7133,0,5133,0.4,0,0,367,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,254,0,572,0,4355,0,4132,0,223,0,4058,310,0,3748,7,0,92,325,12373,310,11963,38,7134,11,4444,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,299,1,382,4,4344,4,4115,0,229,0,3760,0,0,3760,0,0,100,314,12454,302,12064,50,7135,14,4698,0.4,0,4,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,219,0,593,5,4229,5,4020,0,209,0,3990,0,0,3990,0,0,100,307,12233,295,11850,66,7134,9,4059,0.4,0,4,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,428,0,232,4,4121,4,3916,0,205,286,3778,0,0,4064,0,0,100,13,12118,12,11690,8,7133,4,4449,0.4,0,1,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,428,0,344,5,3878,5,3700,0,178,4,3858,0,0,3862,0,0,100,13,11646,11,11291,10,7135,3,5069,0.4,0,2,355,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,270,0,592,6,4115,5,3938,1,177,5,3756,0,0,3761,0,0,100,11,11590,11,11204,7,7134,1,5760,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,248,0,697,5,4198,4,4004,1,194,3,3669,0,0,3672,0,0,100,12,11656,12,11242,7,7135,1,4587,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,290,0,418,6,4228,6,4036,0,192,3,3439,0,0,3442,0,0,100,15,11960,14,11596,5,7132,1,4857,0.4,0,1,364,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,231,0,589,5,4616,5,4374,0,242,5,3657,0,0,3662,0,0,100,14,12463,14,12089,6,7135,3,4871,0.4,0,0,374,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,195,0,575,2,4690,2,4467,0,223,3,3702,0,0,3705,0,0,100,13,12994,13,12599,4,7135,0,4073,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,349,0,328,1,4325,1,4134,0,191,6,3793,0,0,3799,0,0,100,8,13059,8,12636,5,7135,2,4293,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,200,1,489,3,4025,3,3802,0,223,5,4118,0,0,4123,0,0,100,6,12452,6,12064,5,7135,0,4057,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,220,0,420,1,4042,1,3843,0,199,2,4199,0,0,4201,0,0,100,5,11831,4,11416,4,7135,1,5199,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,179,0,652,0,3925,0,3715,0,210,1,3851,0,0,3852,0,0,100,3,11406,3,11021,0,7134,0,3978,0.4,0,0,385,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,251,0,414,0,3775,0,3598,0,177,2,3578,242,0,3338,7,0,92,253,11054,241,10669,26,7124,3,3981,0.4,0,4,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,222,0,449,1,4070,1,3869,0,201,1,3543,0,0,3544,0,0,100,241,11128,230,10739,45,7133,11,4762,0.4,0,5,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,327,3,482,2,3709,2,3524,0,185,0,3468,0,0,3468,0,0,100,232,10887,217,10490,46,7110,9,4782,0.4,0,3,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,116,0,664,1,4135,0,3921,1,214,216,3250,0,0,3466,0,0,100,1,11292,1,10927,1,7135,1,4647,0.4,0,0,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,416,0,386,5,3876,5,3678,0,198,0,3585,0,0,3585,0,0,100,6,11141,6,10705,3,7122,2,4879,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,398,1,458,4,4044,4,3856,0,188,1,3220,0,0,3221,0,0,100,9,11455,9,11047,5,7130,0,4124,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,292,0,395,6,4009,6,3805,0,204,0,3633,0,0,3633,0,0,100,15,11350,14,10976,10,7131,1,4146,0.4,0,1,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,320,0,352,3,4108,3,3913,0,195,5,3412,0,0,3417,0,0,100,12,11595,12,11242,5,7128,1,4881,0.4,0,0,353,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,281,0,529,1,3955,1,3758,0,197,3,3595,0,0,3598,0,0,100,10,11516,9,11145,7,7134,1,4966,0.4,0,1,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,408,0,398,1,4190,1,3990,0,200,6,3564,0,0,3570,0,0,100,4,11700,4,11316,1,7130,0,4314,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,156,0,563,1,4199,1,3978,0,221,2,3670,0,0,3672,0,0,100,3,11771,3,11388,2,7135,0,5426,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,360,0,546,0,4290,0,4086,0,204,1,3499,0,0,3500,0,0,100,2,12093,2,11689,1,7135,1,4655,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,262,0,536,1,4284,1,4099,0,185,1,3697,0,0,3698,0,0,100,2,12221,2,11820,2,7133,0,4245,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,320,0,387,1,4220,1,3997,0,223,1,3725,0,0,3726,0,0,100,2,12240,1,11846,1,7135,1,4725,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,316,0,459,0,4296,0,4090,0,206,0,3842,0,0,3842,0,0,100,1,12227,1,11848,1,7135,0,3584,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,309,0,272,0,3937,0,3756,0,181,0,3835,0,0,3835,0,0,100,1,11874,1,11480,1,7125,0,4767,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,209,0,578,0,4022,0,3801,0,221,1,3731,0,0,3732,0,0,100,0,11676,0,11266,0,7126,0,4662,0.4,0,0,410,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,253,0,503,1,3952,1,3772,0,180,0,3820,265,0,3555,7,0,92,282,11233,262,10855,45,7129,16,4659,0.4,0,7,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,182,1,604,1,4055,1,3869,0,186,0,3471,0,0,3471,0,0,100,263,11362,251,10951,55,7125,9,4180,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,217,1,454,3,3955,3,3783,0,172,0,3540,0,0,3540,0,0,100,254,11300,245,10961,61,7123,15,4112,0.4,0,3,345,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,352,0,353,8,4041,7,3800,1,241,241,3427,0,0,3668,0,0,100,11,11480,10,11076,7,7135,1,4526,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,178,0,591,10,3855,10,3650,0,205,0,3599,0,0,3599,0,0,100,20,11253,19,10864,12,7120,8,4028,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,258,0,410,7,3880,7,3668,0,212,3,3506,0,0,3509,0,0,100,23,11158,21,10786,14,7129,1,4633,0.4,0,2,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,191,0,582,8,3810,8,3630,0,180,4,3527,0,0,3531,0,0,100,25,11020,24,10606,10,7127,1,4669,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,171,0,605,8,3824,7,3639,1,185,9,3410,0,0,3419,0,0,100,22,10952,21,10575,12,7115,3,4588,0.4,0,1,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,149,1,609,3,4118,3,3906,0,212,7,3391,0,0,3398,0,0,100,17,11216,17,10790,10,7131,3,4418,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,488,0,218,3,3888,3,3673,0,215,8,3379,0,0,3387,0,0,100,12,11219,12,10827,7,7122,0,5282,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,396,0,488,0,4195,0,3964,0,231,6,3387,0,0,3393,0,0,100,6,11552,6,11150,4,7132,2,4203,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,281,0,402,2,4110,2,3934,0,176,3,3597,0,0,3600,0,0,100,5,11599,5,11189,3,7132,1,3877,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,364,0,287,0,3822,0,3621,0,201,3,3414,0,0,3417,0,0,100,2,11538,2,11161,2,7129,0,4392,0.4,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,334,0,376,3,3801,3,3615,0,186,0,3698,0,0,3698,0,0,100,5,11187,5,10777,2,7129,0,4171,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,188,0,551,1,4099,0,3883,1,216,2,3625,0,0,3627,0,0,100,3,11172,3,10760,2,7129,1,4825,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,253,0,560,0,3991,0,3797,0,194,0,3371,0,0,3371,0,0,100,3,11301,3,10874,3,7113,0,4630,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,109,0,691,0,4038,0,3819,0,219,3,3342,0,0,3345,0,0,100,0,11486,0,11072,0,7135,0,5112,0.4,0,0,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,441,0,400,1,4199,1,3979,0,220,0,3568,266,0,3302,7,0,92,284,11500,273,11092,34,7133,5,4150,0.4,0,3,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,262,2,403,1,4095,1,3905,0,190,0,3487,0,0,3487,0,0,100,274,11626,258,11228,46,7123,13,4964,0.4,0,6,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,293,1,510,4,4183,4,3976,0,207,0,3547,0,0,3547,0,0,100,262,11791,251,11426,56,7132,18,4546,0.4,0,4,372,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,376,0,369,6,4095,6,3903,0,192,246,3619,0,0,3865,0,0,100,11,11821,11,11420,5,7135,1,5226,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,72,0,828,4,4046,3,3845,1,201,1,3629,0,0,3630,0,0,100,13,11763,13,11378,7,7135,0,4624,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,359,0,392,6,4422,5,4218,1,204,4,3723,0,0,3727,0,0,100,14,12004,14,11651,10,7131,2,4411,0.4,0,0,353,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,199,0,522,6,4296,5,4096,1,200,6,3650,0,0,3656,0,0,100,13,12221,13,11849,7,7132,1,4687,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,324,0,456,9,4265,9,4049,0,216,3,3618,0,0,3621,0,0,100,19,12412,19,11983,7,7134,1,4667,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,224,0,581,1,4345,1,4109,0,236,5,3928,0,0,3933,0,0,100,15,12309,13,11895,5,7135,1,5268,0.4,0,2,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,343,0,538,0,3959,0,3741,0,218,4,3816,0,0,3820,0,0,100,9,11953,8,11552,8,7135,1,4486,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,219,1,507,1,4264,1,4058,0,206,7,3802,0,0,3809,0,0,100,2,11936,2,11557,0,7135,0,5229,0.4,0,0,379,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,421,0,447,0,4291,0,4064,0,227,1,3834,271,0,3564,7,0,92,285,11803,277,11389,50,7134,13,5105,0.4,0,2,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,504,1,333,2,4403,2,4205,0,198,0,3472,0,0,3472,0,0,100,279,12246,269,11838,56,7134,14,4295,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,259,1,466,3,4271,3,4076,0,195,1,3773,0,0,3774,0,0,100,271,12269,261,11902,62,7135,21,4055,0.4,0,4,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,288,1,365,5,4249,5,4023,0,226,256,3692,0,0,3948,0,0,100,10,12374,9,11971,6,7134,2,4381,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,432,0,336,7,4021,7,3828,0,193,2,3943,0,0,3945,0,0,100,14,11972,14,11586,9,7135,2,4501,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,114,0,634,15,4192,15,3968,0,224,2,3796,0,0,3798,0,0,100,27,11892,25,11500,18,7135,7,4347,0.4,0,2,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,247,0,504,10,4111,10,3910,0,201,4,3804,0,0,3808,0,0,100,31,11725,26,11358,19,7128,11,4835,0.4,0,5,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,352,2,454,5,3928,5,3723,0,205,6,3581,0,0,3587,0,0,100,25,11638,25,11273,11,7133,1,4194,0.4,0,0,365,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,291,0,454,8,3927,8,3717,0,210,11,3701,0,0,3712,0,0,100,22,11411,22,11003,10,7134,4,4449,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,336,1,368,5,4143,5,3924,0,219,9,3650,0,0,3659,0,0,100,18,11417,16,10980,8,7135,2,5111,0.4,0,2,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
