run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
74,155,408,328,469,2996,4344,2855,4107,141,237,6148,3974,0,4027,6095,0,45,54,16150,16865,15376,16491,7257,7291,3382,4331,0.2,0,769,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,158,145,418,606,2989,4589,2854,4319,135,270,5975,4102,4073,0,6004,45,0,54,16463,16825,15713,16490,7257,7292,3293,5878,0.2,0,753,332,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,224,469,328,557,3133,4323,2990,4121,143,202,6177,4258,4258,0,6177,45,0,54,16902,16459,16086,16073,7257,7290,2827,4498,0.2,0,823,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,157,276,340,423,2852,4463,2711,4237,141,226,2624,7575,4159,0,6040,45,0,54,20445,12848,19524,12618,7255,7284,2996,4892,0.2,0,773,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,244,381,252,402,3039,4532,2889,4265,150,267,6060,4222,0,4228,6054,0,45,54,16482,17023,15722,16663,7255,7292,3719,5204,0.2,0,756,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,216,453,427,440,2829,4600,2675,4371,154,229,6359,4009,4268,0,6100,45,0,54,16421,17134,15643,16763,7257,7291,3573,5140,0.2,0,755,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,302,136,296,722,2958,4348,2815,4137,143,211,6085,4147,4155,0,6077,45,0,54,16646,16855,15835,16489,7257,7292,3790,4358,0.2,0,800,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,174,158,450,564,3012,4427,2860,4202,152,225,2647,7915,4412,0,6150,45,0,54,20579,12905,19641,12701,7257,7285,3664,4330,0.2,0,764,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,174,298,402,425,3055,4231,2899,3983,156,248,6022,4290,0,4274,6038,0,45,54,16636,16801,15810,16462,7257,7292,3114,5270,0.2,0,821,344,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,139,519,738,3217,4508,3060,4249,157,259,6077,4041,4203,0,5915,45,0,54,17124,16803,16343,16443,7257,7292,3015,4524,0.2,0,770,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,107,91,405,667,3054,4422,2900,4220,154,202,6450,4113,4344,0,6219,45,0,54,17240,16667,16451,16300,7257,7292,3425,4620,0.2,0,769,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,221,444,350,300,3185,3853,3020,3650,165,203,2666,7740,4204,0,6202,45,0,54,21129,12324,20208,12100,7257,7277,3435,3932,0.2,0,769,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,83,146,482,507,3019,4034,2853,3826,166,208,6389,4171,0,4377,6183,0,45,54,16782,16255,16006,15884,7257,7291,3778,5204,0.2,0,785,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,82,178,522,702,2881,4162,2744,3953,137,209,6371,4119,4248,0,6242,45,0,54,16727,15828,15905,15460,7257,7292,3831,3933,0.2,0,823,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,33,261,645,387,2968,3814,2811,3632,157,182,6360,3571,4040,0,5891,45,0,54,16503,15627,15716,15291,7257,7292,3578,4955,0.2,0,764,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,54,397,569,459,3091,3825,2958,3641,133,184,2585,7636,4134,0,6087,45,0,54,20312,11388,19369,11143,7257,7271,3182,5142,0.2,0,785,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,165,542,351,297,3257,4426,3104,4206,153,220,6058,3850,0,4045,5863,0,45,54,16530,15665,15772,15277,7256,7292,2994,5003,0.2,0,742,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,102,395,377,474,2984,4195,2835,4007,149,188,6021,3533,3950,0,5604,45,0,54,16645,15855,15847,15478,7257,7291,3787,5501,0.2,0,773,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,254,64,366,835,2898,4285,2733,4049,165,236,6227,3519,3980,0,5766,45,0,54,16453,16137,15649,15741,7256,7292,3498,5060,0.2,0,796,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,227,168,309,674,3003,4529,2871,4312,132,217,2847,7609,4315,0,6141,45,0,54,20117,12550,19178,12323,7257,7284,2790,4800,0.2,0,784,382,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,168,251,309,506,2710,4686,2565,4444,145,242,5900,3902,0,4038,5764,0,44,55,15954,17032,15177,16659,7257,7292,3201,4358,0.2,0,776,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,220,135,317,625,2937,4679,2802,4453,135,226,5867,3977,4028,0,5816,45,0,54,16255,17243,15475,16867,7257,7292,3758,5151,0.2,0,775,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,340,378,283,479,2921,4508,2777,4312,144,196,6330,4196,4379,0,6147,45,0,54,16410,17099,15593,16741,7257,7292,3135,4996,0.2,0,794,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,238,197,310,669,2970,4115,2821,3918,149,197,2353,7909,4270,0,5992,45,0,54,20442,12849,19513,12626,7257,7279,2857,4466,0.2,0,770,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,72,217,442,521,2827,4128,2672,3931,155,197,5968,4360,0,4271,6057,0,45,54,16315,16583,15552,16195,7257,7292,3578,4169,0.2,0,786,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,198,213,405,495,2932,4019,2796,3806,136,213,6212,4196,4267,0,6141,45,0,54,16508,15905,15680,15540,7257,7292,2943,5252,0.2,0,820,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,103,649,350,199,2956,4121,2799,3911,157,210,6278,3810,4177,0,5911,45,0,54,16482,15764,15669,15432,7257,7291,3455,4479,0.2,0,791,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,22,358,564,350,2974,4275,2826,4064,148,211,2418,7642,4148,0,5912,45,0,54,20337,11966,19416,11752,7257,7284,3192,4684,0.2,0,768,367,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,286,311,275,498,2806,4062,2663,3839,143,223,6104,3731,0,3941,5894,0,44,55,16081,15929,15296,15573,7257,7292,3269,4724,0.2,0,778,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,227,386,332,355,2791,4152,2642,3966,149,186,6101,3806,4055,0,5852,45,0,54,16009,15833,15201,15465,7257,7292,3463,4830,0.2,0,783,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,33,281,558,535,2950,4226,2813,4045,137,181,6152,3951,4163,0,5940,45,0,54,16117,15660,15402,15298,7257,7292,3115,4341,0.2,0,704,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,120,275,393,466,2844,4553,2685,4332,159,221,2393,7219,3918,0,5694,45,0,54,19724,12535,18835,12325,7257,7280,3807,5036,0.2,0,753,346,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,317,172,350,672,2813,4234,2673,4035,140,199,5886,3896,0,4031,5751,0,45,54,15732,16615,14971,16208,7257,7292,3465,4046,0.2,0,783,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,204,162,379,510,3072,4143,2897,3934,175,209,6105,3928,4117,0,5916,45,0,54,16003,16341,15185,15970,7257,7292,3427,4914,0.2,0,785,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,228,315,366,490,3203,4219,3023,4000,180,219,5785,4230,4067,0,5948,45,0,54,16614,15874,15805,15489,7257,7292,3648,4761,0.2,0,804,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,137,309,466,484,2929,4091,2800,3886,129,205,2415,7454,4093,0,5776,45,0,54,20385,12018,19393,11796,7257,7267,3361,3888,0.2,0,820,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,167,108,353,551,3036,4042,2915,3825,121,217,6080,3853,0,4098,5835,0,45,54,16323,15986,15516,15581,7257,7292,3582,5096,0.2,0,808,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,240,429,372,414,3268,3985,3097,3780,171,205,6199,3905,4247,0,5857,45,0,54,16790,15565,15969,15220,7257,7291,3565,4918,0.2,0,793,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,212,250,410,627,3085,4160,2939,3981,146,179,6049,3773,3985,0,5837,45,0,54,16937,15539,16157,15164,7257,7291,2926,4278,0.2,0,773,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,156,234,321,487,3061,4056,2934,3854,127,202,2629,7340,0,4114,5855,0,45,54,16560,15901,15822,15562,7257,7288,3163,4910,0.2,0,745,332,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,255,273,306,539,2866,4172,2724,3941,142,231,6435,3709,4219,0,5925,45,0,54,16466,15907,15617,15550,7257,7292,3517,4531,0.2,0,823,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,124,231,486,528,2954,4079,2811,3859,143,220,6029,3896,4137,0,5788,45,0,54,16658,15611,15824,15249,7256,7292,3174,4374,0.2,0,784,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,212,234,346,509,3001,4158,2842,3926,159,232,2670,7397,4060,0,6007,45,0,54,20173,11898,19187,11659,7257,7283,3005,4860,0.2,0,833,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,195,144,331,704,2801,4106,2646,3906,155,200,6029,3835,0,3997,5867,0,45,54,15902,15847,15152,15450,7256,7284,2957,5279,0.2,0,754,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,255,523,609,2773,4262,2635,4033,138,229,6037,3746,4080,0,5703,45,0,54,15944,15856,15150,15489,7257,7291,3137,4654,0.2,0,778,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,194,263,341,489,2857,4078,2720,3878,137,200,6060,3812,4036,0,5836,45,0,54,15964,15660,15165,15322,7257,7292,3496,4588,0.2,0,780,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,14,128,534,666,2801,4195,2656,3979,145,216,2397,7315,3939,0,5773,45,0,54,19481,12088,18536,11855,7257,7268,3265,4673,0.2,0,805,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,153,554,622,2813,4289,2675,4065,138,224,5821,3977,0,4040,5758,0,45,54,15508,16086,14752,15722,7257,7292,3042,5069,0.2,0,770,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,155,252,300,626,2787,4181,2649,3966,138,215,5866,3776,3946,0,5696,45,0,54,15599,16024,14836,15664,7256,7292,3172,5084,0.2,0,756,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,82,314,448,522,2726,4287,2599,4064,127,223,5818,3855,3914,0,5759,45,0,54,15652,15972,14878,15577,7256,7292,3399,4842,0.2,0,774,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,114,222,460,611,2925,4315,2776,4124,149,191,2446,7493,4083,0,5856,45,0,54,19402,12314,18499,12076,7257,7287,3429,5196,0.2,0,742,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,300,35,296,806,2746,4249,2607,4032,139,217,5724,3866,0,3891,5699,0,45,54,15493,16247,14748,15886,7257,7292,3459,4896,0.2,0,735,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,256,169,357,647,2798,4366,2656,4131,142,235,5714,3966,3996,0,5684,45,0,54,15809,16172,15011,15828,7257,7290,3391,4760,0.2,0,745,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,101,373,461,458,2906,4380,2773,4156,133,224,6036,4022,4150,0,5908,45,0,54,16030,16073,15242,15734,7257,7290,2570,4319,0.2,0,755,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,226,378,208,372,2793,4322,2655,4119,138,203,2367,7386,3993,0,5760,45,0,54,19639,12573,18672,12335,7257,7270,3596,5635,0.2,0,824,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,241,433,360,532,2868,4203,2733,3982,135,221,5720,4026,0,4074,5672,0,45,54,15800,16479,15015,16088,7257,7292,2764,5318,0.2,0,751,425,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,86,514,367,401,2991,4215,2841,4012,150,203,6052,4022,4185,0,5889,45,0,54,16081,16193,15300,15822,7257,7292,3494,4608,0.2,0,769,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,173,292,437,445,2904,4311,2761,4098,143,213,5844,4025,4106,0,5763,45,0,54,16437,16012,15654,15628,7257,7292,3519,4588,0.2,0,768,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,84,41,528,710,2693,4493,2566,4268,127,225,2518,7444,4144,0,5818,45,0,54,19952,12566,19014,12348,7257,7288,3937,3770,0.2,0,786,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,126,175,535,486,2989,4374,2833,4123,156,251,6094,3925,0,4088,5931,0,45,54,15874,16773,15056,16400,7257,7292,3422,5833,0.2,0,807,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,187,481,373,561,3017,4390,2855,4164,162,226,5960,3989,4075,0,5874,45,0,54,16151,16693,15329,16324,7255,7291,3790,5300,0.2,0,808,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,24,406,629,459,3165,4491,3003,4269,162,222,5888,4152,4168,0,5872,45,0,54,16735,16558,15883,16189,7257,7291,3253,4563,0.2,0,807,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,188,447,346,333,3137,4253,2977,4054,160,199,2553,7672,4221,0,6004,45,0,54,20642,12700,19717,12484,7257,7290,2884,4399,0.2,0,757,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,174,287,295,412,3059,4024,2909,3817,150,207,6012,4078,0,4176,5914,0,45,54,16734,16499,15920,16121,7257,7292,3466,4402,0.2,0,808,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,81,174,526,558,2952,4336,2798,4126,154,210,6257,4167,4266,0,6158,45,0,54,16834,16210,16002,15832,7257,7291,3669,4389,0.2,0,820,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,210,307,407,415,3030,4402,2884,4179,146,223,6343,3970,4161,0,6152,45,0,54,16808,16156,16040,15808,7255,7292,3454,4291,0.2,0,731,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,203,172,403,526,2765,4027,2617,3837,148,190,2668,7427,4197,0,5898,45,0,54,20300,12310,19335,12080,7256,7267,3351,4512,0.2,0,810,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,175,181,409,596,2999,4064,2854,3855,145,209,6154,4035,0,4184,6005,0,45,54,16148,16197,15380,15806,7257,7292,3255,5224,0.2,0,767,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,243,517,290,383,2964,4105,2827,3886,137,219,6179,4071,4247,0,6003,45,0,54,16396,15729,15580,15390,7257,7291,2919,4581,0.2,0,789,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,177,266,319,459,2791,3931,2642,3728,149,203,5975,3735,3920,0,5790,45,0,54,16287,15510,15485,15166,7257,7291,3602,4777,0.2,0,765,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,237,421,378,376,3042,4180,2927,3963,115,217,2585,7465,4217,0,5833,45,0,54,20149,11770,19253,11560,7257,7266,3244,4544,0.2,0,735,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,254,313,269,447,2944,4118,2797,3920,147,198,6148,3799,0,4020,5927,0,45,54,16019,15801,15249,15402,7257,7291,2942,4285,0.2,0,785,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,194,308,287,414,2807,4091,2660,3879,147,212,5773,3646,3887,0,5532,45,0,54,16139,15732,15372,15395,7254,7292,3448,4956,0.2,0,766,338,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,204,266,367,572,2877,4490,2748,4263,129,227,6283,3851,4217,0,5917,45,0,54,16166,15922,15406,15570,7257,7292,2523,4659,0.2,0,749,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,203,317,184,461,2883,4140,2740,3914,143,226,2552,7372,4189,0,5735,45,0,54,19895,12238,18939,12012,7257,7283,3331,4642,0.2,0,764,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,353,42,234,749,2795,4243,2668,4020,127,223,5718,3774,0,3880,5612,0,45,54,16003,16232,15206,15867,7257,7291,3395,4320,0.2,0,782,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,78,196,474,519,2908,4109,2766,3914,142,195,6063,4157,4210,0,6010,45,0,54,16218,15734,15358,15394,7257,7291,3937,5036,0.2,0,807,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,154,371,507,498,2960,4241,2814,4006,146,235,6052,3833,4081,0,5804,45,0,54,16305,15680,15502,15285,7257,7292,2537,4616,0.2,0,775,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,244,307,200,513,2863,4039,2721,3853,142,186,2415,7306,4059,0,5662,45,0,54,19966,11945,19051,11720,7257,7280,3094,3892,0.2,0,771,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,337,292,169,350,2899,3990,2764,3790,135,200,6016,3819,0,3954,5881,0,45,54,15916,15739,15122,15354,7257,7291,3395,4607,0.2,0,779,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,193,299,371,514,3048,3762,2896,3586,152,176,6021,3899,4035,0,5885,45,0,54,16130,15159,15345,14789,7257,7292,3493,4491,0.2,0,790,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,203,236,384,498,2731,4033,2579,3810,152,223,5939,3725,4001,0,5663,45,0,54,16087,14999,15315,14646,7257,7290,3283,4379,0.2,0,756,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,40,305,523,470,2884,4120,2725,3904,159,216,2477,7161,3937,0,5701,45,0,54,19629,11499,18754,11250,7257,7242,3312,5162,0.2,0,722,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,169,287,409,601,3016,3946,2864,3739,152,207,6065,3504,0,3931,5638,0,45,54,15660,15548,14900,15155,7257,7292,3060,4423,0.2,0,727,426,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,179,325,322,427,3118,4119,2969,3891,149,228,5761,3688,3915,0,5534,45,0,54,16123,15489,15356,15102,7257,7291,3130,4422,0.2,0,772,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,9,325,474,386,2864,4100,2715,3902,149,198,5878,3759,3994,0,5643,45,0,54,16311,15362,15549,14979,7257,7292,3062,4671,0.2,0,772,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,161,329,335,448,2746,4012,2627,3817,119,195,2620,7086,3981,0,5725,45,0,54,19628,11817,18700,11584,7257,7278,3482,5478,0.2,0,748,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,195,348,378,492,2666,4373,2528,4145,138,228,5997,3824,0,4060,5761,0,45,54,15339,16072,14609,15716,7257,7292,3188,4912,0.2,0,736,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,211,288,295,503,2896,4255,2748,4055,148,200,5896,3817,3945,0,5768,45,0,54,15514,16064,14699,15688,7257,7292,3078,4959,0.2,0,811,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,115,324,418,512,2867,4428,2703,4196,164,232,5794,3694,3867,0,5621,45,0,54,15610,16299,14840,15939,7257,7291,3639,5262,0.2,0,784,346,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,250,303,341,529,2796,4635,2676,4392,120,243,2295,7623,4135,0,5783,45,0,54,19465,12827,18532,12563,7257,7292,3611,4817,0.2,0,775,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,156,262,454,556,3051,4588,2904,4363,147,225,5763,3956,0,4012,5707,0,45,54,15795,17091,15049,16712,7257,7292,3377,4762,0.2,0,737,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,295,193,273,561,3047,4578,2912,4343,135,235,5787,4058,4117,0,5728,45,0,54,16383,17127,15616,16748,7257,7292,3309,5681,0.2,0,743,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,302,397,269,467,3018,4500,2876,4269,142,231,5995,4295,4107,0,6183,45,0,54,16734,16832,15924,16462,7256,7292,3110,4731,0.2,0,773,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,153,325,353,437,2905,4651,2742,4428,163,223,2635,7762,4323,0,6074,45,0,54,20496,13229,19598,12988,7257,7292,3298,4162,0.2,0,748,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,120,107,435,614,3013,4280,2868,4064,145,216,6099,4265,0,4334,6030,0,45,54,16477,17232,15693,16839,7257,7291,2480,5030,0.2,0,772,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,60,275,371,539,2742,4331,2625,4105,117,226,6140,4165,4262,0,6043,45,0,54,16534,16890,15740,16506,7256,7291,3604,4844,0.2,0,802,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,228,210,378,644,2858,4227,2707,4007,151,220,6283,4301,4353,0,6231,45,0,54,16641,16326,15879,15948,7257,7292,3621,5140,0.2,0,741,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,172,163,416,700,3091,4441,2948,4217,143,224,2636,7763,4270,0,6129,45,0,54,20582,12517,19658,12265,7257,7280,2999,4272,0.2,0,770,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,198,244,305,486,2859,4304,2718,4070,141,234,6001,4024,0,4183,5842,0,45,54,16493,16607,15656,16218,7257,7292,3302,5289,0.2,0,845,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
