run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
151,181,259,211,490,2041,3950,1932,3756,109,194,5401,3855,3736,0,5520,45,0,54,13839,15938,13407,15633,7327,7413,2511,4880,0.3,0,367,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,240,290,155,518,2103,4304,1996,4093,107,211,5825,4064,3931,0,5958,45,0,54,13607,15767,13157,15423,7327,7412,2455,5374,0.3,0,406,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,143,186,274,696,2077,4280,1976,4078,101,202,1924,7520,3835,0,5609,45,0,54,17134,12074,16610,11810,7327,7405,2802,3787,0.3,0,374,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,251,262,235,372,2107,4063,2007,3876,100,187,5196,3651,0,3629,5218,0,46,53,13504,15759,13071,15433,7327,7413,2983,5135,0.3,0,349,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,189,251,307,655,2291,4289,2190,4063,101,226,5451,3976,3828,0,5599,45,0,54,13730,15621,13270,15311,7327,7413,2901,4921,0.3,0,401,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,168,227,274,626,2469,4255,2344,4066,125,189,5347,3921,3807,0,5461,45,0,54,14169,15570,13701,15241,7323,7413,2813,4909,0.3,0,397,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,79,92,382,699,2575,4300,2463,4080,112,220,1910,7055,3612,0,5353,45,0,54,17971,12371,17436,12127,7327,7404,2813,5132,0.3,0,375,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,214,502,255,358,2557,4225,2452,4039,105,186,5523,3949,0,3970,5502,0,46,53,14457,16287,13998,15908,7327,7413,3048,5015,0.3,0,423,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,137,496,380,372,2761,4432,2621,4220,140,212,5667,3933,3962,0,5638,45,0,54,15036,16288,14606,15969,7327,7413,2881,4574,0.3,0,386,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,274,255,174,573,2613,4226,2466,3995,147,231,5628,3942,3934,0,5636,45,0,54,15503,16128,15001,15783,7327,7413,2100,5240,0.3,0,451,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,107,489,223,422,2448,4386,2313,4177,135,209,2361,7522,3974,0,5909,45,0,54,19029,12556,18496,12316,7327,7412,2281,4590,0.3,0,388,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,132,271,234,502,2279,4209,2160,4013,119,196,6086,4098,0,4279,5905,0,46,53,14676,16609,14225,16268,7327,7413,2443,5026,0.3,0,404,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,160,318,246,528,2283,4598,2169,4378,114,220,5962,3886,3999,0,5849,45,0,54,14545,16870,14102,16488,7327,7413,1990,3935,0.3,0,393,432,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,78,82,249,547,2164,4379,2062,4136,102,243,5842,4035,4068,0,5809,45,0,54,14489,16702,14056,16352,7327,7411,2908,5216,0.3,0,381,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,185,352,336,533,2208,4149,2103,3933,105,216,2124,7804,4059,0,5869,45,0,54,18177,12593,17600,12382,7327,7412,2655,4675,0.3,0,417,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,125,134,350,634,2099,4343,1997,4111,102,232,5649,4271,0,4123,5797,0,46,53,14051,16458,13606,16126,7327,7412,2827,4797,0.3,0,386,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,135,358,371,475,2268,4238,2140,4024,128,214,5659,4031,3912,0,5778,45,0,54,14114,16232,13671,15908,7327,7412,1995,4532,0.3,0,409,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,182,452,141,305,2217,4166,2118,3947,99,219,5684,3828,3830,0,5682,45,0,54,14036,16131,13589,15781,7326,7413,2163,4551,0.3,0,392,405,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,212,381,168,346,2150,3999,2040,3825,110,174,1929,7743,3874,0,5798,44,0,55,17668,11955,17091,11701,7327,7409,2857,4925,0.3,0,382,449,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,191,232,296,542,2235,4304,2122,4081,113,223,5586,3925,0,3938,5573,0,46,53,13726,15902,13271,15560,7327,7413,2365,4689,0.3,0,412,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,97,361,323,420,2073,4009,1963,3818,110,191,5439,3833,3680,0,5592,45,0,54,13573,15649,13125,15311,7326,7412,2317,4533,0.3,0,395,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,172,342,238,419,2076,4279,1964,4051,112,228,5427,3707,3695,0,5439,45,0,54,13470,15765,13018,15430,7327,7413,2388,4585,0.3,0,394,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,226,222,190,553,2235,4380,2114,4165,121,215,2030,7516,3833,0,5713,45,0,54,17045,12177,16457,11962,7327,7405,2209,4019,0.3,0,424,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,180,63,170,630,2257,4156,2144,3950,113,206,5189,3715,0,3702,5202,0,46,53,13505,15996,13064,15663,7327,7413,2832,4880,0.3,0,371,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,16,315,486,473,2228,4048,2137,3876,91,172,5190,3936,3760,0,5366,45,0,54,13835,15690,13359,15355,7327,7412,2446,5419,0.3,0,419,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,251,385,162,522,2068,4173,1964,3956,104,217,5465,4039,3850,0,5654,45,0,54,13789,15397,13332,15074,7327,7413,2614,5402,0.3,0,392,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,61,285,364,642,2249,4432,2141,4209,108,223,2058,7183,3765,0,5476,45,0,54,17284,12211,16727,12007,7327,7414,2884,4078,0.3,0,377,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,40,322,446,319,2410,4213,2289,3973,121,240,5333,3783,0,3800,5316,0,46,53,13790,16090,13331,15745,7327,7413,2596,5199,0.3,0,392,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,208,438,233,419,2352,4210,2249,4004,103,206,5306,3867,3722,0,5451,45,0,54,14089,15982,13630,15637,7327,7413,2080,4926,0.3,0,415,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,168,214,183,639,2072,4464,1966,4226,106,238,5449,4096,3998,0,5547,45,0,54,14238,15886,13798,15567,7327,7413,2870,5192,0.3,0,380,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,120,422,370,441,2491,4501,2375,4280,116,221,2224,7272,3846,0,5650,45,0,54,17895,12683,17312,12451,7326,7413,2384,5008,0.3,0,434,381,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,101,211,304,625,2228,4374,2112,4168,116,206,5451,3897,0,3835,5513,0,45,54,14079,16659,13633,16303,7326,7413,2624,4752,0.3,0,402,400,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,111,240,337,537,2078,4465,1978,4237,100,228,5470,4112,3778,0,5804,44,0,55,14022,16521,13580,16203,7327,7412,2397,4120,0.3,0,390,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,146,254,247,437,2306,4491,2180,4264,126,227,5794,4176,4013,0,5957,45,0,54,14085,16412,13629,16080,7326,7412,3100,4101,0.3,0,407,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,162,95,363,546,2328,4120,2224,3910,104,210,2041,7520,3936,0,5625,45,0,54,17854,12571,17317,12365,7327,7411,2454,5289,0.3,0,378,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,144,181,287,700,2305,4332,2183,4139,122,193,5277,4134,0,3910,5501,0,46,53,14312,16396,13859,16062,7327,7413,2565,4860,0.3,0,407,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,169,95,285,710,2262,4088,2125,3864,137,224,5706,4170,4035,0,5841,45,0,54,14449,15863,14022,15486,7327,7412,2237,4388,0.3,0,376,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,129,232,215,535,2227,4013,2117,3799,110,214,5743,3804,3934,0,5613,45,0,54,14450,15566,14031,15256,7326,7413,2898,4925,0.3,0,368,361,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,227,244,270,532,2322,4052,2210,3855,112,197,2090,7557,3881,0,5766,44,0,55,18143,11638,17644,11404,7327,7405,2549,4723,0.3,0,348,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,191,416,209,402,2308,4123,2185,3927,123,196,5734,3761,0,3954,5541,0,46,53,14197,15622,13767,15257,7326,7414,2547,4628,0.3,0,391,404,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,234,282,180,480,2321,4162,2199,3935,122,227,5656,3662,3760,0,5558,44,0,55,14171,15631,13722,15277,7327,7413,2509,4962,0.3,0,404,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,66,322,350,493,2321,3996,2215,3793,106,203,5659,3689,3773,0,5575,45,0,54,14152,15469,13695,15138,7328,7413,2788,5749,0.3,0,408,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,160,447,300,548,2271,4450,2170,4231,101,219,2107,7356,3813,0,5650,45,0,54,17662,12114,17156,11848,7327,7411,2353,4807,0.3,0,359,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,124,372,689,2343,4379,2238,4154,105,225,5502,3846,0,3856,5492,0,46,53,13987,16122,13548,15786,7319,7413,2191,4238,0.3,0,402,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,108,277,227,389,2281,4485,2163,4282,118,203,5512,3631,3734,0,5409,45,0,54,14032,16531,13596,16199,7327,7413,3116,4585,0.3,0,379,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,94,350,430,410,2476,4412,2334,4190,142,222,5525,4094,3875,0,5744,45,0,54,14378,16415,13950,16052,7327,7413,2573,5112,0.3,0,375,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,72,95,371,780,2266,4269,2160,4066,106,203,2162,7538,3998,0,5702,45,0,54,18047,12675,17503,12443,7327,7412,2678,4281,0.3,0,387,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,86,58,383,627,2306,4405,2209,4161,97,244,5436,4165,0,4011,5590,0,46,53,14366,16568,13913,16236,7327,7412,2496,3702,0.3,0,407,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,116,275,290,336,2148,3783,2034,3609,114,174,5734,4079,4101,0,5712,45,0,54,14392,15867,13931,15524,7327,7413,2321,4842,0.3,0,418,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,122,318,270,456,2249,4017,2142,3805,107,212,5716,3934,3966,0,5684,45,0,54,14434,15488,13992,15142,7327,7413,2653,5089,0.3,0,392,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,142,214,308,646,2133,4170,2040,3964,93,206,2112,7699,4047,0,5764,45,0,54,18061,11513,17506,11292,7327,7409,2606,4619,0.3,0,397,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,180,382,222,333,2185,3874,2070,3682,115,192,5610,3505,0,3800,5315,0,46,53,14072,15369,13631,15038,7325,7413,2577,5243,0.3,0,379,393,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,219,451,217,461,2282,4040,2165,3852,117,188,5646,3677,3758,0,5565,44,0,55,13990,15322,13577,15005,7327,7413,2678,4074,0.3,0,372,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,157,80,272,593,2265,4276,2156,4079,109,197,5636,3859,3855,0,5640,45,0,54,14056,15305,13656,14975,7327,7411,2858,5055,0.3,0,348,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,252,233,254,564,2374,4233,2265,4030,109,203,2020,7016,3593,0,5443,45,0,54,17590,12067,17007,11824,7327,7411,2252,4355,0.3,0,421,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,86,362,314,343,2292,4231,2166,4021,126,210,5483,3763,0,3867,5379,0,46,53,13796,16056,13369,15711,7327,7413,2889,5374,0.3,0,388,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,215,152,257,740,2372,4465,2247,4228,125,237,5519,3933,3853,0,5599,45,0,54,14081,16110,13620,15788,7327,7413,2509,4859,0.3,0,418,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,257,124,139,717,2451,4348,2315,4154,136,194,5389,3880,3789,0,5480,45,0,54,14438,16169,13995,15837,7327,7413,2228,4882,0.3,0,379,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,199,140,161,733,2274,4074,2125,3871,149,203,2116,7394,3821,0,5689,45,0,54,17938,12423,17409,12214,7327,7412,2895,4390,0.3,0,379,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,175,379,315,338,2394,4235,2268,4041,126,194,5642,4122,0,4053,5711,0,46,53,14135,16313,13702,15979,7327,7413,2592,3848,0.3,0,378,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,129,333,296,318,2309,4296,2202,4060,107,236,5666,4051,3964,0,5753,45,0,54,14304,16090,13852,15762,7327,7413,2491,4819,0.3,0,374,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,280,196,145,584,2321,3988,2202,3782,119,206,5518,3776,3812,0,5482,45,0,54,14466,15869,14039,15501,7327,7412,2464,3883,0.3,0,365,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,133,218,285,414,2375,3757,2260,3534,115,223,2197,7624,3912,0,5909,45,0,54,18135,11515,17556,11250,7327,7412,2545,4857,0.3,0,409,435,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,135,350,294,419,2376,3643,2268,3487,108,156,5630,3925,0,4048,5507,0,46,53,14291,14946,13856,14600,7327,7413,2696,5069,0.3,0,384,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,69,266,383,558,2251,4165,2128,3954,123,211,5611,3666,3736,0,5541,45,0,54,14213,15004,13764,14663,7327,7413,2566,5834,0.3,0,398,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,138,132,283,857,2220,4423,2108,4228,112,195,5708,3403,3579,0,5532,45,0,54,13846,15596,13439,15247,7326,7413,2582,5421,0.3,0,353,403,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,242,368,210,549,2409,4382,2313,4142,96,240,2194,7021,3608,0,5607,44,0,55,17263,12475,16747,12245,7327,7409,2385,3883,0.3,0,363,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,224,363,177,295,2259,4374,2121,4178,138,196,5411,3840,0,3773,5478,0,46,53,13569,16457,13132,16133,7321,7413,2439,4817,0.3,0,391,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,64,268,331,513,2283,4460,2176,4252,107,208,5249,4113,3862,0,5500,45,0,54,14016,16375,13538,16028,7327,7413,2872,4299,0.3,0,433,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,170,291,289,416,2205,4315,2105,4076,100,239,5464,4030,3891,0,5603,45,0,54,14168,16186,13719,15844,7327,7413,2318,4838,0.3,0,390,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,156,250,233,517,2192,4129,2083,3927,109,202,2034,7477,3834,0,5677,45,0,54,17705,12402,17211,12193,7327,7411,2843,4810,0.3,0,328,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,81,177,414,608,2407,4122,2278,3907,129,215,5589,4149,0,4015,5723,0,46,53,14006,16063,13544,15749,7327,7412,2523,4386,0.3,0,416,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,140,269,301,467,2363,4193,2253,3975,110,218,5523,3960,3858,0,5625,45,0,54,14230,15870,13796,15512,7326,7413,2343,4972,0.3,0,382,410,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,208,87,184,719,2264,4236,2159,4025,105,211,5472,3824,3788,0,5508,44,0,55,14365,15804,13870,15441,7327,7410,2670,5087,0.3,0,473,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,131,191,327,629,2325,4402,2212,4186,113,216,2203,7406,3909,0,5700,45,0,54,17877,12327,17305,12080,7327,7404,2641,5151,0.3,0,417,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,243,382,166,491,2327,4255,2200,4037,127,218,5587,3857,0,3870,5574,0,46,53,14028,16231,13541,15912,7327,7413,2450,5154,0.3,0,423,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,163,327,239,560,2093,4320,1976,4105,117,215,5441,3908,3796,0,5553,45,0,54,13986,16208,13549,15886,7324,7412,2794,4627,0.3,0,380,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,117,356,339,410,2320,4543,2191,4298,129,245,5623,4065,3858,0,5830,45,0,54,14090,16244,13651,15922,7327,7412,2907,4578,0.3,0,391,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,119,461,330,267,2488,4174,2381,3953,107,221,2133,7459,3928,0,5664,45,0,54,17918,12530,17385,12275,7327,7413,2773,5191,0.3,0,379,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,179,337,262,514,2439,4239,2316,4031,123,208,5351,3967,0,3761,5557,0,46,53,14438,16225,14022,15895,7327,7413,2438,4616,0.3,0,357,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,191,155,237,634,2495,4400,2336,4166,159,234,5633,4198,4011,0,5820,45,0,54,14871,15990,14418,15662,7327,7412,2147,4498,0.3,0,386,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,50,189,292,520,2361,4227,2263,4023,98,204,5814,3860,3894,0,5780,45,0,54,14857,15915,14442,15633,7327,7413,1961,3435,0.3,0,359,338,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,168,126,214,436,2107,4147,2015,3924,92,223,2228,7368,3969,0,5627,45,0,54,18293,12284,17755,12061,7327,7413,2185,4690,0.3,0,362,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,136,234,231,548,2020,4179,1924,3975,96,204,5911,4094,0,4205,5800,0,46,53,13852,16240,13441,15877,7327,7413,2779,6121,0.3,0,361,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,122,139,328,922,2133,4233,2028,4030,105,203,5709,3894,3936,0,5667,45,0,54,13813,16103,13367,15780,7327,7413,2623,5144,0.3,0,390,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,215,288,223,545,2144,4140,2036,3929,108,211,5546,3822,3719,0,5649,45,0,54,13677,15989,13248,15644,7325,7413,2740,4859,0.3,0,388,386,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,166,260,294,581,2060,4134,1948,3919,112,215,1836,7650,3704,0,5782,44,0,55,17152,12030,16614,11769,7327,7406,1746,4536,0.3,0,375,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,90,344,209,376,2150,4305,2056,4085,94,220,5495,3904,0,3824,5575,0,46,53,13261,15878,12836,15528,7327,7413,2852,4760,0.3,0,347,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,40,302,418,495,2257,4448,2156,4260,101,188,5310,3785,3607,0,5488,45,0,54,13363,16095,12897,15748,7327,7413,2543,5248,0.3,0,416,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,113,176,340,673,2197,4271,2083,4050,114,221,5216,3791,3584,0,5423,45,0,54,13461,16114,13034,15780,7326,7413,2755,5147,0.3,0,391,370,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,209,605,278,257,2418,4414,2315,4208,103,206,1959,7407,3792,0,5574,44,0,55,17261,12669,16716,12419,7327,7412,2350,4679,0.3,0,392,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,105,308,285,470,2196,4268,2099,4068,97,200,5257,4145,0,3959,5443,0,46,53,13656,16391,13247,16035,7327,7413,2322,5466,0.3,0,369,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,199,428,213,476,2101,4580,1986,4356,115,224,5245,3932,3815,0,5362,45,0,54,13915,16564,13461,16220,7327,7413,2523,5256,0.3,0,406,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,165,506,278,390,2079,4660,1988,4410,91,250,5648,4057,4015,0,5690,45,0,54,13929,16671,13492,16345,7327,7413,2561,5234,0.3,0,407,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,211,27,194,814,2223,4481,2108,4250,115,231,2043,7517,3886,0,5674,45,0,54,17561,13188,17055,12959,7327,7413,2364,4616,0.3,0,372,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,113,280,256,466,2258,4846,2138,4598,120,248,5348,4259,0,3967,5640,0,46,53,13974,17371,13518,17041,7327,7413,2641,5266,0.3,0,415,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,114,73,360,794,2157,4618,2045,4400,112,218,5511,4306,3928,0,5889,45,0,54,14081,17234,13660,16880,7327,7413,2289,5295,0.3,0,395,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,126,438,264,414,2229,4713,2125,4480,104,233,5591,4127,3941,0,5777,45,0,54,14228,17335,13801,17016,7327,7413,2589,4602,0.3,0,375,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
