run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
232,0,380,1,528,3,4195,3,3980,0,215,3,3746,0,0,3749,0,0,100,15,12217,15,11834,6,7400,2,4428,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,260,0,502,2,4474,2,4239,0,235,7,3846,0,0,3853,0,0,100,10,12372,8,11939,4,7394,0,4678,0.4,0,2,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,141,0,624,1,4106,1,3905,0,201,4,3813,0,0,3817,0,0,100,5,12160,5,11751,4,7399,2,4436,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,131,0,610,2,4112,2,3907,0,205,3,3723,0,0,3726,0,0,100,4,12049,4,11626,2,7400,0,4877,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,187,0,580,2,4319,1,4111,1,208,1,3925,0,0,3926,0,0,100,4,11958,4,11535,4,7389,2,4721,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,307,1,499,0,4186,0,3956,0,230,1,3614,0,0,3615,0,0,100,3,12021,3,11609,3,7400,0,5307,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,287,0,590,1,4253,1,4060,0,193,2,3617,0,0,3619,0,0,100,2,12190,2,11757,1,7400,0,4333,0.4,0,0,433,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,326,0,370,0,4063,0,3836,0,227,1,3854,0,0,3855,0,0,100,1,11898,1,11521,1,7396,1,5059,0.4,0,0,377,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,366,0,483,0,4190,0,3982,0,208,0,3661,0,0,3661,0,0,100,1,11979,1,11591,1,7400,0,4885,0.4,0,0,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,512,0,311,0,4222,0,3996,0,226,1,3798,0,0,3799,0,0,100,0,11939,0,11544,0,7393,0,5350,0.4,0,0,395,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,236,0,685,1,4432,1,4230,0,202,0,3629,265,0,3364,7,0,92,281,12159,256,11752,33,7400,8,5472,0.4,0,8,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,294,1,589,1,4489,1,4285,0,204,0,3717,0,0,3717,0,0,100,257,12441,245,12067,43,7398,11,5260,0.4,0,3,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,249,1,594,5,4757,5,4524,0,233,0,3762,0,0,3762,0,0,100,250,12973,235,12587,48,7400,17,4998,0.4,0,2,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,147,1,700,8,4710,8,4478,0,232,229,3850,0,0,4079,0,0,100,14,13365,13,12946,10,7400,2,4082,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,125,1,567,9,4662,9,4418,0,244,1,4002,0,0,4003,0,0,100,21,13517,20,13059,12,7396,6,5730,0.4,0,1,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,539,0,434,3,4428,3,4218,0,210,5,4251,0,0,4256,0,0,100,18,13160,16,12786,10,7400,2,5261,0.4,0,2,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,436,1,466,6,4558,5,4360,1,198,6,4191,0,0,4197,0,0,100,15,13089,14,12735,9,7399,1,5474,0.4,0,1,354,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,264,0,616,5,4477,5,4280,0,197,6,4178,0,0,4184,0,0,100,13,12961,13,12554,8,7400,4,5251,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,157,1,704,5,4460,4,4248,1,212,3,4006,0,0,4009,0,0,100,14,12915,13,12511,6,7400,4,5380,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,257,1,657,2,4704,2,4462,0,242,4,4102,0,0,4106,0,0,100,11,13030,11,12595,6,7399,1,4034,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,331,0,351,1,4764,1,4529,0,235,5,3959,0,0,3964,0,0,100,7,13299,7,12876,2,7400,0,4637,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,19,0,752,2,4578,2,4355,0,223,4,3967,0,0,3971,0,0,100,5,13411,5,13025,5,7400,1,4946,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,110,0,725,4,4277,3,4062,1,215,2,4203,0,0,4205,0,0,100,6,13020,6,12610,2,7397,0,5058,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,327,0,485,0,4170,0,3984,0,186,1,4258,0,0,4259,0,0,100,5,12452,5,12020,3,7400,0,5252,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,460,0,432,0,4141,0,3940,0,201,2,4085,0,0,4087,0,0,100,3,12021,3,11631,0,7398,0,4381,0.4,0,0,390,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,411,0,330,0,4479,0,4243,0,236,3,3768,301,0,3470,7,0,92,316,12118,304,11724,36,7396,8,4153,0.4,0,5,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,297,1,371,2,3887,2,3693,0,194,0,3721,0,0,3721,0,0,100,306,11820,295,11458,55,7392,13,4928,0.4,0,1,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,137,2,685,2,4067,2,3860,0,207,0,3718,0,0,3718,0,0,100,297,11727,280,11320,59,7398,17,5144,0.4,0,5,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,430,3,451,6,4319,5,4097,1,222,278,3854,0,0,4132,0,0,100,7,11703,6,11273,3,7397,0,4695,0.4,0,1,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,389,0,417,5,4382,5,4165,0,217,2,3419,0,0,3421,0,0,100,9,12156,9,11778,5,7398,2,5187,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,239,0,613,8,4446,7,4219,1,227,0,3571,0,0,3571,0,0,100,16,12574,15,12151,10,7399,2,4576,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,270,1,503,4,4253,4,3990,0,263,4,3833,0,0,3837,0,0,100,15,12483,15,12066,8,7400,2,5179,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,476,0,381,5,4353,5,4139,0,214,4,3913,0,0,3917,0,0,100,16,12415,15,11999,8,7400,0,3923,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,295,0,381,1,4420,1,4212,0,208,7,3911,0,0,3918,0,0,100,9,12421,9,12037,6,7399,2,4958,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,221,0,575,3,4386,3,4182,0,204,4,3795,0,0,3799,0,0,100,8,12549,8,12149,3,7400,2,4685,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,182,0,612,1,4162,1,3982,0,180,4,3861,0,0,3865,0,0,100,5,12395,5,12021,2,7400,0,4447,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,186,0,544,1,4054,1,3831,0,223,1,3960,0,0,3961,0,0,100,5,12038,5,11607,3,7400,0,4947,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,52,0,742,0,4304,0,4108,0,196,3,3892,0,0,3895,0,0,100,2,11945,2,11527,2,7393,1,3976,0.4,0,0,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,29,0,634,2,4151,2,3952,0,199,1,3695,0,0,3696,0,0,100,3,11907,3,11497,2,7400,1,4951,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,459,0,431,2,4042,2,3833,0,209,1,3554,0,0,3555,0,0,100,4,11916,3,11494,1,7389,0,5249,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,350,0,526,0,4102,0,3905,0,197,0,3805,0,0,3805,0,0,100,3,11719,3,11284,1,7395,1,4762,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,207,0,629,0,4107,0,3881,0,226,1,3628,0,0,3629,0,0,100,2,11680,2,11294,1,7400,0,5478,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,590,0,362,1,4122,1,3917,0,205,2,3594,0,0,3596,0,0,100,1,11735,1,11293,1,7400,0,4862,0.4,0,0,442,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,375,0,410,1,4267,1,4056,0,211,0,3601,0,0,3601,0,0,100,2,11885,1,11495,0,7389,0,3540,0.4,0,1,390,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,260,0,356,0,4421,0,4202,0,219,0,3647,263,0,3384,7,0,92,277,12070,262,11710,48,7396,15,5574,0.4,0,3,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,188,1,732,6,4316,6,4113,0,203,0,3636,0,0,3636,0,0,100,268,12320,255,11947,57,7400,11,4910,0.4,0,6,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,214,1,593,4,4393,4,4159,0,234,1,3780,0,0,3781,0,0,100,258,12466,249,12044,56,7400,13,5171,0.4,0,2,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,388,1,468,7,4582,7,4335,0,247,240,3845,0,0,4085,0,0,100,16,12679,15,12264,9,7400,1,4278,0.4,0,1,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,102,0,640,2,4168,2,3940,0,228,5,3844,0,0,3849,0,0,100,12,12507,12,12087,5,7400,0,5169,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,244,0,634,9,4446,9,4203,0,243,4,3879,0,0,3883,0,0,100,17,12554,16,12148,7,7400,2,5470,0.4,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,328,0,563,7,4494,7,4272,0,222,5,4058,0,0,4063,0,0,100,18,12510,17,12087,14,7400,2,4831,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,245,0,620,3,4314,3,4098,0,216,2,3707,0,0,3709,0,0,100,18,12603,14,12201,10,7400,1,4256,0.4,0,4,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,324,0,441,1,4285,1,4076,0,209,6,3927,0,0,3933,0,0,100,9,12479,9,12056,7,7400,0,4093,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,275,0,374,2,4078,2,3865,0,213,5,3996,0,0,4001,0,0,100,6,12055,6,11587,4,7399,0,4655,0.4,0,0,468,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,214,0,573,0,4190,0,3986,0,204,3,3778,0,0,3781,0,0,100,3,11924,3,11536,1,7397,0,4746,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,142,0,661,0,4047,0,3861,0,186,1,3782,0,0,3783,0,0,100,2,11726,2,11313,1,7396,1,4900,0.4,0,0,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,218,0,513,2,3986,2,3786,0,200,2,3598,0,0,3600,0,0,100,2,11619,2,11159,0,7396,0,4570,0.4,0,0,460,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,273,0,498,0,4165,0,3958,0,207,0,3674,245,0,3429,7,0,92,264,11459,252,11094,39,7391,12,5652,0.4,0,2,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,383,3,542,1,4370,1,4157,0,213,0,3586,0,0,3586,0,0,100,253,11797,246,11435,53,7399,11,5006,0.4,0,1,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,4,0,848,5,4371,5,4141,0,230,2,3506,0,0,3508,0,0,100,249,12214,241,11828,55,7390,14,4444,0.4,0,3,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,125,2,632,6,4288,6,4090,0,198,235,3586,0,0,3821,0,0,100,12,12446,12,12066,5,7400,1,5835,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,427,0,547,4,4378,4,4153,0,225,1,3892,0,0,3893,0,0,100,15,12477,15,12076,5,7399,2,5288,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,294,0,587,4,4564,4,4333,0,231,5,3916,0,0,3921,0,0,100,14,12655,14,12240,11,7400,4,4588,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,328,0,443,10,4636,10,4424,0,212,6,3831,0,0,3837,0,0,100,18,12964,16,12587,9,7400,2,5491,0.4,0,2,377,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,274,0,627,7,4310,7,4106,0,204,4,3897,0,0,3901,0,0,100,19,12933,18,12519,11,7400,3,5042,0.4,0,1,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,312,1,566,3,4485,3,4272,0,213,4,4085,0,0,4089,0,0,100,17,12834,17,12416,12,7399,1,4855,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,237,0,540,2,4612,1,4375,1,237,7,4127,0,0,4134,0,0,100,11,12812,10,12410,5,7400,2,4511,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,119,0,699,1,4394,1,4206,0,188,7,3838,0,0,3845,0,0,100,4,12888,4,12439,1,7400,0,4988,0.4,0,0,449,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,342,0,502,1,4453,1,4229,0,224,2,3982,0,0,3984,0,0,100,3,12829,3,12436,2,7400,0,5317,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,375,0,477,0,4425,0,4200,0,225,1,4090,0,0,4091,0,0,100,2,12703,2,12291,2,7400,2,4848,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,350,0,446,3,4319,3,4095,0,224,1,3899,0,0,3900,0,0,100,4,12624,4,12206,2,7400,0,5116,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,384,0,461,1,4405,1,4185,0,220,1,3980,0,0,3981,0,0,100,4,12549,4,12128,3,7399,0,4195,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,337,0,388,0,4133,0,3916,0,217,0,3924,0,0,3924,0,0,100,4,12247,4,11840,3,7400,0,4816,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,366,0,412,0,4413,0,4201,0,212,3,3823,0,0,3826,0,0,100,1,12352,1,11913,1,7399,0,4411,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,155,0,616,0,4341,0,4148,0,193,1,3893,0,0,3894,0,0,100,0,12287,0,11892,0,7397,0,4806,0.4,0,0,395,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,351,0,424,0,4301,0,4073,0,228,0,3643,262,0,3381,7,0,92,274,12343,255,11962,34,7395,13,4969,0.4,0,5,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,480,3,294,3,4306,3,4088,0,218,0,3917,0,0,3917,0,0,100,258,12275,249,11869,48,7400,14,4792,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,309,3,522,4,4286,4,4064,0,222,0,3886,0,0,3886,0,0,100,253,12178,239,11769,51,7400,15,4939,0.4,0,5,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,156,1,658,9,4289,9,4066,0,223,232,3712,0,0,3944,0,0,100,16,12265,16,11874,8,7398,1,4237,0.4,0,0,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,253,0,446,6,4051,5,3854,1,197,3,3825,0,0,3828,0,0,100,18,12024,15,11662,15,7399,7,3948,0.4,0,3,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,230,1,394,5,4145,5,3917,0,228,2,3804,0,0,3806,0,0,100,18,11917,18,11500,11,7398,6,6320,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,395,2,692,5,4576,5,4366,0,210,8,3816,0,0,3824,0,0,100,15,12187,15,11778,10,7400,1,4073,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,44,0,624,7,4337,7,4126,0,211,5,3601,0,0,3606,0,0,100,17,12435,15,12019,11,7399,3,4647,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,107,1,651,4,4001,4,3790,0,211,3,3670,0,0,3673,0,0,100,16,12266,16,11856,8,7397,4,5250,0.4,0,0,410,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,94,1,779,4,4286,4,4106,0,180,5,4046,0,0,4051,0,0,100,15,12040,14,11603,6,7397,2,4352,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,340,0,365,2,4373,1,4188,1,185,7,3824,0,0,3831,0,0,100,8,12079,8,11623,3,7400,0,4845,0.4,0,0,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,300,0,466,4,4374,4,4155,0,219,3,3520,0,0,3523,0,0,100,9,12393,8,11973,5,7399,2,4501,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,276,1,454,1,3912,1,3727,0,185,4,3776,0,0,3780,0,0,100,5,12037,4,11614,2,7400,0,4683,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,469,0,344,0,4010,0,3832,0,178,0,3864,0,0,3864,0,0,100,4,11685,4,11317,2,7393,0,5668,0.4,0,0,368,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,310,0,642,1,4055,1,3827,0,228,3,3851,0,0,3854,0,0,100,2,11439,2,11008,1,7398,0,4143,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,258,0,447,0,4308,0,4121,0,187,1,3469,0,0,3470,0,0,100,1,11786,1,11381,1,7398,0,4927,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,319,0,542,0,4357,0,4148,0,209,0,3528,0,0,3528,0,0,100,1,12140,1,11739,0,7391,0,5132,0.4,0,0,401,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
