run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
186,0,207,1,674,9,4058,9,3844,0,214,9,4124,0,0,4133,0,0,100,26,11807,24,11430,16,7289,11,4036,0.3,0,2,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,286,0,414,7,3984,7,3780,0,204,6,3715,0,0,3721,0,0,100,25,11624,24,11186,12,7287,4,4242,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,256,2,482,5,4214,5,3993,0,221,9,3672,0,0,3681,0,0,100,20,11643,19,11232,11,7286,7,5597,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,248,1,713,3,4211,3,3993,0,218,8,3544,0,0,3552,0,0,100,14,11824,12,11414,5,7286,3,4921,0.3,0,2,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,325,0,488,7,4149,6,3952,1,197,5,3497,0,0,3502,0,0,100,13,11996,13,11600,5,7289,2,4773,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,237,1,610,4,4053,4,3859,0,194,4,3728,0,0,3732,0,0,100,13,11864,11,11463,3,7282,0,5451,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,488,0,426,6,4374,5,4148,1,226,2,3739,0,0,3741,0,0,100,14,12009,13,11606,6,7292,2,4706,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,367,1,423,1,4499,1,4250,0,249,4,3677,0,0,3681,0,0,100,10,12328,9,11914,7,7288,1,5103,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,581,0,300,0,4380,0,4168,0,212,4,3616,0,0,3620,0,0,100,5,12593,5,12193,3,7292,2,4812,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,100,1,684,3,4384,3,4176,0,208,4,3859,0,0,3863,0,0,100,4,12639,4,12244,1,7292,0,4765,0.3,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,323,0,485,1,4427,1,4204,0,223,1,4000,0,0,4001,0,0,100,4,12593,4,12199,2,7292,0,5341,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,461,0,454,0,4560,0,4318,0,242,0,3882,0,0,3882,0,0,100,4,12800,4,12388,3,7290,1,4866,0.3,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,249,0,523,0,4549,0,4318,0,231,3,3901,0,0,3904,0,0,100,1,12939,1,12560,1,7292,1,5188,0.3,0,0,379,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,122,1,728,1,4736,1,4504,0,232,1,3953,0,0,3954,0,0,100,1,13262,1,12851,1,7292,0,4386,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,160,0,582,0,4179,0,3958,0,221,0,4087,0,0,4087,0,0,100,1,12845,1,12463,1,7291,1,4708,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,515,1,292,0,4456,0,4234,0,222,0,4059,0,0,4059,0,0,100,1,12770,1,12338,0,7291,0,5022,0.3,0,0,432,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,308,0,489,0,4530,0,4272,0,258,1,4215,303,0,3913,7,0,92,325,12415,301,11954,55,7292,16,4654,0.3,0,12,473,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,194,3,586,3,4261,2,4043,1,218,0,3704,0,0,3704,0,0,100,303,12432,282,12024,67,7292,29,4733,0.3,0,9,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,71,3,739,8,3945,8,3742,0,203,0,3925,0,0,3925,0,0,100,290,11956,270,11548,68,7288,24,4164,0.3,0,10,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,175,4,537,15,4214,13,3981,2,233,261,3848,0,0,4109,0,0,100,22,11817,20,11376,10,7273,4,4928,0.3,0,2,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,128,0,642,10,4348,9,4146,1,202,2,3760,0,0,3762,0,0,100,27,11883,23,11477,20,7290,4,4679,0.3,0,4,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,212,1,545,11,4171,11,3991,0,180,6,3465,0,0,3471,0,0,100,28,12103,24,11751,15,7292,6,4992,0.3,0,4,352,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,269,1,604,10,4065,10,3873,0,192,9,3719,0,0,3728,0,0,100,25,12026,21,11593,16,7292,7,5199,0.3,0,4,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,206,1,664,4,4080,4,3863,0,217,4,3848,0,0,3852,0,0,100,21,11750,20,11351,8,7286,3,3631,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,18,0,616,7,4103,6,3901,1,202,9,3702,0,0,3711,0,0,100,17,11684,14,11279,11,7292,4,4226,0.3,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,233,0,438,8,3848,7,3657,1,191,7,3595,0,0,3602,0,0,100,14,11448,12,11056,10,7275,3,4433,0.3,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,205,0,543,5,4028,2,3834,3,194,2,3598,0,0,3600,0,0,100,12,11422,10,10993,8,7289,1,3910,0.3,0,2,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,29,0,630,3,3839,3,3641,0,198,3,3621,0,0,3624,0,0,100,10,11132,9,10744,6,7273,5,5602,0.3,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,559,1,416,3,3762,3,3599,0,163,5,3387,0,0,3392,0,0,100,7,11057,7,10665,5,7278,1,4400,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,349,0,420,3,3736,3,3522,0,214,2,3554,0,0,3556,0,0,100,8,10761,8,10318,6,7260,1,4057,0.3,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,334,1,340,1,3909,0,3715,1,194,2,3348,0,0,3350,0,0,100,6,10809,6,10405,3,7276,2,4857,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,226,0,591,0,4045,0,3854,0,191,3,3287,0,0,3290,0,0,100,3,11081,3,10634,1,7279,0,4395,0.3,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,166,0,588,1,3966,1,3781,0,185,3,3251,0,0,3254,0,0,100,1,11280,1,10901,1,7280,1,4929,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,192,1,636,2,4347,2,4148,0,199,0,3408,0,0,3408,0,0,100,3,11757,3,11365,0,7292,0,4510,0.3,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,508,0,259,1,4092,1,3891,0,201,0,3556,258,0,3298,7,0,92,281,11716,260,11315,45,7287,13,5164,0.3,0,8,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,167,2,721,2,4231,2,4015,0,216,1,3505,0,0,3506,0,0,100,261,11960,247,11552,43,7292,22,5166,0.3,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,191,2,624,4,4243,4,4030,0,213,1,3812,0,0,3813,0,0,100,250,11896,235,11507,47,7291,14,4389,0.3,0,5,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,289,1,447,7,4168,7,3980,0,188,229,3551,0,0,3780,0,0,100,13,12059,12,11637,8,7289,0,5420,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,377,0,523,11,4336,11,4116,0,220,2,3724,0,0,3726,0,0,100,21,12165,19,11779,10,7290,3,5144,0.3,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,338,0,480,7,4706,7,4476,0,230,4,3752,0,0,3756,0,0,100,22,12650,20,12241,11,7292,3,5400,0.3,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,455,0,421,11,4517,11,4257,0,260,5,3743,0,0,3748,0,0,100,26,12923,26,12553,21,7291,10,4418,0.3,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,233,0,507,8,4360,7,4144,1,216,9,3852,0,0,3861,0,0,100,24,12985,21,12607,18,7291,7,4503,0.3,0,3,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,264,1,532,6,4379,6,4168,0,211,5,4211,0,0,4216,0,0,100,22,12689,18,12331,15,7291,3,5097,0.3,0,4,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,424,0,411,2,4515,2,4261,0,254,7,4072,0,0,4079,0,0,100,13,12668,11,12233,5,7292,1,4745,0.3,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,185,0,589,5,4359,5,4152,0,207,5,3890,0,0,3895,0,0,100,11,12621,11,12199,6,7292,2,4774,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,317,0,503,2,4369,2,4142,0,227,4,3872,0,0,3876,0,0,100,9,12619,7,12226,3,7291,1,4427,0.3,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,237,0,508,3,4105,3,3879,0,226,2,4018,0,0,4020,0,0,100,8,12225,8,11846,5,7292,3,2979,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,227,1,263,2,3913,1,3690,1,223,4,3893,0,0,3897,0,0,100,5,11789,4,11372,2,7285,1,4694,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,353,0,414,2,4116,2,3899,0,217,1,3888,0,0,3889,0,0,100,5,11503,5,11133,3,7278,1,4653,0.3,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,308,1,443,2,3701,2,3520,0,181,2,3625,0,0,3627,0,0,100,5,11141,5,10738,1,7282,0,4940,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,473,0,416,1,3836,1,3639,0,197,1,3434,0,0,3435,0,0,100,5,11066,5,10625,2,7283,1,4762,0.3,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,465,0,335,2,3899,2,3687,0,212,2,3604,0,0,3606,0,0,100,5,10838,4,10431,2,7256,1,4972,0.3,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,288,0,533,0,4342,0,4121,0,221,1,3262,0,0,3263,0,0,100,3,11435,3,11007,2,7283,0,4531,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,286,0,508,0,4292,0,4063,0,229,1,3313,0,0,3314,0,0,100,2,11895,2,11508,1,7290,1,5395,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,267,0,694,2,4397,1,4170,1,227,2,3414,0,0,3416,0,0,100,1,12403,1,11995,1,7291,1,5184,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,472,0,428,0,4545,0,4307,0,238,0,3826,0,0,3826,0,0,100,1,12620,0,12190,1,7292,0,4068,0.3,0,1,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,180,0,441,1,4512,1,4283,0,229,0,3808,0,0,3808,0,0,100,1,12820,1,12409,1,7292,1,4718,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,424,1,356,0,4257,0,4014,0,243,0,3884,0,0,3884,0,0,100,1,12696,1,12262,0,7291,0,5326,0.3,0,0,434,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,428,0,451,0,4390,0,4145,0,245,0,4028,277,0,3751,7,0,92,298,12395,279,11981,48,7282,20,5386,0.3,0,8,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,290,1,607,3,4364,3,4131,0,233,1,4000,0,0,4001,0,0,100,281,12265,258,11838,62,7292,28,4500,0.3,0,10,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,423,6,355,7,4497,6,4279,1,218,0,3765,0,0,3765,0,0,100,264,12492,251,12062,64,7291,27,4971,0.3,0,5,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,567,2,245,20,4334,18,4140,2,194,243,3738,0,0,3981,0,0,100,26,12589,23,12182,19,7292,8,5219,0.3,0,3,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,10,3,863,13,4623,12,4401,1,222,2,3844,0,0,3846,0,0,100,33,12871,32,12439,19,7292,6,5521,0.3,0,1,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,316,1,571,8,4765,7,4532,1,233,6,3987,0,0,3993,0,0,100,33,13140,31,12691,20,7292,3,4481,0.3,0,2,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,155,1,620,13,4430,12,4226,1,204,14,3858,0,0,3872,0,0,100,29,13177,21,12759,16,7292,4,5302,0.3,0,8,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,424,0,453,10,4591,10,4375,0,216,9,4095,0,0,4104,0,0,100,22,13165,19,12749,9,7291,1,4714,0.3,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,170,0,601,4,4787,4,4552,0,235,4,4270,0,0,4274,0,0,100,19,13177,14,12748,6,7292,1,4371,0.3,0,5,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,267,0,440,5,4160,5,3981,0,179,5,3915,0,0,3920,0,0,100,14,12926,13,12511,8,7292,2,4691,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,381,0,395,1,4181,1,3979,0,202,7,4082,0,0,4089,0,0,100,7,12535,6,12095,3,7291,1,4880,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,314,0,507,0,4186,0,3947,0,239,1,4238,0,0,4239,0,0,100,5,11951,5,11543,4,7290,2,4356,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,172,0,557,2,4259,2,4058,0,201,4,3729,0,0,3733,0,0,100,3,12007,2,11575,2,7292,0,4542,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,216,0,554,0,3941,0,3760,0,181,1,3674,0,0,3675,0,0,100,1,11771,1,11370,1,7282,0,4654,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,249,0,521,1,4206,1,3997,0,209,0,3689,0,0,3689,0,0,100,2,11810,2,11391,2,7290,1,4092,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,216,0,499,1,4161,1,3925,0,236,1,3749,0,0,3750,0,0,100,2,11714,2,11339,2,7287,0,3850,0.3,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,184,0,491,1,3761,1,3568,0,193,0,3477,0,0,3477,0,0,100,3,11539,3,11113,2,7290,0,5585,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,435,0,493,0,3936,0,3730,0,206,1,3736,0,0,3737,0,0,100,2,11225,2,10804,1,7288,1,4801,0.3,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,330,0,479,0,4020,0,3826,0,194,1,3644,0,0,3645,0,0,100,1,11104,1,10738,1,7269,1,4931,0.3,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,181,0,661,1,4154,1,3971,0,183,1,3293,0,0,3294,0,0,100,1,11532,1,11114,0,7286,0,4835,0.3,0,0,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,191,0,625,0,4143,0,3941,0,202,0,3435,242,0,3193,7,0,92,254,11632,245,11254,30,7288,8,4451,0.3,0,4,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,171,1,533,3,4376,2,4166,1,210,0,3533,0,0,3533,0,0,100,247,12026,230,11637,40,7277,11,5191,0.3,0,9,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,308,1,565,4,4385,3,4190,1,195,1,3712,0,0,3713,0,0,100,232,12246,217,11849,40,7287,17,4225,0.3,0,4,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,421,0,288,4,4383,4,4170,0,213,213,3574,0,0,3787,0,0,100,8,12578,8,12180,3,7291,2,4710,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,288,0,506,4,4100,4,3887,0,213,1,3912,0,0,3913,0,0,100,11,12299,8,11919,7,7288,3,4311,0.3,0,3,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,179,0,547,9,3963,8,3746,1,217,1,3907,0,0,3908,0,0,100,15,11881,14,11457,7,7286,3,4460,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,297,0,450,5,4038,5,3861,0,177,3,3913,0,0,3916,0,0,100,16,11514,14,11113,10,7283,2,4865,0.3,0,2,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,301,0,530,7,4058,6,3835,1,223,3,3630,0,0,3633,0,0,100,17,11459,14,11036,10,7281,2,4294,0.3,0,3,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,293,0,412,7,4243,7,4037,0,206,5,3475,0,0,3480,0,0,100,16,11728,15,11302,10,7283,2,4659,0.3,0,1,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,494,0,274,3,3947,3,3756,0,191,3,3549,0,0,3552,0,0,100,15,11613,14,11144,7,7281,6,4033,0.3,0,1,469,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,287,1,387,4,3836,4,3643,0,193,4,3506,0,0,3510,0,0,100,14,11398,11,10998,9,7278,3,5421,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,227,0,673,1,4186,1,3961,0,225,5,3723,0,0,3728,0,0,100,7,11379,6,10925,5,7277,0,4521,0.3,0,1,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,279,0,508,0,4134,0,3940,0,194,1,3460,0,0,3461,0,0,100,5,11516,5,11117,3,7285,0,4726,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,188,0,617,4,4094,4,3886,0,208,4,3352,0,0,3356,0,0,100,5,11786,5,11381,3,7291,2,4820,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,351,0,482,3,4436,3,4224,0,212,1,3658,0,0,3659,0,0,100,7,12088,6,11699,2,7289,0,4589,0.3,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,279,0,555,1,4322,1,4119,0,203,0,3686,0,0,3686,0,0,100,7,12269,7,11837,5,7287,2,4562,0.3,0,0,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
