run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
195,0,14,0,895,0,4113,0,3880,0,233,0,3469,0,0,3469,0,0,100,3,11405,3,10950,0,7272,0,4925,0.3,0,0,455,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,354,0,506,1,4198,0,4000,1,198,1,3565,255,0,3311,7,0,92,267,11398,242,11023,34,7280,15,5549,0.3,0,7,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,265,1,650,1,4372,1,4146,0,226,2,3328,0,0,3330,0,0,100,241,11990,226,11550,37,7287,12,4413,0.3,0,7,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,230,4,503,8,4386,8,4145,0,241,0,3580,0,0,3580,0,0,100,234,12272,219,11910,38,7287,14,4443,0.3,0,6,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,283,2,446,7,4423,7,4178,0,245,211,3665,0,0,3876,0,0,100,15,12576,13,12178,9,7285,3,4187,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,249,0,427,6,3879,4,3703,2,176,1,3870,0,0,3871,0,0,100,16,12130,15,11742,8,7287,1,4360,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,249,0,472,5,4192,5,3989,0,203,6,3932,0,0,3938,0,0,100,14,11921,13,11517,10,7286,4,4449,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,260,0,522,6,3950,5,3759,1,191,5,3905,0,0,3910,0,0,100,13,11491,12,11094,2,7281,0,4343,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,347,0,417,4,3867,4,3673,0,194,3,3479,0,0,3482,0,0,100,13,11408,13,11012,6,7285,1,4597,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,381,1,404,4,3871,4,3675,0,196,5,3674,0,0,3679,0,0,100,12,11135,10,10760,5,7282,3,4640,0.3,0,2,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,375,0,409,2,4004,2,3781,0,223,4,3524,0,0,3528,0,0,100,8,11154,8,10767,5,7282,2,4798,0.3,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,248,0,582,2,4022,2,3811,0,211,3,3388,0,0,3391,0,0,100,7,11311,7,10905,0,7281,0,4621,0.3,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,440,0,328,1,4096,1,3905,0,191,3,3407,236,0,3174,7,0,92,261,11413,246,11011,34,7285,7,3704,0.3,0,8,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,175,2,389,4,4130,4,3905,0,225,2,3536,0,0,3538,0,0,100,248,11510,237,11136,36,7278,18,4952,0.3,0,4,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,520,4,315,2,4148,2,3949,0,199,2,3520,0,0,3522,0,0,100,237,11698,221,11293,43,7282,19,3556,0.3,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,211,4,412,6,3952,5,3765,1,187,218,3538,0,0,3756,0,0,100,8,11634,8,11247,2,7287,1,4807,0.3,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,72,0,746,6,3863,6,3652,0,211,1,3629,0,0,3630,0,0,100,13,11407,12,11022,4,7284,1,5463,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,299,0,594,5,4219,5,4005,0,214,2,3691,0,0,3693,0,0,100,15,11476,12,11085,11,7270,4,4159,0.3,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,306,0,423,6,3989,6,3791,0,198,3,3494,0,0,3497,0,0,100,15,11507,14,11132,9,7283,2,5384,0.3,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,227,0,734,9,4396,9,4196,0,200,4,3402,0,0,3406,0,0,100,19,12067,16,11673,12,7287,6,4883,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,81,0,733,3,4289,2,4100,1,189,3,3747,0,0,3750,0,0,100,15,12153,13,11745,5,7286,1,5573,0.3,0,2,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,353,0,566,4,4364,4,4147,0,217,5,3555,0,0,3560,0,0,100,12,12476,11,12076,8,7287,3,4790,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,426,2,367,4,4438,4,4219,0,219,6,3900,0,0,3906,0,0,100,9,12532,9,12143,3,7286,2,4660,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,185,1,613,2,4467,2,4214,0,253,2,3810,0,0,3812,0,0,100,9,12710,9,12268,6,7287,4,5005,0.3,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,366,1,496,4,4339,4,4102,0,237,3,3906,0,0,3909,0,0,100,10,12610,9,12196,5,7286,1,3769,0.3,0,1,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,295,0,334,1,4155,1,3957,0,198,4,3938,0,0,3942,0,0,100,6,12339,5,11961,2,7286,0,5018,0.3,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,369,0,444,0,4193,0,3992,0,201,2,3963,0,0,3965,0,0,100,3,12128,3,11705,2,7286,0,3732,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,148,0,496,0,3981,0,3799,0,182,3,3851,0,0,3854,0,0,100,0,11765,0,11371,0,7285,0,4391,0.3,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,176,0,537,1,3883,1,3698,0,185,0,3679,254,0,3425,7,0,92,267,11409,243,11007,31,7284,10,4950,0.3,0,6,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,286,0,590,1,3973,1,3754,0,219,0,3722,0,0,3722,0,0,100,244,11167,231,10791,38,7278,8,3530,0.3,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,341,1,258,5,3872,5,3673,0,199,0,3521,0,0,3521,0,0,100,236,11073,221,10643,42,7274,23,4905,0.3,0,7,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,333,3,507,6,3977,6,3803,0,174,215,3348,0,0,3563,0,0,100,12,11210,9,10838,7,7269,1,4435,0.3,0,3,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,334,0,430,7,3816,7,3623,0,193,1,3477,0,0,3478,0,0,100,15,11100,14,10706,8,7275,4,5396,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,474,1,456,11,4002,11,3807,0,195,4,3421,0,0,3425,0,0,100,21,11206,18,10819,12,7270,3,4928,0.3,0,3,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,435,1,389,6,4075,6,3887,0,188,3,3512,0,0,3515,0,0,100,21,11311,19,10916,7,7285,3,4091,0.3,0,2,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,84,0,598,3,4347,3,4120,0,227,5,3353,0,0,3358,0,0,100,17,11825,14,11425,7,7287,2,4625,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,197,0,543,3,4230,3,4029,0,201,5,3520,0,0,3525,0,0,100,12,12061,8,11637,5,7280,0,4675,0.3,0,4,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,266,0,521,2,4210,2,4022,0,188,4,3582,0,0,3586,0,0,100,6,12192,6,11758,3,7284,0,4888,0.3,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,358,0,455,3,4322,3,4103,0,219,3,3833,0,0,3836,0,0,100,6,12170,6,11761,5,7285,2,4405,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,322,0,437,1,4274,1,4059,0,215,1,3750,0,0,3751,0,0,100,6,12213,6,11816,3,7286,0,4080,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,296,0,395,1,3869,1,3686,0,183,2,3721,0,0,3723,0,0,100,5,11892,4,11538,1,7286,0,4638,0.3,0,1,354,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,422,0,345,0,4031,0,3837,0,194,2,3835,0,0,3837,0,0,100,2,11670,2,11279,2,7285,1,5486,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,289,0,578,1,4336,1,4125,0,211,1,3825,0,0,3826,0,0,100,2,11714,2,11329,0,7284,0,5079,0.3,0,0,385,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,294,0,519,1,4237,1,3989,0,248,1,3474,229,0,3246,7,0,92,249,11874,238,11460,32,7287,13,4306,0.3,0,6,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,266,2,472,1,4243,1,4060,0,183,0,3551,0,0,3551,0,0,100,239,12082,224,11726,45,7287,15,5538,0.3,0,7,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,181,2,735,5,4424,5,4184,0,240,1,3870,0,0,3871,0,0,100,228,12192,215,11777,50,7287,27,4949,0.3,0,5,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,458,5,393,9,4592,9,4389,0,203,209,3627,0,0,3836,0,0,100,15,12654,13,12248,8,7283,2,4401,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,261,0,495,6,4343,6,4109,0,234,1,3764,0,0,3765,0,0,100,18,12745,18,12358,9,7287,4,5004,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,516,1,361,18,4391,16,4163,2,228,5,3943,0,0,3948,0,0,100,29,12722,27,12359,18,7284,5,5174,0.3,0,2,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,229,0,649,9,4480,8,4251,1,229,7,4128,0,0,4135,0,0,100,28,12629,27,12227,16,7285,4,4891,0.3,0,1,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,369,2,436,4,4233,4,4033,0,200,5,3860,0,0,3865,0,0,100,26,12521,24,12124,13,7287,3,5613,0.3,0,2,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,382,0,551,0,4582,0,4342,0,240,15,3926,0,0,3941,0,0,100,9,12704,9,12307,5,7284,3,4844,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,357,0,463,4,4560,3,4339,1,221,7,3992,0,0,3999,0,0,100,5,12789,5,12374,3,7286,1,4736,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,242,0,496,5,4737,5,4489,0,248,2,3759,0,0,3761,0,0,100,8,13256,8,12849,5,7287,1,4775,0.3,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,264,0,519,2,4393,2,4187,0,206,0,4106,0,0,4106,0,0,100,10,13052,10,12666,5,7285,2,4825,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,131,0,659,2,4455,2,4238,0,217,3,4053,0,0,4056,0,0,100,9,12986,9,12588,3,7287,2,4816,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,310,0,519,1,4295,1,4084,0,211,5,4235,0,0,4240,0,0,100,5,12562,5,12166,3,7287,1,4961,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,401,1,353,3,4397,3,4176,0,221,2,3932,0,0,3934,0,0,100,6,12546,6,12175,3,7287,1,4973,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,509,0,298,1,4319,1,4102,0,217,2,4001,0,0,4003,0,0,100,5,12405,5,12009,3,7286,2,5078,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,193,1,674,1,4400,1,4184,0,216,1,3792,0,0,3793,0,0,100,5,12542,5,12135,3,7285,1,4370,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,292,0,440,0,4163,0,3946,0,217,3,3922,0,0,3925,0,0,100,2,12302,1,11888,2,7285,0,4917,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,459,0,340,0,4467,0,4241,0,226,0,3839,0,0,3839,0,0,100,1,12423,1,12033,0,7287,0,5505,0.3,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,346,0,594,2,4519,2,4287,0,232,1,3909,263,0,3647,7,0,92,278,12425,261,12003,34,7281,17,4992,0.3,0,7,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,294,2,497,3,4719,3,4489,0,230,0,3700,0,0,3700,0,0,100,264,12937,249,12530,43,7287,21,5209,0.3,0,7,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,231,1,611,9,4350,8,4111,1,239,0,3969,0,0,3969,0,0,100,257,12837,244,12438,49,7285,12,3854,0.3,0,7,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,180,1,461,9,4295,9,4091,0,204,235,3873,0,0,4108,0,0,100,18,12784,17,12413,4,7287,0,3926,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,231,0,426,8,4423,8,4198,0,225,2,4228,0,0,4230,0,0,100,23,12516,22,12099,15,7286,4,4758,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,333,1,460,10,4178,9,3982,1,196,7,3909,0,0,3916,0,0,100,24,12293,24,11878,14,7287,3,3596,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,245,1,329,4,3853,3,3661,1,192,8,3823,0,0,3831,0,0,100,19,11837,17,11426,12,7287,2,4509,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,250,0,496,6,3637,5,3444,1,193,7,3891,0,0,3898,0,0,100,15,11106,12,10700,9,7277,3,4809,0.3,0,3,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,299,2,491,1,3826,1,3639,0,187,6,3707,0,0,3713,0,0,100,7,10759,7,10343,3,7246,2,4481,0.3,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,239,0,492,3,3915,3,3732,0,183,2,3370,0,0,3372,0,0,100,8,10814,7,10420,3,7284,0,4712,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,352,0,391,2,4048,1,3847,1,201,4,3188,0,0,3192,0,0,100,4,11199,3,10777,1,7281,0,4282,0.3,0,1,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,301,0,389,1,3983,1,3804,0,179,0,3360,0,0,3360,0,0,100,4,11342,4,10907,3,7274,1,4452,0.3,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,316,0,417,1,4047,1,3844,0,203,2,3422,0,0,3424,0,0,100,3,11461,2,11084,3,7284,2,3851,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,230,0,428,1,3917,1,3716,0,201,1,3556,0,0,3557,0,0,100,2,11363,2,10961,1,7281,0,4206,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,296,0,399,0,3817,0,3627,0,190,0,3509,0,0,3509,0,0,100,2,11190,2,10791,1,7278,1,5021,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,416,0,427,1,4066,0,3847,1,219,1,3564,0,0,3565,0,0,100,1,11218,1,10792,1,7284,1,4958,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,361,0,460,2,3957,2,3778,0,179,1,3420,0,0,3421,0,0,100,2,11268,2,10879,1,7284,0,4883,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,293,0,580,0,4155,0,3950,0,205,0,3341,0,0,3341,0,0,100,2,11608,2,11189,1,7284,0,4844,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,204,0,624,0,4190,0,3972,0,218,0,3584,0,0,3584,0,0,100,2,11719,2,11307,1,7286,0,5109,0.3,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,103,0,730,1,4396,1,4172,0,224,2,3484,0,0,3486,0,0,100,1,12133,1,11753,1,7286,1,4222,0.3,0,0,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,95,0,664,1,4501,1,4282,0,219,0,3691,0,0,3691,0,0,100,2,12481,2,12107,1,7287,0,5192,0.3,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,279,0,578,0,4306,0,4091,0,215,0,3707,0,0,3707,0,0,100,2,12643,2,12219,1,7285,0,5270,0.3,0,0,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,215,0,656,0,4363,0,4108,0,255,1,3902,0,0,3903,0,0,100,1,12580,1,12185,1,7284,1,4989,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,404,0,450,0,4465,0,4229,0,236,1,4013,0,0,4014,0,0,100,0,12553,0,12148,0,7287,0,4883,0.3,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,182,0,611,1,4087,1,3867,0,220,0,3841,271,0,3570,7,0,92,286,12189,266,11784,39,7285,14,4739,0.3,0,8,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,174,2,624,1,4302,1,4063,0,239,0,3871,0,0,3871,0,0,100,267,12123,252,11725,47,7287,15,3314,0.3,0,4,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,290,0,293,5,4211,4,3995,1,216,0,3934,0,0,3934,0,0,100,256,11918,240,11515,58,7286,20,4930,0.3,0,10,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,165,0,693,15,4025,15,3819,0,206,236,3523,0,0,3759,0,0,100,19,11948,17,11556,7,7287,3,5312,0.3,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,61,0,828,3,4184,3,3995,0,189,0,3801,0,0,3801,0,0,100,20,11878,20,11493,13,7275,8,5290,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,390,0,472,13,4060,13,3869,0,191,3,3740,0,0,3743,0,0,100,30,11750,30,11329,24,7274,7,4509,0.3,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,388,1,404,16,4015,16,3793,0,222,14,3605,0,0,3619,0,0,100,32,11656,31,11221,18,7280,6,4950,0.3,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,208,4,628,3,4449,3,4235,0,214,3,3703,0,0,3706,0,0,100,31,11886,31,11461,21,7285,6,4806,0.3,0,0,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
