run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
187,2,155,1,529,5,4384,5,4167,0,217,11,4096,0,0,4107,0,0,100,15,13276,14,12823,7,7893,2,4565,0.3,0,1,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,271,0,450,4,4196,4,4012,0,184,6,4326,0,0,4332,0,0,100,12,12627,12,12195,6,7892,5,5379,0.3,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,300,0,614,3,4200,3,3996,0,204,4,4113,0,0,4117,0,0,100,11,12213,11,11752,7,7893,3,5849,0.3,0,0,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,272,0,719,4,4203,4,4009,0,194,4,3888,0,0,3892,0,0,100,11,11988,10,11567,5,7884,0,5937,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,51,0,955,2,4569,2,4352,0,217,4,3716,0,0,3720,0,0,100,8,12343,8,11922,4,7892,3,5597,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,381,0,602,6,4597,6,4368,0,229,3,3698,0,0,3701,0,0,100,11,12730,10,12337,9,7892,7,5834,0.3,0,1,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,451,1,523,5,5102,5,4879,0,223,3,3702,0,0,3705,0,0,100,12,13658,10,13209,6,7893,2,4357,0.3,0,2,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,344,0,367,2,4866,2,4621,0,245,2,4044,0,0,4046,0,0,100,10,13944,8,13508,6,7893,1,5453,0.3,0,2,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,340,0,591,4,4730,3,4485,1,245,3,4113,0,0,4116,0,0,100,8,14024,7,13612,5,7893,1,6067,0.3,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,321,0,669,0,4700,0,4452,0,248,4,4566,0,0,4570,0,0,100,3,13646,3,13192,1,7892,0,4514,0.3,0,0,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,228,0,526,3,4767,3,4526,0,241,1,4350,0,0,4351,0,0,100,5,13520,4,13092,2,7892,0,4599,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,172,0,669,0,4671,0,4450,0,221,1,4199,0,0,4200,0,0,100,3,13480,3,13079,3,7893,2,5258,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,468,0,380,1,4613,1,4377,0,236,0,4166,0,0,4166,0,0,100,4,13437,3,13010,3,7890,1,4841,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,356,0,446,0,4448,0,4218,0,230,2,4265,0,0,4267,0,0,100,1,13117,1,12724,0,7893,0,5291,0.3,0,0,393,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,112,0,796,0,4324,0,4105,0,219,0,4186,292,0,3894,7,0,92,313,12664,295,12245,66,7891,19,4685,0.3,0,5,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,370,2,446,6,4302,5,4079,1,223,0,4109,0,0,4109,0,0,100,300,12361,282,11941,78,7892,28,4236,0.3,0,11,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,243,6,461,7,4274,6,4065,1,209,0,3942,0,0,3942,0,0,100,288,12193,266,11758,78,7871,29,4419,0.3,0,11,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,16,4,717,10,4414,9,4203,1,211,258,3705,0,0,3963,0,0,100,17,12392,15,11961,11,7888,4,4581,0.3,0,2,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,301,1,471,15,4195,15,3967,0,228,3,3815,0,0,3818,0,0,100,27,12254,26,11793,13,7888,4,5533,0.3,0,1,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,358,0,537,12,3990,12,3768,0,222,3,3749,0,0,3752,0,0,100,35,11950,33,11524,22,7876,3,4824,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,365,0,411,17,4284,17,4057,0,227,7,3879,0,0,3886,0,0,100,43,11847,39,11399,24,7879,7,5092,0.3,0,4,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,337,1,535,4,4321,4,4121,0,200,14,3679,0,0,3693,0,0,100,29,11966,26,11544,14,7878,6,5617,0.3,0,3,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,308,0,649,6,4346,6,4116,0,230,9,3488,0,0,3497,0,0,100,23,12317,17,11889,11,7892,1,4595,0.3,0,6,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,362,0,397,3,4596,3,4354,0,242,8,3766,0,0,3774,0,0,100,12,12635,12,12187,5,7889,3,5458,0.3,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,237,0,677,5,4697,4,4461,1,236,3,3788,0,0,3791,0,0,100,13,13013,11,12596,6,7893,1,3847,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,208,0,419,3,4574,3,4365,0,209,6,3857,0,0,3863,0,0,100,8,13226,5,12746,6,7893,1,4638,0.3,0,3,480,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,360,0,417,4,4366,4,4137,0,229,2,4028,0,0,4030,0,0,100,7,13008,7,12590,4,7889,0,5318,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,598,0,293,1,4257,1,4039,0,218,3,4200,0,0,4203,0,0,100,5,12569,4,12135,3,7892,0,6340,0.3,0,1,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,337,0,733,1,4613,1,4357,0,256,0,4047,0,0,4047,0,0,100,5,12594,5,12187,3,7891,2,4986,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,186,0,604,2,4370,2,4135,0,235,3,3879,0,0,3882,0,0,100,4,12592,3,12146,1,7893,0,5350,0.3,0,1,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,79,0,751,0,4783,0,4543,0,240,0,3763,0,0,3763,0,0,100,3,13058,3,12673,0,7893,0,5419,0.3,0,0,385,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,309,0,602,0,4738,0,4490,0,248,1,4063,283,0,3781,7,0,92,307,13121,289,12694,36,7893,8,5040,0.3,0,7,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,275,0,552,5,5181,5,4923,0,258,2,3881,0,0,3883,0,0,100,292,13899,275,13508,50,7892,21,5291,0.3,0,8,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,647,3,192,2,4667,2,4427,0,240,0,4242,0,0,4242,0,0,100,277,13833,256,13359,49,7893,13,5127,0.3,0,7,488,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,309,1,529,5,4577,4,4343,1,234,250,4089,0,0,4339,0,0,100,10,13758,10,13310,5,7893,1,5617,0.3,0,0,448,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,74,0,846,9,4537,8,4294,1,243,4,4642,0,0,4646,0,0,100,14,13108,11,12685,7,7892,4,5238,0.3,0,3,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,555,1,337,14,4759,14,4517,0,242,2,4129,0,0,4131,0,0,100,23,13229,22,12798,10,7888,2,5693,0.3,0,1,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,134,0,822,5,4700,5,4467,0,233,2,4054,0,0,4056,0,0,100,25,13370,22,12906,14,7893,4,5332,0.3,0,3,464,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,275,0,612,2,5208,2,4967,0,241,6,3990,0,0,3996,0,0,100,18,14046,17,13663,9,7893,2,5063,0.3,0,1,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,188,0,640,3,4756,3,4511,0,245,10,4258,0,0,4268,0,0,100,10,14074,9,13656,5,7893,3,5177,0.3,0,1,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,154,0,751,3,4427,3,4186,0,241,4,4236,0,0,4240,0,0,100,8,13748,8,13302,5,7893,3,4760,0.3,0,0,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,373,0,406,1,4924,1,4685,0,239,2,4661,0,0,4663,0,0,100,7,13474,7,13052,4,7893,1,4712,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,272,0,506,1,4330,1,4100,0,230,3,4238,0,0,4241,0,0,100,5,13063,4,12662,2,7893,1,5868,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,365,0,606,3,4578,3,4361,0,217,3,3946,0,0,3949,0,0,100,4,13213,3,12805,1,7893,0,5203,0.3,0,1,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,214,0,638,4,4497,4,4257,0,240,0,4384,0,0,4384,0,0,100,7,12820,6,12375,5,7889,2,4885,0.3,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,201,0,596,2,4417,2,4227,0,190,0,3844,0,0,3844,0,0,100,8,12873,8,12434,4,7884,2,5607,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,189,0,763,3,4736,3,4497,0,239,2,4069,0,0,4071,0,0,100,9,13011,7,12545,6,7893,2,4551,0.3,0,2,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,50,0,690,0,4526,0,4292,0,234,3,3940,0,0,3943,0,0,100,4,13055,3,12615,2,7891,2,6398,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,131,0,946,0,4775,0,4522,0,253,1,3920,0,0,3921,0,0,100,2,13373,2,12947,2,7893,1,5024,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,173,0,674,0,4688,0,4457,0,231,2,4203,0,0,4205,0,0,100,0,13337,0,12887,0,7883,0,4835,0.3,0,0,450,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,363,0,399,1,4585,1,4364,0,221,0,4005,311,0,3694,7,0,92,326,13257,311,12794,48,7893,17,5701,0.3,0,9,469,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,269,2,669,7,4688,7,4448,0,240,0,4230,0,0,4230,0,0,100,318,13180,295,12734,50,7892,23,5709,0.3,0,14,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,172,1,793,11,4720,11,4478,0,242,0,4116,0,0,4116,0,0,100,306,13257,294,12810,49,7893,15,5273,0.3,0,4,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,301,2,549,6,4443,6,4188,0,255,278,3933,0,0,4211,0,0,100,22,13222,21,12788,12,7890,5,5307,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,428,2,418,8,4670,8,4440,0,230,6,4190,0,0,4196,0,0,100,23,13184,21,12750,9,7893,2,5340,0.3,0,2,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,443,1,471,13,4923,13,4679,0,244,8,4188,0,0,4196,0,0,100,26,13383,24,12960,17,7893,6,5157,0.3,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,483,0,357,7,4813,6,4557,1,256,6,3927,0,0,3933,0,0,100,24,13755,24,13342,12,7893,1,5074,0.3,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,441,1,396,7,4596,7,4337,0,259,7,4156,0,0,4163,0,0,100,24,13683,21,13239,14,7893,5,5250,0.3,0,3,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,169,1,708,3,4634,3,4401,0,233,10,4386,0,0,4396,0,0,100,14,13391,13,12958,10,7893,4,4994,0.3,0,1,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,205,0,642,5,4761,5,4531,0,230,5,4277,0,0,4282,0,0,100,13,13354,13,12921,7,7890,1,5372,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,0,888,1,4717,0,4491,1,226,5,4078,0,0,4083,0,0,100,8,13471,8,13052,3,7891,2,5405,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,197,0,696,3,4766,3,4519,0,247,3,4115,0,0,4118,0,0,100,8,13598,8,13121,5,7893,2,4237,0.3,0,0,477,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,204,0,495,2,4660,2,4454,0,206,5,4237,0,0,4242,0,0,100,5,13467,5,13007,3,7893,0,5071,0.3,0,0,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,282,0,564,2,4371,2,4148,0,223,0,4180,0,0,4180,0,0,100,7,13123,6,12696,3,7893,1,5042,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,174,0,677,1,4411,1,4197,0,214,2,4198,0,0,4200,0,0,100,5,12836,4,12404,4,7885,3,5020,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,388,1,477,0,4205,0,4030,0,175,1,4149,0,0,4150,0,0,100,3,12399,3,11965,2,7888,1,5306,0.3,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,288,0,594,2,4183,2,3960,0,223,2,3875,0,0,3877,0,0,100,3,12186,2,11707,2,7888,1,4197,0.3,0,1,479,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,273,0,406,5,4331,5,4097,0,234,1,3875,0,0,3876,0,0,100,6,12068,6,11633,4,7885,2,5642,0.3,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,491,0,458,0,4383,0,4166,0,217,0,3699,0,0,3699,0,0,100,6,12237,5,11784,4,7893,1,4088,0.3,0,1,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,196,1,555,0,4269,0,4061,0,208,1,3645,0,0,3646,0,0,100,4,12326,4,11936,4,7885,4,5597,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,301,0,587,3,4498,2,4273,1,225,4,3817,0,0,3821,0,0,100,2,12530,2,12130,1,7892,1,5323,0.3,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,314,0,545,2,4535,2,4319,0,216,0,3873,0,0,3873,0,0,100,4,12703,4,12257,2,7893,1,4769,0.3,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,290,0,507,1,4518,1,4304,0,214,0,3784,0,0,3784,0,0,100,5,12918,4,12480,2,7893,1,5220,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,481,0,396,1,4698,1,4447,0,251,2,3969,0,0,3971,0,0,100,3,13122,2,12661,2,7883,1,5182,0.3,0,1,461,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,279,0,584,0,4520,0,4283,0,237,1,3995,0,0,3996,0,0,100,1,13096,1,12688,1,7882,1,5029,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,131,0,708,0,4516,0,4279,0,237,1,4030,0,0,4031,0,0,100,0,13091,0,12616,0,7893,0,5008,0.3,0,0,475,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,482,0,415,2,4541,2,4296,0,245,0,4159,285,0,3874,7,0,92,308,12771,288,12357,54,7892,22,5096,0.3,0,8,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,243,8,584,6,4519,6,4285,0,234,0,3980,0,0,3980,0,0,100,294,12801,271,12405,71,7891,24,4742,0.3,0,13,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,168,3,647,4,4546,4,4298,0,248,0,4019,0,0,4019,0,0,100,275,12842,255,12442,60,7893,27,4922,0.3,0,11,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,235,5,555,9,4474,9,4249,0,225,248,3916,0,0,4164,0,0,100,16,12919,15,12454,9,7893,3,4602,0.3,0,1,465,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,403,0,379,12,4055,12,3878,0,177,4,4001,0,0,4005,0,0,100,23,12444,21,12019,13,7886,8,4608,0.3,0,2,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,79,0,710,16,4489,15,4273,1,216,2,4014,0,0,4016,0,0,100,34,12412,32,11965,18,7887,9,5387,0.3,0,2,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,414,2,504,9,4275,9,4083,0,192,6,3959,0,0,3965,0,0,100,35,12207,31,11762,21,7884,5,5285,0.3,0,4,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,409,1,488,8,4369,7,4168,1,201,12,3575,0,0,3587,0,0,100,26,12485,21,12046,20,7877,7,5788,0.3,0,5,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,356,1,585,6,4508,4,4285,2,223,9,3950,0,0,3959,0,0,100,16,12506,16,12117,10,7893,6,5357,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,214,0,705,6,4839,6,4581,0,258,5,3766,0,0,3771,0,0,100,17,13089,15,12670,11,7890,6,5964,0.3,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,442,1,511,9,4717,7,4483,2,234,6,3894,0,0,3900,0,0,100,16,13403,15,12994,11,7892,3,5030,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,126,0,682,5,4988,5,4722,0,266,4,4015,0,0,4019,0,0,100,16,13872,15,13430,12,7892,4,3877,0.3,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,140,0,502,3,4850,3,4613,0,237,5,4278,0,0,4283,0,0,100,13,13925,12,13493,8,7893,3,4908,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,219,1,592,8,4536,8,4275,0,261,4,4212,0,0,4216,0,0,100,16,13728,15,13291,6,7892,2,5232,0.3,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,103,0,739,4,4339,4,4110,0,229,4,4444,0,0,4448,0,0,100,15,13111,15,12656,10,7890,3,5684,0.3,0,0,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,250,0,686,4,4467,3,4235,1,232,3,4277,0,0,4280,0,0,100,15,12757,11,12307,8,7890,2,5926,0.3,0,4,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,338,0,659,1,4484,1,4278,0,206,7,4054,0,0,4061,0,0,100,5,12650,5,12234,2,7889,1,5920,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,467,0,497,1,4739,1,4509,0,230,2,3841,0,0,3843,0,0,100,4,13043,4,12627,0,7893,0,5733,0.3,0,0,416,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
