run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
125,196,219,403,588,3113,4454,2955,4251,158,203,2826,8086,4467,0,6445,45,0,54,21086,13134,20122,12915,7426,7450,3779,5257,0.2,0,790,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,144,354,529,466,3127,4454,2959,4219,168,235,6144,4275,0,4287,6132,0,45,54,17068,17272,16313,16885,7426,7450,3005,4748,0.2,0,746,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,258,182,228,616,2988,4190,2824,3986,164,204,6298,4230,4449,0,6079,45,0,54,17395,16762,16534,16404,7426,7449,3307,4486,0.2,0,845,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,316,151,195,579,3014,4435,2875,4222,139,213,6607,4136,4444,0,6299,45,0,54,17361,16610,16549,16230,7426,7450,3411,5100,0.2,0,797,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,189,331,359,545,3079,4557,2912,4328,167,229,2706,7944,4361,0,6289,45,0,54,21253,12729,20296,12521,7426,7450,3107,5112,0.2,0,787,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,134,118,358,723,2941,4360,2783,4136,158,224,6324,3909,0,4187,6046,0,45,54,16879,17052,16119,16701,7426,7450,3368,4113,0.2,0,754,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,157,251,429,419,2786,4197,2624,3990,162,207,6476,4140,4312,0,6304,45,0,54,16700,16663,15920,16308,7426,7449,3408,4649,0.2,0,770,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,355,417,192,390,2999,4107,2843,3918,156,189,6442,4217,4339,0,6320,45,0,54,16763,16112,15990,15743,7426,7450,3349,5245,0.2,0,768,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,187,586,383,260,3137,4132,2986,3924,151,208,2557,7765,4210,0,6112,45,0,54,20743,12008,19775,11793,7426,7445,3125,5137,0.2,0,816,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,197,336,313,531,3007,4399,2841,4170,166,229,6066,3904,0,4005,5965,0,45,54,16669,16203,15831,15846,7426,7448,3958,3834,0.2,0,833,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,124,250,538,386,3017,3936,2857,3722,160,214,6286,3838,4201,0,5923,45,0,54,16735,15839,15948,15483,7426,7450,3879,4195,0.2,0,755,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,208,360,434,326,3119,4134,2938,3928,181,206,6333,3824,4057,0,6100,45,0,54,16728,15704,15914,15326,7426,7450,3657,5575,0.2,0,807,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,100,557,513,347,3393,4440,3231,4215,162,225,2588,7591,4140,0,6039,45,0,54,20831,12075,19944,11830,7426,7450,3397,4526,0.2,0,742,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,231,232,335,546,3185,4541,3003,4315,182,226,6166,3637,0,3954,5849,0,45,54,16906,16589,16093,16227,7426,7450,3023,4364,0.2,0,802,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,246,218,300,511,3062,4058,2910,3862,152,196,6084,3827,4050,0,5861,45,0,54,17089,16349,16255,15974,7426,7450,3797,5214,0.2,0,811,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,521,310,139,565,3106,4193,2938,3985,168,208,6582,4092,4369,0,6305,45,0,54,17103,15989,16289,15614,7426,7450,3495,4917,0.2,0,820,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,112,529,474,335,3133,4500,2975,4292,158,208,2776,7698,4367,0,6107,45,0,54,20976,12322,20055,12075,7426,7450,3162,4509,0.2,0,759,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,277,249,213,514,2861,4447,2720,4224,141,223,6032,3752,0,4019,5765,0,45,54,16846,16689,16065,16294,7425,7450,2534,4262,0.2,0,764,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,152,258,282,455,2863,4078,2718,3884,145,194,6403,3882,4266,0,6019,45,0,54,16752,16396,15985,16040,7425,7450,3258,5161,0.2,0,725,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,338,312,212,526,3055,4248,2894,4020,161,228,6554,4160,4512,0,6202,45,0,54,16950,16027,16158,15667,7425,7450,2935,5496,0.2,0,776,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,217,110,260,783,3077,4334,2926,4091,151,243,2510,7690,4149,0,6051,45,0,54,20862,12176,19897,11956,7426,7446,3291,4479,0.2,0,785,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,263,335,306,380,2610,4546,2478,4317,132,229,6073,3789,0,4059,5803,0,45,54,16413,16654,15587,16244,7426,7449,3055,4489,0.2,0,833,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,21,514,497,246,2791,4312,2662,4107,129,205,6433,3921,4269,0,6085,45,0,54,16187,16522,15320,16160,7426,7449,3407,5485,0.2,0,842,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,133,271,462,636,2842,4488,2704,4258,138,230,6261,3971,4206,0,6026,45,0,54,16083,16574,15279,16204,7425,7450,2779,4738,0.2,0,769,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,233,201,229,565,2814,4400,2665,4175,149,225,2238,7771,4130,0,5879,45,0,54,19938,12727,19023,12469,7426,7449,3685,5012,0.2,0,769,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,260,404,345,459,2872,4196,2731,3969,141,227,5972,3985,0,4042,5915,0,45,54,15900,16614,15087,16228,7426,7449,3825,4939,0.2,0,812,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,205,184,458,620,3083,4372,2924,4135,159,237,6039,4158,4213,0,5984,45,0,54,16316,16322,15495,15981,7426,7450,3288,4786,0.2,0,794,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,237,407,311,384,2852,4602,2711,4335,141,267,5945,4070,4061,0,5954,45,0,54,16430,16393,15612,16038,7426,7450,2788,4627,0.2,0,800,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,175,203,263,594,2891,4366,2741,4138,150,228,2455,7472,4072,0,5855,45,0,54,20087,12816,19176,12576,7426,7450,3299,4556,0.2,0,735,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,268,349,274,396,3052,4171,2898,3971,154,200,6207,4044,0,4239,6012,0,45,54,15985,16841,15211,16466,7425,7449,3601,5121,0.2,0,769,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,249,177,353,720,3045,4363,2882,4137,163,226,5911,4254,4228,0,5937,45,0,54,16532,16477,15680,16102,7426,7450,2651,5105,0.2,0,839,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,270,0,191,850,2808,4201,2665,3999,143,202,5959,4025,4087,0,5897,45,0,54,16580,16182,15823,15846,7425,7450,4016,5780,0.2,0,759,334,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,232,439,412,515,3016,4626,2863,4399,153,227,2630,7615,4239,0,6006,45,0,54,20403,12752,19505,12518,7426,7450,3262,5233,0.2,0,738,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,238,311,286,544,2923,4487,2786,4278,137,209,6248,4055,0,4303,6000,0,45,54,16145,17163,15351,16770,7426,7448,3655,5081,0.2,0,760,427,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,283,221,347,591,3143,4750,2993,4497,150,253,5914,3897,3996,0,5815,45,0,54,16560,17494,15785,17115,7426,7450,3007,4093,0.2,0,801,353,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,265,400,229,273,2993,4499,2837,4270,156,229,6270,4284,4387,0,6167,45,0,54,16869,17232,16063,16874,7426,7450,3400,4613,0.2,0,767,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,138,272,419,501,3236,4107,3043,3904,193,203,2545,7983,4232,0,6296,45,0,54,20913,12931,20006,12695,7426,7449,3440,4783,0.2,0,766,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,181,294,389,489,3017,4340,2853,4108,164,232,6129,4424,0,4376,6177,0,45,54,16837,16884,16011,16486,7426,7450,3532,4926,0.2,0,819,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,288,401,293,455,3100,4177,2932,3962,168,215,6321,4188,4283,0,6226,45,0,54,17023,16371,16207,15981,7426,7450,3178,4401,0.2,0,817,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,206,401,325,345,3090,3945,2935,3754,155,191,6428,3809,4152,0,6085,45,0,54,16974,16036,16194,15668,7426,7450,3170,5069,0.2,0,752,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,223,274,295,555,3010,4499,2869,4290,141,209,2591,7883,4404,0,6070,45,0,54,20991,12167,20050,11910,7426,7446,3493,5539,0.2,0,786,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,164,554,422,356,2841,4506,2703,4289,138,217,6310,3866,0,4149,6027,0,45,54,16552,16597,15723,16230,7426,7449,3500,4660,0.2,0,825,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,165,344,454,438,2997,4412,2858,4218,139,194,6187,3662,4019,0,5830,45,0,54,16507,16884,15739,16519,7426,7450,3388,4668,0.2,0,769,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,251,202,332,574,3073,4348,2896,4134,177,214,6433,4150,4212,0,6371,45,0,54,16537,16610,15713,16223,7426,7450,3031,5303,0.2,0,779,432,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,175,200,315,656,2937,4545,2800,4313,137,232,2468,7830,4304,0,5994,45,0,54,20458,12819,19556,12596,7426,7450,3003,4536,0.2,0,767,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,219,265,298,519,2980,4434,2846,4226,134,208,5984,4101,0,4139,5946,0,45,54,16520,16964,15744,16613,7426,7450,3417,4405,0.2,0,759,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,154,194,418,504,2877,4525,2736,4323,141,202,6261,4039,4308,0,5992,45,0,54,16639,17011,15873,16664,7426,7450,2822,4293,0.2,0,740,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,225,227,271,498,2817,4222,2672,4009,145,213,6267,4216,4321,0,6162,45,0,54,16711,16572,15916,16217,7426,7449,3598,4314,0.2,0,774,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,55,319,516,413,2953,3985,2819,3790,134,195,2594,7816,4322,0,6088,45,0,54,20559,12309,19601,12094,7426,7446,3314,5056,0.2,0,812,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,256,127,281,699,2829,3944,2692,3743,137,201,6157,4230,0,4303,6084,0,45,54,16243,16029,15458,15627,7426,7450,3075,4459,0.2,0,787,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,123,273,323,452,2904,4042,2743,3855,161,187,6101,3906,4125,0,5882,45,0,54,16324,15686,15476,15330,7426,7449,3142,5695,0.2,0,826,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,164,353,353,601,2770,4109,2661,3887,109,222,6269,3711,4057,0,5923,45,0,54,16028,15618,15279,15212,7426,7450,3415,4825,0.2,0,738,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,258,575,553,3048,4439,2877,4246,171,193,2436,7406,4067,0,5775,45,0,54,19904,12180,18971,11942,7426,7448,3471,4859,0.2,0,777,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,250,302,355,507,2812,4424,2689,4236,123,188,5950,3763,0,3946,5767,0,45,54,15817,16454,15028,16051,7426,7449,3757,5210,0.2,0,773,419,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,362,281,272,583,3125,4241,2972,4011,153,230,5888,3762,3941,0,5709,45,0,54,16176,16410,15325,16042,7426,7450,4090,5522,0.2,0,826,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,206,480,455,464,3155,4624,3002,4400,153,224,6029,4135,4120,0,6044,45,0,54,16531,16436,15737,16049,7426,7450,3313,4681,0.2,0,785,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,183,69,354,650,3073,4523,2899,4317,174,206,2424,7573,4085,0,5912,45,0,54,20407,12915,19456,12653,7426,7450,3512,4763,0.2,0,788,425,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,247,354,322,480,2976,4421,2821,4207,155,214,5989,3891,0,4110,5770,0,45,54,16390,17192,15614,16804,7426,7450,3514,4670,0.2,0,762,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,236,397,384,410,3310,4472,3151,4245,159,227,6224,4286,4426,0,6084,45,0,54,17094,16884,16329,16507,7426,7449,2946,5228,0.2,0,744,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,111,257,337,605,3387,4521,3238,4308,149,213,6190,4203,4315,0,6078,45,0,54,17833,16714,17003,16350,7426,7450,3396,5207,0.2,0,811,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,213,513,364,345,2958,4528,2819,4299,139,229,2587,7726,4255,0,6058,45,0,54,21608,13043,20639,12795,7426,7450,3291,5071,0.2,0,799,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,180,385,356,440,2892,4215,2740,3992,152,223,6649,4149,0,4423,6375,0,45,54,16852,17171,16047,16817,7426,7450,3486,3767,0.2,0,799,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,213,334,371,302,3006,4355,2880,4164,126,191,6660,4192,4477,0,6375,45,0,54,16856,16879,16003,16489,7426,7450,3289,5553,0.2,0,860,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,182,421,341,516,3071,4485,2925,4257,146,228,6238,4189,4333,0,6094,45,0,54,17147,16672,16354,16326,7426,7450,2598,4966,0.2,0,763,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,196,240,219,598,2791,4321,2644,4096,147,225,2508,7844,4175,0,6177,45,0,54,20768,12703,19753,12468,7426,7449,3471,5283,0.2,0,830,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,125,158,456,719,2932,4715,2769,4503,163,212,6382,4062,0,4308,6136,0,45,54,16250,17330,15431,16907,7426,7449,3429,4803,0.2,0,846,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,277,515,315,274,2926,4355,2740,4102,186,253,6320,4141,4374,0,6087,45,0,54,16360,16991,15572,16607,7426,7450,3491,4002,0.2,0,765,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,214,236,333,382,2908,4416,2753,4215,155,201,5983,3982,4059,0,5906,45,0,54,16520,16945,15715,16583,7426,7450,3028,4917,0.2,0,754,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,130,121,362,675,2827,4444,2689,4254,138,190,2533,8216,4288,0,6461,45,0,54,20259,12729,19272,12500,7426,7448,3696,4511,0.2,0,823,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,251,122,385,610,3086,4189,2932,3959,154,230,6171,4009,0,4215,5965,0,45,54,16154,16787,15332,16409,7425,7450,3200,5022,0.2,0,796,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,224,254,295,602,2938,4098,2795,3880,143,218,5907,4090,4202,0,5795,45,0,54,16540,16309,15698,15899,7426,7449,3464,4965,0.2,0,825,427,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,271,313,270,498,3073,4515,2935,4297,138,218,6065,4119,4178,0,6006,45,0,54,16855,16189,16082,15803,7425,7449,3033,4396,0.2,0,762,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,177,328,331,387,3051,4063,2898,3873,153,190,2677,7575,4176,0,6076,45,0,54,20597,12193,19645,11950,7426,7445,3382,4712,0.2,0,802,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,232,81,307,668,2890,4085,2759,3874,131,211,6122,3769,0,4103,5788,0,45,54,16380,16272,15583,15877,7426,7450,3283,4658,0.2,0,817,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,101,421,463,362,2935,4147,2784,3936,151,211,6238,4165,4307,0,6096,45,0,54,16553,15762,15724,15404,7426,7450,3409,3177,0.2,0,814,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,347,246,218,292,2962,3896,2798,3675,164,221,6210,3752,4055,0,5907,45,0,54,16480,15469,15627,15104,7426,7448,3143,4744,0.2,0,835,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,163,382,351,416,3001,3934,2849,3741,152,193,2482,7395,4053,0,5824,45,0,54,20160,11558,19284,11354,7426,7438,3333,4473,0.2,0,732,348,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,206,201,382,551,2975,3965,2843,3776,132,189,6142,3861,0,4208,5795,0,45,54,16060,15588,15283,15199,7425,7450,3448,4137,0.2,0,792,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,177,592,496,2935,3595,2764,3420,171,175,5986,3598,3949,0,5635,45,0,54,16121,15121,15359,14717,7426,7450,2521,4093,0.2,0,751,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,171,470,285,290,2702,3852,2554,3663,148,189,6110,3634,3973,0,5771,45,0,54,15884,14849,15097,14500,7426,7450,3081,5242,0.2,0,770,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,205,211,293,645,2991,3967,2846,3782,145,185,2552,7354,3995,0,5911,45,0,54,19490,11022,18562,10780,7426,7427,4008,5111,0.2,0,754,416,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,139,236,527,649,2889,4239,2746,4007,143,232,5832,3339,0,3626,5545,0,44,55,15597,15174,14826,14786,7426,7450,3261,5200,0.2,0,770,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,194,451,387,427,2858,4095,2714,3895,144,200,5720,3558,3799,0,5479,45,0,54,15730,15230,14932,14888,7425,7449,3194,4754,0.2,0,773,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,226,129,339,684,2678,4276,2544,4092,134,184,5967,3639,3807,0,5799,45,0,54,15411,15446,14601,15056,7426,7448,3557,4556,0.2,0,805,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,179,273,407,474,3005,4593,2834,4378,171,215,2502,7015,3876,0,5641,45,0,54,18921,12540,17946,12292,7426,7449,3210,4760,0.2,0,816,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,49,408,505,416,3061,4294,2932,4070,129,224,5586,3791,0,3864,5513,0,45,54,15405,16544,14606,16143,7426,7448,3271,4429,0.2,0,809,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,244,390,294,370,2864,4184,2733,3940,131,244,5441,3977,3870,0,5548,45,0,54,15875,16245,15065,15897,7426,7448,2863,4914,0.2,0,798,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,160,265,272,517,2812,4301,2678,4085,134,216,5849,4244,4193,0,5900,45,0,54,16208,15841,15411,15496,7426,7450,3768,5296,0.2,0,736,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,202,512,455,361,3070,4144,2896,3948,174,196,2649,7377,4175,0,5851,45,0,54,19972,12177,18999,11973,7426,7449,3349,5010,0.2,0,806,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,158,169,430,693,2947,4341,2821,4146,126,195,5722,3890,0,4068,5544,0,45,54,16207,16390,15418,15955,7426,7450,3043,4810,0.2,0,803,421,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,255,442,245,391,2775,4447,2648,4239,127,208,5976,3974,4184,0,5766,45,0,54,16378,16336,15575,15962,7425,7449,3603,5462,0.2,0,786,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,220,263,400,680,2978,4576,2831,4339,147,237,6221,3848,4081,0,5988,45,0,54,16387,16585,15557,16201,7426,7449,3440,5469,0.2,0,811,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,336,285,254,637,3049,4586,2884,4364,165,222,2553,7561,4232,0,5882,45,0,54,20239,13125,19214,12894,7426,7448,3095,3915,0.2,0,834,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,138,276,392,388,2919,4631,2780,4414,139,217,5924,4116,0,4278,5762,0,45,54,16179,17604,15405,17205,7426,7449,3268,5944,0.2,0,767,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,57,321,452,638,2896,4490,2763,4275,133,215,5987,4242,4204,0,6025,45,0,54,16511,17334,15710,16969,7425,7450,3142,5200,0.2,0,800,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,266,415,232,452,3030,4851,2882,4597,148,254,6233,4263,4290,0,6206,45,0,54,16770,17423,15934,17056,7426,7450,3619,5159,0.2,0,809,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,169,294,427,548,2933,4530,2793,4314,140,216,2540,8121,4450,0,6211,45,0,54,20746,13353,19845,13108,7426,7450,3121,4856,0.2,0,765,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,161,341,378,464,3129,4426,2969,4179,160,247,6074,4157,0,4194,6037,0,45,54,16870,17459,16067,17074,7425,7450,2425,3917,0.2,0,783,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,97,276,327,388,2687,4385,2574,4164,113,221,6273,4490,4494,0,6269,45,0,54,16980,16841,16181,16489,7426,7450,3297,4389,0.2,0,784,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,252,219,315,501,2654,4266,2523,4059,131,207,6454,4175,4290,0,6339,45,0,54,16648,16479,15788,16077,7426,7450,2965,5148,0.2,0,843,419,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
