run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
241,0,262,0,328,4,3584,4,3377,0,207,4,3625,0,0,3629,0,0,100,9,11471,7,11084,4,6852,1,3878,0.4,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,261,0,347,2,3788,2,3630,0,158,2,3862,0,0,3864,0,0,100,7,10951,6,10556,4,6857,2,4717,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,276,0,505,3,3869,3,3674,0,195,1,3646,0,0,3647,0,0,100,8,10705,7,10338,1,6848,1,4505,0.4,0,1,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,231,0,488,0,3656,0,3458,0,198,3,3149,0,0,3152,0,0,100,4,10777,4,10388,1,6849,1,3660,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,302,0,315,0,3570,0,3403,0,167,2,3352,0,0,3354,0,0,100,2,10554,2,10165,2,6855,1,4909,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,360,0,465,3,3859,3,3636,0,223,2,3388,0,0,3390,0,0,100,3,10536,3,10135,2,6847,0,5094,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,356,0,509,1,4082,1,3875,0,207,0,3216,0,0,3216,0,0,100,4,10917,4,10541,3,6849,2,4188,0.4,0,0,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,156,0,532,0,4087,0,3903,0,184,0,3156,0,0,3156,0,0,100,4,11400,4,11039,3,6845,0,4701,0.4,0,0,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,217,0,518,0,4024,0,3809,0,215,3,3348,0,0,3351,0,0,100,1,11625,1,11244,0,6856,0,4157,0.4,0,0,381,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,256,0,449,1,4139,1,3943,0,196,1,3625,265,0,3361,7,0,92,277,11577,257,11213,32,6857,9,3697,0.4,0,12,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,224,1,371,3,3996,3,3812,0,184,0,3639,0,0,3639,0,0,100,260,11490,243,11125,35,6855,5,4122,0.4,0,10,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,301,0,366,3,3787,3,3593,0,194,0,3563,0,0,3563,0,0,100,246,11279,237,10940,41,6857,8,4009,0.4,0,3,345,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,224,1,414,4,3669,4,3471,0,198,233,3612,0,0,3845,0,0,100,8,10917,8,10541,3,6853,0,3982,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,189,0,484,2,3494,2,3308,0,186,2,3548,0,0,3550,0,0,100,8,10415,8,10013,4,6849,0,4535,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,346,0,385,4,3738,3,3556,1,182,2,3340,0,0,3342,0,0,100,9,10337,8,9953,8,6847,2,4066,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,22,0,632,4,3684,4,3512,0,172,4,3196,0,0,3200,0,0,100,8,10372,8,10019,7,6842,1,5000,0.4,0,0,353,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,142,0,677,2,3881,2,3698,0,183,2,3068,0,0,3070,0,0,100,8,10768,7,10379,5,6853,1,4004,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,212,0,473,0,3863,0,3668,0,195,1,3291,0,0,3292,0,0,100,6,10886,4,10509,5,6850,0,4053,0.4,0,2,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,191,0,480,1,3824,1,3613,0,211,4,3245,0,0,3249,0,0,100,1,11011,1,10622,1,6853,1,5136,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,196,0,675,2,4114,2,3890,0,224,0,3412,0,0,3412,0,0,100,3,11241,3,10844,2,6857,0,4102,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,351,0,323,1,3641,1,3475,0,166,0,3395,0,0,3395,0,0,100,4,11025,4,10639,2,6851,0,4182,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,217,0,495,0,3726,0,3537,0,189,1,3374,0,0,3375,0,0,100,3,10929,3,10523,2,6857,1,4026,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,222,0,507,0,3776,0,3594,0,182,2,3596,0,0,3598,0,0,100,1,10626,1,10191,1,6854,1,3871,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,71,1,571,1,3731,0,3542,1,189,1,3208,0,0,3209,0,0,100,0,10656,0,10270,0,6856,0,4411,0.4,0,0,386,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,194,0,553,0,3602,0,3430,0,172,0,3242,235,0,3007,7,0,92,252,10469,228,10101,30,6842,4,4922,0.4,0,4,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,311,0,513,1,3926,1,3748,0,178,0,3305,0,0,3305,0,0,100,229,10657,217,10275,37,6858,9,3973,0.4,0,7,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,191,0,477,1,3657,1,3487,0,170,0,3299,0,0,3299,0,0,100,218,10571,209,10212,37,6856,9,4631,0.4,0,4,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,296,0,509,7,3835,7,3648,0,187,208,3102,0,0,3310,0,0,100,8,10872,8,10474,5,6858,1,4637,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,465,0,316,3,3935,3,3756,0,179,0,3455,0,0,3455,0,0,100,11,10885,10,10526,7,6857,1,4063,0.4,0,1,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,290,0,379,5,3860,5,3684,0,176,1,3242,0,0,3243,0,0,100,14,11080,14,10706,9,6857,2,4075,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,47,2,571,6,3901,6,3678,0,223,6,3402,0,0,3408,0,0,100,14,11120,13,10739,10,6853,4,4381,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,302,1,422,2,3847,2,3648,0,199,3,3470,0,0,3473,0,0,100,12,11044,12,10662,5,6858,2,4152,0.4,0,0,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,163,0,522,0,3832,0,3653,0,179,4,3402,0,0,3406,0,0,100,8,11016,8,10641,5,6857,1,4655,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,322,0,452,2,4089,2,3896,0,193,6,3455,0,0,3461,0,0,100,4,11195,4,10821,3,6854,1,4618,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,225,1,554,1,3959,1,3759,0,200,2,3396,0,0,3398,0,0,100,3,11312,3,10925,1,6855,0,4080,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,308,0,307,1,3726,1,3556,0,170,0,3386,0,0,3386,0,0,100,4,11206,4,10800,2,6857,0,4410,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,447,0,314,1,3942,1,3739,0,203,2,3623,0,0,3625,0,0,100,3,11041,3,10665,1,6854,1,4300,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,220,0,479,0,3855,0,3676,0,179,1,3472,0,0,3473,0,0,100,2,10981,2,10570,2,6856,1,4203,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,264,0,401,1,3941,1,3766,0,175,1,3301,0,0,3302,0,0,100,2,11155,2,10768,2,6854,1,4095,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,206,0,484,0,3717,0,3521,0,196,1,3453,0,0,3454,0,0,100,1,10964,1,10605,0,6853,0,4542,0.4,0,0,359,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,187,0,623,1,3851,1,3644,0,207,0,3400,242,0,3158,7,0,92,258,10863,242,10492,31,6850,6,3855,0.4,0,4,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,313,0,336,4,4026,4,3833,0,193,1,3475,0,0,3476,0,0,100,245,10968,230,10600,36,6856,6,4631,0.4,0,6,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,252,0,496,1,3733,1,3562,0,171,0,3304,0,0,3304,0,0,100,231,10964,210,10597,46,6855,15,4512,0.4,0,4,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,281,2,440,7,3848,7,3656,0,192,206,3312,0,0,3518,0,0,100,11,11056,10,10716,8,6851,0,4856,0.4,0,1,340,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,200,0,616,2,3965,2,3766,0,199,4,3594,0,0,3598,0,0,100,8,11013,8,10658,5,6857,1,4646,0.4,0,0,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,168,0,588,5,3815,5,3600,0,215,0,3307,0,0,3307,0,0,100,13,11080,10,10724,9,6851,4,4485,0.4,0,3,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,297,0,488,3,4159,3,3943,0,216,5,3418,0,0,3423,0,0,100,8,11387,8,10980,3,6856,0,4772,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,114,0,680,3,4227,3,4014,0,213,2,3503,0,0,3505,0,0,100,9,11626,9,11264,1,6854,1,3579,0.4,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,186,0,438,6,3971,6,3785,0,186,3,3378,0,0,3381,0,0,100,12,11769,11,11370,5,6857,1,4362,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,169,0,523,1,3908,1,3706,0,202,3,3682,0,0,3685,0,0,100,9,11521,9,11130,6,6845,0,4025,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,301,0,371,1,3600,1,3436,0,164,3,3755,0,0,3758,0,0,100,7,10923,6,10568,1,6853,1,4707,0.4,0,1,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,170,1,668,1,3881,1,3700,0,181,4,3488,0,0,3492,0,0,100,3,10890,3,10502,0,6854,0,4992,0.4,0,0,388,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,301,0,520,0,3730,0,3539,0,191,1,3478,258,0,3221,7,0,92,274,10574,259,10194,23,6843,6,4591,0.4,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,306,0,435,1,3896,1,3707,0,189,1,3169,0,0,3170,0,0,100,259,10859,246,10512,44,6845,5,4451,0.4,0,6,354,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,221,0,525,0,4016,0,3838,0,178,1,3442,0,0,3443,0,0,100,245,11033,229,10621,44,6849,10,4475,0.4,0,5,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,191,1,506,4,4116,4,3886,0,230,228,3173,0,0,3401,0,0,100,5,11482,5,11088,1,6855,0,4547,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,57,0,673,6,4089,6,3891,0,198,1,3482,0,0,3483,0,0,100,10,11628,8,11289,6,6856,4,4290,0.4,0,2,339,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,382,0,323,5,4066,5,3884,0,182,0,3547,0,0,3547,0,0,100,13,11749,12,11350,6,6855,2,4027,0.4,0,1,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,137,0,563,7,3919,7,3705,0,214,2,3638,0,0,3640,0,0,100,17,11551,16,11168,10,6856,0,4607,0.4,0,1,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,289,0,476,1,3915,1,3731,0,184,4,3651,0,0,3655,0,0,100,13,11361,11,10984,6,6857,3,4412,0.4,0,2,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,53,1,675,1,3825,1,3619,0,206,4,3628,0,0,3632,0,0,100,8,11106,8,10703,4,6844,0,4359,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,331,0,388,1,3672,1,3524,0,148,6,3460,0,0,3466,0,0,100,3,10854,3,10447,3,6851,1,4688,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,304,0,458,0,4051,0,3858,0,193,1,3458,0,0,3459,0,0,100,2,10975,2,10571,1,6854,1,4113,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,314,0,409,3,3931,3,3732,0,199,1,3322,0,0,3323,0,0,100,4,11095,4,10681,3,6856,1,4304,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,174,0,520,1,3937,1,3735,0,202,1,3221,0,0,3222,0,0,100,4,11328,3,10926,1,6857,0,4966,0.4,0,1,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,169,0,608,0,3815,0,3645,0,170,0,3564,0,0,3564,0,0,100,3,11115,3,10698,1,6849,0,4071,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,191,0,459,0,3983,0,3792,0,191,3,3423,0,0,3426,0,0,100,0,11180,0,10801,0,6855,0,4068,0.4,0,0,379,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,175,0,502,0,3849,0,3658,0,191,0,3478,256,0,3222,7,0,92,273,10992,257,10632,37,6853,13,3543,0.4,0,6,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,99,3,507,4,3765,4,3568,0,197,0,3391,0,0,3391,0,0,100,261,10941,241,10608,47,6856,14,4300,0.4,0,7,346,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,185,1,515,2,3650,2,3466,0,184,0,3522,0,0,3522,0,0,100,243,10675,230,10309,49,6839,15,4549,0.4,0,5,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,233,0,535,11,3642,10,3452,1,190,224,3322,0,0,3546,0,0,100,16,10568,16,10201,11,6841,2,4593,0.4,0,0,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,273,0,517,6,3800,6,3622,0,178,4,3355,0,0,3359,0,0,100,18,10573,17,10164,7,6856,0,3913,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,334,0,344,8,3695,8,3488,0,207,2,3209,0,0,3211,0,0,100,23,10564,22,10158,12,6834,1,3982,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,163,0,504,7,3665,7,3477,0,188,8,3205,0,0,3213,0,0,100,21,10554,14,10207,11,6849,2,4055,0.4,0,7,347,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,227,0,448,3,3671,3,3513,0,158,4,3319,0,0,3323,0,0,100,13,10492,13,10085,9,6851,3,3733,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,221,2,403,1,3607,1,3447,0,160,4,3237,0,0,3241,0,0,100,10,10405,10,9964,7,6837,2,4983,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,298,1,547,1,3649,1,3466,0,183,6,3193,0,0,3199,0,0,100,5,10339,5,9950,1,6844,0,4383,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,283,0,470,1,3815,0,3646,1,169,3,3196,0,0,3199,0,0,100,2,10505,1,10124,1,6852,0,3929,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,283,0,378,1,3674,1,3507,0,167,1,3169,0,0,3170,0,0,100,1,10572,1,10162,1,6850,0,4626,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,90,0,661,1,3879,1,3665,0,214,0,3172,0,0,3172,0,0,100,2,10790,2,10399,2,6849,0,4217,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,211,0,512,0,3857,0,3611,0,246,0,3327,0,0,3327,0,0,100,2,10847,2,10452,1,6853,0,5117,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,204,0,621,0,4038,0,3830,0,208,1,3237,0,0,3238,0,0,100,1,11161,1,10818,0,6857,0,5040,0.4,0,0,343,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,123,0,686,0,4184,0,3961,0,223,1,3405,260,0,3146,7,0,92,278,11390,268,11020,36,6857,7,5099,0.4,0,3,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,22,2,787,1,4212,1,3981,0,231,0,3427,0,0,3427,0,0,100,269,11726,253,11355,51,6855,12,3911,0.4,0,5,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,336,0,340,2,3936,2,3732,0,204,0,3578,0,0,3578,0,0,100,255,11631,239,11256,51,6858,15,4729,0.4,0,8,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,234,3,526,10,4269,9,4067,1,202,237,3607,0,0,3844,0,0,100,11,11841,10,11461,3,6855,1,3861,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,146,0,480,3,4053,3,3855,0,198,1,3733,0,0,3734,0,0,100,12,11707,12,11348,4,6852,0,4793,0.4,0,0,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,381,0,446,8,3869,7,3674,1,195,0,3490,0,0,3490,0,0,100,19,11658,18,11251,8,6855,1,4508,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,212,0,567,3,3672,3,3461,0,211,9,3808,0,0,3817,0,0,100,12,11030,10,10633,10,6855,3,3789,0.4,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,206,0,438,4,3884,4,3676,0,208,2,3577,0,0,3579,0,0,100,12,10874,11,10486,5,6850,1,4506,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,194,0,538,1,3846,1,3653,0,193,4,3412,0,0,3416,0,0,100,8,10853,8,10466,5,6855,3,4032,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,337,0,316,0,3622,0,3435,0,187,3,3218,0,0,3221,0,0,100,5,10806,5,10395,2,6845,0,4900,0.4,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,240,0,567,1,4053,1,3862,0,191,4,3421,0,0,3425,0,0,100,2,10956,2,10588,0,6855,0,4482,0.4,0,0,368,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
