run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
28,512,302,283,398,4358,4369,4134,4115,224,254,8628,3971,0,5050,7549,0,45,54,17224,22708,16887,22271,7420,7398,4914,4928,0,0,375,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,251,206,573,609,4221,4154,3998,3969,223,185,8618,4164,5181,0,7601,45,0,54,17571,22210,17256,21781,7420,7398,4269,3885,0,0,365,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,338,204,413,420,4343,3990,4125,3795,218,195,3972,8758,5191,0,7539,45,0,54,22731,16969,22315,16628,7420,7398,5189,4836,0,0,372,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,290,373,564,415,4362,4008,4157,3814,205,194,4080,8733,0,5163,7650,0,45,54,22520,17012,22072,16664,7420,7398,4863,4787,0,0,399,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,293,308,505,527,4133,4103,3931,3894,202,209,8723,3913,0,5172,7464,0,45,54,17407,21948,17087,21522,7420,7398,5201,4707,0,0,365,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,205,209,639,574,4533,4160,4317,3931,216,229,8881,3751,5180,0,7452,45,0,54,17842,21839,17490,21403,7420,7398,4813,4381,0,0,442,346,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,288,210,511,533,4356,4018,4121,3820,235,198,4106,8517,5086,0,7537,45,0,54,22714,16855,22303,16494,7420,7398,4339,5158,0,0,373,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,155,345,553,507,4366,4203,4139,3984,227,219,3856,8617,0,4975,7498,0,45,54,22726,16981,22275,16602,7419,7398,4275,4256,0,0,402,428,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,190,250,504,477,4256,4240,4006,4039,250,201,9025,3859,0,5284,7600,0,45,54,17392,22203,17045,21818,7420,7398,4712,4798,0,0,398,334,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,297,224,515,565,4227,4149,3992,3922,235,227,8779,3757,5117,0,7419,45,0,54,17530,22121,17200,21672,7420,7398,6276,4891,0,0,377,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,289,426,698,390,4136,4107,3928,3917,208,190,4098,8530,5187,0,7441,45,0,54,22352,17168,21898,16810,7420,7396,5153,4352,0,0,401,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,487,263,420,494,4422,4183,4241,3956,181,227,3925,8867,0,5177,7615,0,45,54,22340,17206,21866,16860,7420,7398,4278,4847,0,0,432,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,263,490,452,306,4307,4120,4072,3926,235,194,8656,3874,0,5154,7376,0,45,54,17407,22213,17073,21770,7420,7398,4795,5419,0,0,375,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,271,477,531,431,4367,4300,4150,4102,217,198,8675,3822,5021,0,7476,45,0,54,17703,22178,17374,21778,7420,7398,5122,4106,0,0,370,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,276,121,603,540,4681,4169,4449,3953,232,216,4175,8681,5332,0,7524,45,0,54,23121,17195,22645,16835,7420,7398,5014,4862,0,0,445,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,415,293,431,548,4225,4297,4028,4072,197,225,3992,8666,0,5167,7491,0,45,54,22825,17533,22385,17205,7420,7398,4536,5092,0,0,379,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,299,563,458,309,4482,4419,4266,4204,216,215,8670,4036,0,5141,7565,0,45,54,18107,22661,17729,22219,7420,7398,4480,5665,0,0,422,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,336,209,385,746,4262,4624,4079,4406,183,218,9321,3885,5406,0,7800,45,0,54,18030,22848,17676,22403,7420,7398,3976,5043,0,0,398,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,351,296,365,528,4024,4667,3809,4449,215,218,3988,8769,5183,0,7574,45,0,54,22836,18202,22386,17871,7420,7398,4731,5149,0,0,396,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,362,448,448,405,4076,4386,3859,4181,217,205,4167,8952,0,5310,7809,0,45,54,22232,18532,21795,18193,7420,7398,4527,4624,0,0,377,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,366,486,393,264,4118,4540,3913,4293,205,247,8999,4309,0,5393,7915,0,45,54,16858,23721,16510,23245,7420,7398,4935,4457,0,0,398,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,322,151,526,596,4168,4714,3961,4493,207,221,8575,4355,5212,0,7718,45,0,54,17236,23511,16895,23050,7419,7398,4828,4536,0,0,395,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,251,330,528,449,4127,4162,3928,3955,199,207,3842,8991,5312,0,7521,45,0,54,22427,18152,21978,17799,7420,7397,5419,3830,0,0,398,404,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,196,153,668,542,4358,3978,4161,3782,197,196,3854,9233,0,5282,7805,0,44,55,22397,17755,21990,17394,7420,7398,5289,4936,0,0,383,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,163,180,720,621,4575,4208,4360,4000,215,208,8697,4433,0,5393,7737,0,45,54,17787,22479,17411,22051,7419,7398,5526,5325,0,0,428,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,430,447,493,404,4663,4338,4427,4140,236,198,8812,3907,5106,0,7613,45,0,54,18264,22423,17957,22008,7420,7398,6010,4601,0,0,366,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,388,136,614,644,4895,4025,4636,3824,259,201,4078,8577,5112,0,7543,45,0,54,23781,17391,23350,17061,7420,7398,4881,4613,0,0,394,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,162,533,638,277,4792,4177,4549,3953,243,224,4287,8963,0,5415,7835,0,45,54,23751,17607,23308,17250,7420,7397,5678,5137,0,0,422,378,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,219,434,749,473,4752,4260,4491,4063,261,197,9114,4082,0,5236,7960,0,44,55,18817,22621,18416,22173,7420,7398,5204,4645,0,0,423,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,268,437,651,293,4687,4206,4450,3996,237,210,9286,3768,5388,0,7666,45,0,54,19114,22538,18789,22083,7420,7398,5570,4731,0,0,372,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,235,194,658,605,4916,4498,4685,4289,231,209,4490,8870,5421,0,7939,45,0,54,24525,17665,24076,17302,7420,7398,3886,4949,0,0,415,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,297,239,322,575,4650,4155,4413,3925,237,230,4407,8858,0,5460,7805,0,45,54,24233,17961,23807,17612,7420,7398,4567,4416,0,0,377,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,418,498,316,267,4268,4443,4074,4248,194,195,9402,3956,0,5447,7911,0,45,54,18585,23485,18265,23006,7420,7398,4716,4780,0,0,377,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,103,306,615,522,4247,4273,4044,4066,203,207,9669,4243,5633,0,8279,45,0,54,18414,22954,18083,22494,7420,7398,4685,4394,0,0,395,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,598,258,180,440,4316,4340,4113,4128,203,212,4377,8890,5462,0,7805,45,0,54,23420,17848,22947,17494,7420,7398,5880,6044,0,0,398,429,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,83,119,927,888,4185,4350,3991,4121,194,229,3984,9217,0,5384,7817,0,45,54,23074,17915,22647,17579,7420,7398,4849,4793,0,0,388,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,77,369,733,447,4350,4316,4113,4130,237,186,9208,4010,0,5322,7896,0,45,54,17683,23148,17338,22715,7420,7398,4879,4054,0,0,393,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,370,152,473,526,4526,4519,4308,4291,218,228,9125,4039,5280,0,7884,45,0,54,17940,23124,17620,22705,7420,7398,4792,4529,0,0,375,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,213,212,540,520,4314,4265,4086,4061,228,204,3930,9049,5127,0,7852,45,0,54,23052,17833,22602,17453,7420,7398,5066,5179,0,0,393,437,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,382,239,472,631,4946,4283,4710,4071,236,212,4067,8997,0,5250,7814,0,45,54,23400,17924,22932,17613,7420,7398,4877,5075,0,0,427,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,298,261,576,570,4152,4072,3947,3863,205,209,9098,4242,0,5383,7957,0,45,54,17920,22745,17587,22334,7420,7398,5313,4459,0,0,389,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,337,327,573,456,4191,4252,3991,4047,200,205,8777,3991,5126,0,7642,45,0,54,18061,22525,17687,22076,7420,7398,4250,4489,0,0,437,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,314,273,379,476,4520,4154,4286,3957,234,197,4655,8890,5475,0,8070,45,0,54,22921,17286,22495,16939,7420,7397,4546,5203,0,0,375,398,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,351,424,381,430,4082,4242,3886,4015,196,227,3899,8799,0,4924,7774,0,44,55,22618,17219,22181,16865,7420,7398,4678,4254,0,0,406,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,328,195,439,507,4356,4265,4141,4038,215,227,8642,3981,0,4985,7638,0,45,54,17812,22053,17464,21590,7420,7398,5116,5118,0,0,401,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,257,573,608,270,4310,4068,4081,3889,229,179,9312,3916,5436,0,7792,45,0,54,17772,21700,17438,21273,7420,7398,5797,4557,0,0,380,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,429,314,522,455,4351,4191,4132,3983,219,208,3851,8468,4948,0,7371,45,0,54,22784,16941,22355,16606,7420,7398,5146,5865,0,0,350,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,184,354,719,674,4522,4493,4271,4258,251,235,4060,8585,0,5133,7512,0,45,54,22714,17563,22249,17241,7420,7398,4570,4802,0,0,401,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,258,388,514,433,4625,4444,4381,4228,244,216,9021,3862,0,5181,7702,0,45,54,17763,22924,17416,22496,7420,7398,5313,4015,0,0,389,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,244,236,591,430,4570,4373,4338,4131,232,242,8612,3920,5087,0,7445,45,0,54,18367,22853,18064,22380,7420,7398,5157,4748,0,0,361,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,357,265,445,563,4544,4476,4323,4248,221,228,4253,8943,5391,0,7805,45,0,54,23641,17836,23193,17484,7420,7397,5103,4491,0,0,419,381,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,117,168,716,608,4730,4291,4485,4073,245,218,4328,8950,0,5194,8084,0,44,55,23492,17937,23035,17581,7420,7398,5510,3653,0,0,411,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,122,235,833,352,4489,3954,4292,3753,197,201,8956,4098,0,5423,7631,0,45,54,18517,22773,18180,22329,7420,7398,4608,5212,0,0,381,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,228,195,528,681,4567,4119,4335,3896,232,223,9263,4179,5445,0,7997,45,0,54,18847,22179,18499,21744,7420,7398,5349,5535,0,0,401,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,123,266,776,645,4483,4213,4250,4011,233,202,4438,8813,5484,0,7767,45,0,54,23932,17074,23495,16728,7420,7398,5255,4916,0,0,384,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,634,304,230,497,4707,4248,4498,4010,209,238,4238,8715,0,5175,7778,0,45,54,23884,17333,23439,16975,7420,7398,5103,4791,0,0,379,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,492,199,312,594,4431,4124,4194,3907,237,217,9310,3818,0,5303,7825,0,45,54,18468,22482,18130,22017,7420,7398,4320,5031,0,0,406,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,190,174,525,667,4191,4525,3963,4315,228,210,9320,3925,5362,0,7883,45,0,54,18275,22536,17902,22060,7420,7398,4963,4343,0,0,421,428,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,221,291,610,432,4428,4300,4215,4054,213,246,4434,8697,5299,0,7832,45,0,54,23138,17569,22703,17249,7420,7398,4648,5075,0,0,382,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,119,437,689,435,4225,4236,4021,3990,204,246,4136,8751,0,5121,7766,0,45,54,22724,17745,22285,17412,7420,7398,4754,4518,0,0,368,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,101,147,668,601,4597,4266,4388,4058,209,208,8841,4251,0,5270,7822,0,45,54,17972,22611,17620,22194,7420,7398,5412,3736,0,0,402,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,260,892,357,4475,4007,4238,3792,237,215,9097,4003,5259,0,7841,45,0,54,18155,22127,17859,21678,7420,7398,4711,5070,0,0,346,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,220,386,558,478,4328,4026,4104,3803,224,223,3972,8682,5113,0,7541,45,0,54,23232,16937,22784,16586,7420,7396,4648,5013,0,0,396,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,131,359,594,480,4269,4131,4026,3919,243,212,4315,8851,0,5167,7999,0,45,54,22656,16962,22207,16615,7420,7396,5066,4650,0,0,395,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,186,217,692,541,4193,4210,3959,4018,234,192,9047,3779,0,5135,7691,0,45,54,17261,22126,16922,21706,7420,7398,5218,4616,0,0,385,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,71,217,807,551,4272,3968,4068,3760,204,208,8782,3705,5150,0,7337,45,0,54,17503,21881,17162,21421,7420,7398,3809,4318,0,0,402,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,443,145,214,537,3918,4230,3750,4009,168,221,3997,8609,5113,0,7493,45,0,54,22161,16936,21752,16592,7420,7398,4903,4738,0,0,363,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,231,330,590,429,4183,4367,3951,4129,232,238,3919,8737,0,5131,7525,0,45,54,21914,17282,21459,16955,7420,7398,5613,4709,0,0,406,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,329,176,596,576,4109,4187,3920,3975,189,212,8755,3719,0,5058,7416,0,45,54,16743,22394,16377,21968,7420,7397,5336,4323,0,0,424,368,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,261,306,589,428,4372,4000,4152,3800,220,200,8419,3934,4923,0,7430,44,0,55,17170,21967,16821,21507,7420,7398,4779,4861,0,0,402,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,240,252,528,587,4094,3980,3891,3792,203,188,3896,8790,5155,0,7531,45,0,54,22090,16622,21686,16260,7419,7398,5034,5139,0,0,353,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,184,263,687,582,4862,4157,4636,3951,226,206,3840,8596,0,5142,7294,0,45,54,22618,16890,22180,16521,7419,7398,5506,4102,0,0,385,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,264,114,652,582,4606,4241,4368,4019,238,222,8591,3720,0,5070,7241,0,45,54,18098,22037,17755,21562,7420,7398,4816,4766,0,0,393,425,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,485,292,345,488,4629,3995,4410,3799,219,196,8627,3663,4950,0,7340,45,0,54,18620,21829,18296,21334,7420,7398,4822,4487,0,0,394,425,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,92,424,733,284,4307,4213,4086,3987,221,226,4582,8579,5348,0,7813,45,0,54,23280,16893,22828,16550,7420,7397,4308,5703,0,0,391,404,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,127,648,562,298,4330,4308,4107,4097,223,211,4301,8631,0,5234,7698,0,44,55,22777,17382,22333,17023,7420,7397,4752,4196,0,0,403,400,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,235,159,561,510,4218,4088,4022,3858,196,230,8916,3743,0,5056,7603,0,44,55,17578,22336,17199,21864,7420,7398,4361,4418,0,0,442,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,279,202,468,521,4214,4117,3985,3927,229,190,8939,3910,5293,0,7556,45,0,54,17682,22001,17335,21576,7419,7398,5975,5448,0,0,393,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,253,138,798,758,4467,4322,4242,4109,225,213,4066,8835,5272,0,7629,45,0,54,22930,16993,22506,16639,7420,7398,4307,4327,0,0,362,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,370,242,337,464,4046,4501,3830,4263,216,238,3959,8489,0,5044,7404,0,45,54,22524,17594,22093,17262,7420,7398,5833,4221,0,0,392,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,499,285,461,435,4355,4379,4121,4154,234,225,8823,3868,0,5153,7538,0,45,54,17537,22846,17189,22435,7420,7398,4715,4406,0,0,409,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,125,98,642,638,4302,3964,4081,3766,221,198,9086,4039,5326,0,7799,45,0,54,17644,22292,17311,21874,7420,7398,5091,5198,0,0,364,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,199,287,690,534,4603,4146,4361,3940,242,206,3815,8879,5118,0,7576,45,0,54,23123,17063,22698,16708,7420,7398,4283,5151,0,0,354,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,284,240,439,585,4254,3990,4037,3804,217,186,4085,8891,0,5180,7796,0,45,54,22778,16931,22320,16573,7420,7398,4357,5031,0,0,392,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,394,322,324,484,4457,4238,4247,4023,210,215,8916,3703,0,5030,7589,0,45,54,17772,22069,17418,21644,7420,7398,5349,4484,0,0,398,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,475,289,447,468,4434,4385,4224,4180,210,205,9045,3877,5263,0,7659,45,0,54,18000,22076,17652,21651,7419,7398,4668,4175,0,0,397,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,321,226,496,426,4107,4078,3908,3884,199,194,3968,8497,5051,0,7414,45,0,54,22774,17152,22328,16785,7420,7398,5415,5269,0,0,412,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,352,313,562,538,4135,4536,3928,4311,207,225,4163,8630,0,5154,7639,0,45,54,22213,17766,21753,17412,7420,7398,4391,4152,0,0,385,429,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,457,354,298,381,4319,4082,4104,3873,215,209,8972,4128,0,5287,7813,0,45,54,17006,22576,16657,22134,7420,7398,4139,4559,0,0,394,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,68,285,599,536,4337,4090,4113,3840,224,250,8527,3801,4992,0,7336,45,0,54,17392,22309,17031,21869,7420,7398,5236,4918,0,0,416,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,251,366,635,475,4415,4121,4194,3896,221,225,3875,8977,5241,0,7611,45,0,54,22738,16933,22309,16600,7419,7398,5464,5152,0,0,391,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,356,264,552,605,4469,4214,4245,4015,224,199,4017,8727,0,5139,7605,0,45,54,22672,17154,22219,16788,7420,7398,5212,5157,0,0,403,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,266,482,618,373,4424,4175,4219,3985,205,190,8645,3786,0,5012,7419,0,45,54,17923,22123,17560,21699,7420,7398,5353,4670,0,0,402,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,327,273,575,476,4684,4467,4449,4255,235,212,8985,3841,5197,0,7629,45,0,54,18353,22267,18035,21873,7420,7398,4239,4738,0,0,376,336,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,43,381,668,423,4310,4382,4073,4166,237,216,4183,8680,5273,0,7590,45,0,54,23326,17520,22919,17153,7420,7398,5438,4685,0,0,359,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,208,120,689,639,4411,4377,4178,4140,233,237,4161,8590,0,5114,7637,0,45,54,23103,17944,22665,17565,7420,7398,4306,5278,0,0,367,450,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
