run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
248,0,375,0,528,1,4356,0,4148,1,208,0,3277,0,0,3277,0,0,100,205,11535,191,11121,29,7321,4,5291,0.4,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,208,1,677,4,4657,3,4404,1,253,188,3213,0,0,3401,0,0,100,6,12487,5,12106,3,7321,0,4836,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,306,0,500,2,4288,2,4040,0,248,2,3599,0,0,3601,0,0,100,5,12701,5,12308,3,7322,0,5188,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,383,0,466,5,4430,5,4185,0,245,0,3881,0,0,3881,0,0,100,10,12774,10,12375,5,7319,3,4797,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,332,0,482,1,4504,1,4305,0,199,3,4166,0,0,4169,0,0,100,8,12644,8,12213,6,7321,2,5545,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,489,0,403,4,4547,4,4319,0,228,2,3784,0,0,3786,0,0,100,10,12884,10,12502,6,7320,1,4190,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,213,0,510,2,4341,2,4127,0,214,5,3959,0,0,3964,0,0,100,7,12810,4,12399,5,7317,1,4462,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,148,0,569,2,4424,2,4230,0,194,1,4040,0,0,4041,0,0,100,5,12714,4,12299,2,7322,1,4005,0.4,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,338,0,367,0,4295,0,4093,0,202,3,4053,0,0,4056,0,0,100,1,12460,1,12073,1,7320,0,4624,0.4,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,335,0,430,0,4065,0,3863,0,202,0,3830,0,0,3830,0,0,100,1,12242,1,11859,0,7321,0,4318,0.4,0,0,383,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,293,0,446,0,4070,0,3860,0,210,1,3983,279,0,3705,7,0,92,301,11755,278,11366,41,7319,7,4728,0.4,0,12,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,247,0,584,4,3889,3,3690,1,199,0,3811,0,0,3811,0,0,100,281,11372,263,10970,51,7310,10,3881,0.4,0,6,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,171,1,452,5,3681,5,3494,0,187,0,3613,0,0,3613,0,0,100,268,10974,251,10571,59,7308,8,4928,0.4,0,11,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,112,2,681,2,4100,2,3906,0,194,244,3509,0,0,3753,0,0,100,9,11096,9,10682,4,7313,1,4361,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,200,0,554,3,4104,3,3917,0,187,2,3409,0,0,3411,0,0,100,10,11301,10,10863,7,7319,3,4765,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,289,1,516,5,4041,5,3827,0,214,5,3210,0,0,3215,0,0,100,10,11614,6,11186,4,7318,0,5190,0.4,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,358,0,563,3,4030,3,3823,0,207,1,3588,0,0,3589,0,0,100,8,11543,7,11166,5,7317,0,4311,0.4,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,260,0,469,5,4149,4,3953,1,196,0,3602,0,0,3602,0,0,100,11,11645,9,11257,6,7318,2,5036,0.4,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,263,0,569,1,3961,1,3756,0,205,4,3546,0,0,3550,0,0,100,6,11601,6,11222,1,7321,0,3966,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,212,0,489,1,4088,1,3888,0,200,2,3572,0,0,3574,0,0,100,5,11654,5,11269,1,7320,0,4402,0.4,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,215,0,522,0,4102,0,3893,0,209,3,3729,0,0,3732,0,0,100,2,11565,2,11180,1,7319,1,3984,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,229,1,449,0,3951,0,3766,0,185,1,3480,0,0,3481,0,0,100,1,11586,1,11187,0,7307,0,4268,0.4,0,0,399,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,555,0,179,0,3938,0,3719,0,219,1,3642,273,0,3370,7,0,92,295,11272,273,10896,38,7307,9,3139,0.4,0,9,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,311,0,207,3,3451,3,3269,0,182,0,3617,0,0,3617,0,0,100,276,10663,265,10254,40,7269,12,4542,0.4,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,192,1,563,5,3627,5,3445,0,182,0,3497,0,0,3497,0,0,100,270,10309,256,9927,46,7250,8,4853,0.4,0,5,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,391,1,420,7,3715,7,3537,0,178,248,3363,0,0,3611,0,0,100,15,10218,14,9846,9,7270,1,4842,0.4,0,1,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,303,0,468,4,3808,4,3604,0,204,2,3001,0,0,3003,0,0,100,16,10578,15,10178,8,7291,2,5366,0.4,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,316,0,586,5,4390,4,4200,1,190,5,3179,0,0,3184,0,0,100,14,11315,14,10921,7,7308,2,4386,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,318,1,398,3,4321,3,4101,0,220,7,3232,0,0,3239,0,0,100,10,11938,10,11547,4,7319,1,4910,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,229,0,574,2,4302,1,4088,1,214,3,3340,0,0,3343,0,0,100,8,12435,7,12046,6,7317,0,4120,0.4,0,1,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,211,0,464,2,4344,2,4132,0,212,3,3920,0,0,3923,0,0,100,6,12384,6,11969,3,7321,1,5014,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,222,0,632,0,4251,0,4055,0,196,3,3839,0,0,3842,0,0,100,3,12319,3,11934,2,7321,0,4834,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,192,0,643,1,4185,1,3970,0,215,1,3852,0,0,3853,0,0,100,3,12176,3,11748,3,7322,0,4095,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,122,0,548,0,4024,0,3812,0,212,2,3808,0,0,3810,0,0,100,1,11889,1,11472,0,7312,0,4186,0.4,0,0,417,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,467,0,249,1,4008,1,3826,0,182,0,3773,254,0,3519,7,0,92,272,11536,256,11186,38,7317,8,5479,0.4,0,9,357,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,521,2,391,0,4099,0,3892,0,207,1,3700,0,0,3701,0,0,100,255,11503,237,11098,44,7312,8,4415,0.4,0,6,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,326,1,368,3,4163,3,3964,0,199,0,3579,0,0,3579,0,0,100,240,11615,229,11204,42,7314,12,3998,0.4,0,2,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,173,3,499,4,3821,4,3634,0,187,226,3460,0,0,3686,0,0,100,7,11487,7,11098,4,7318,2,4637,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,260,0,510,2,3863,2,3654,0,209,0,3584,0,0,3584,0,0,100,9,11305,9,10902,4,7310,0,4548,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,250,0,553,8,4259,8,4051,0,208,3,3693,0,0,3696,0,0,100,14,11386,11,10980,8,7322,0,4226,0.4,0,3,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,0,717,4,4232,4,4032,0,200,2,3370,0,0,3372,0,0,100,13,11774,12,11319,7,7318,0,5036,0.4,0,1,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,390,0,466,2,4161,1,3933,1,228,1,3385,0,0,3386,0,0,100,12,12018,10,11613,8,7314,0,5454,0.4,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,276,0,645,1,4181,0,3967,1,214,6,3727,0,0,3733,0,0,100,4,11993,3,11593,3,7319,0,5348,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,477,0,376,0,4221,0,4022,0,199,2,3758,0,0,3760,0,0,100,1,11987,0,11588,1,7318,0,4985,0.4,0,1,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,296,0,522,0,4347,0,4117,0,230,0,3700,0,0,3700,0,0,100,0,12157,0,11766,0,7322,0,4674,0.4,0,0,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,291,0,495,0,4307,0,4112,0,195,0,3701,267,0,3434,7,0,92,277,12187,264,11830,35,7322,7,5485,0.4,0,4,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,505,0,389,1,4776,1,4528,0,248,0,3768,0,0,3768,0,0,100,265,12726,248,12375,41,7321,5,4012,0.4,0,4,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,223,0,476,2,4392,2,4177,0,215,0,3896,0,0,3896,0,0,100,250,12786,236,12392,45,7321,13,4980,0.4,0,9,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,325,0,442,5,4494,5,4244,0,250,233,3757,0,0,3990,0,0,100,8,13029,5,12672,4,7322,0,4109,0.4,0,3,357,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,166,0,533,6,4143,5,3928,1,215,0,4276,0,0,4276,0,0,100,10,12457,8,12078,6,7322,1,4915,0.4,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,322,0,530,5,4154,4,3942,1,212,0,3947,0,0,3947,0,0,100,12,12209,10,11850,8,7319,3,4839,0.4,0,2,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,479,0,301,6,4392,6,4200,0,192,3,4035,0,0,4038,0,0,100,13,12138,12,11704,6,7319,1,5381,0.4,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,352,0,566,2,4255,2,4066,0,189,3,3672,0,0,3675,0,0,100,11,12210,8,11837,7,7321,0,4249,0.4,0,3,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,193,0,505,0,4132,0,3937,0,195,3,3692,0,0,3695,0,0,100,5,12216,5,11806,2,7322,0,4410,0.4,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,413,0,338,2,4156,2,3968,0,188,4,3896,0,0,3900,0,0,100,3,11985,3,11569,1,7322,0,4697,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,225,0,553,1,4215,1,3997,0,218,1,3775,0,0,3776,0,0,100,3,11932,3,11526,1,7321,0,4515,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,101,0,663,0,4395,0,4195,0,200,0,3670,0,0,3670,0,0,100,3,12174,1,11750,2,7317,1,4852,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,265,0,563,0,4137,0,3932,0,205,1,3662,0,0,3663,0,0,100,0,12150,0,11780,0,7321,0,5099,0.4,0,0,370,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,388,0,492,1,4126,1,3949,0,177,0,3734,254,0,3480,7,0,92,266,12011,245,11633,33,7318,12,4579,0.4,0,7,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,159,1,597,0,4327,0,4119,0,208,0,3919,0,0,3919,0,0,100,245,11973,231,11612,32,7320,11,5058,0.4,0,4,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,379,1,498,7,4295,7,4072,0,223,0,3704,0,0,3704,0,0,100,238,12116,228,11702,41,7322,12,5065,0.4,0,3,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,189,1,615,7,4279,6,4050,1,229,222,3616,0,0,3838,0,0,100,12,12282,12,11856,5,7320,1,5109,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,503,0,398,7,4341,7,4134,0,207,0,3823,0,0,3823,0,0,100,19,12301,19,11907,13,7321,3,4407,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,281,0,486,4,4338,4,4113,0,225,6,3816,0,0,3822,0,0,100,17,12352,14,11895,11,7322,5,4886,0.4,0,3,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,304,0,514,5,4265,5,4025,0,240,5,3744,0,0,3749,0,0,100,14,12308,12,11926,9,7321,3,4653,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,290,0,472,8,4488,6,4251,2,237,5,3851,0,0,3856,0,0,100,13,12472,12,12062,8,7322,2,5124,0.4,0,1,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,154,1,706,3,4201,3,3982,0,219,2,3848,0,0,3850,0,0,100,13,12347,10,11972,8,7321,2,5472,0.4,0,3,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,106,1,826,1,4525,1,4304,0,221,3,3772,0,0,3775,0,0,100,8,12639,7,12245,3,7321,0,4587,0.4,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,372,0,415,1,4405,1,4184,0,221,5,4019,0,0,4024,0,0,100,3,12540,3,12137,2,7322,1,4999,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,380,1,430,1,4353,1,4131,0,222,1,3744,0,0,3745,0,0,100,3,12654,3,12249,2,7320,1,5332,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,213,0,653,2,4679,2,4435,0,244,1,4009,0,0,4010,0,0,100,4,12841,4,12468,2,7322,0,5782,0.4,0,0,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,172,0,782,0,4476,0,4279,0,197,1,3952,0,0,3953,0,0,100,3,12923,3,12530,1,7322,0,5252,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,107,0,721,0,4503,0,4270,0,233,1,3869,0,0,3870,0,0,100,2,13077,2,12688,1,7322,0,4863,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,320,0,500,0,4729,0,4501,0,228,2,4197,0,0,4199,0,0,100,0,13134,0,12750,0,7321,0,4503,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,181,0,582,1,4650,1,4428,0,222,0,4018,313,0,3705,7,0,92,325,13172,305,12759,56,7321,20,4976,0.4,0,7,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,286,1,538,2,4490,2,4231,0,259,0,4021,0,0,4021,0,0,100,307,13116,293,12714,67,7322,20,4931,0.4,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,393,2,412,4,4200,4,3995,0,205,0,4225,0,0,4225,0,0,100,297,12610,274,12208,70,7321,28,4749,0.4,0,8,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,313,3,483,13,4069,13,3853,0,216,269,4057,0,0,4326,0,0,100,18,12128,16,11747,15,7321,3,4814,0.4,0,2,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,270,1,510,9,4155,9,3944,0,211,2,3959,0,0,3961,0,0,100,23,11857,21,11456,11,7322,7,4096,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,348,0,303,14,4259,12,4043,2,216,2,3766,0,0,3768,0,0,100,31,11868,27,11480,15,7322,3,4558,0.4,0,4,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,97,0,714,16,4162,16,3981,0,181,10,3582,0,0,3592,0,0,100,33,11989,29,11606,23,7319,5,4273,0.4,0,4,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,291,0,429,11,4232,10,4010,1,222,6,3668,0,0,3674,0,0,100,33,12075,30,11683,23,7322,8,4534,0.4,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,125,2,662,5,3955,5,3755,0,200,7,3785,0,0,3792,0,0,100,28,11777,23,11359,15,7317,5,4141,0.4,0,5,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,270,1,393,4,3745,4,3567,0,178,12,3689,0,0,3701,0,0,100,15,11349,13,10923,9,7317,6,4828,0.4,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,334,0,457,10,4117,10,3925,0,192,5,3710,0,0,3715,0,0,100,18,11267,18,10867,10,7317,3,5479,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,454,0,520,4,3985,3,3789,1,196,4,3489,0,0,3493,0,0,100,17,11280,15,10898,10,7319,4,4453,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,495,0,244,4,4174,4,3968,0,206,4,3303,0,0,3307,0,0,100,15,11684,13,11251,9,7320,2,4936,0.4,0,2,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,187,0,630,5,4098,4,3892,1,206,8,3649,0,0,3657,0,0,100,9,11639,9,11225,5,7303,2,5123,0.4,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,365,0,495,0,4470,0,4236,0,234,2,3465,0,0,3467,0,0,100,7,12129,7,11719,1,7321,0,5855,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,266,0,701,3,4639,3,4391,0,248,3,3664,0,0,3667,0,0,100,7,12598,7,12206,3,7321,1,4960,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,236,0,599,0,4627,0,4387,0,240,4,3640,0,0,3644,0,0,100,3,13106,3,12685,3,7318,0,5109,0.4,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,319,0,541,1,4809,1,4580,0,229,0,3953,0,0,3953,0,0,100,4,13436,4,13034,2,7322,1,3959,0.4,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,220,0,467,1,4308,0,4101,1,207,3,4125,0,0,4128,0,0,100,1,13141,1,12752,1,7322,1,4708,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
