run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
141,280,294,330,631,3229,4273,3060,4066,169,207,6058,3822,0,3971,5909,0,44,55,16435,15909,15650,15529,7386,7332,3108,4365,0.2,0,783,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,138,177,390,514,2979,4274,2816,4042,163,232,5947,3513,3906,0,5554,46,0,53,16541,16184,15729,15814,7387,7332,3455,4973,0.2,0,763,419,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,180,471,400,344,3220,4342,3062,4107,158,235,6254,3980,4322,0,5912,46,0,53,16980,16077,16163,15686,7387,7332,3210,4505,0.2,0,810,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,276,333,259,400,3062,4434,2930,4217,132,217,2744,7430,4309,0,5865,46,0,53,20763,12574,19789,12349,7386,7332,3521,4427,0.2,0,832,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,163,339,444,399,3146,4206,2975,3987,171,219,5833,3978,0,3965,5846,0,45,54,17048,16439,16290,16112,7387,7332,3493,4011,0.2,0,722,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,140,290,450,375,3042,4052,2901,3846,141,206,6534,4019,4414,0,6139,46,0,53,17178,16049,16432,15710,7387,7332,3485,4509,0.2,0,710,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,212,246,354,525,3034,3871,2884,3678,150,193,6404,4110,4407,0,6107,46,0,53,17425,15400,16630,15031,7387,7332,3292,5284,0.2,0,783,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,189,169,361,687,3043,4319,2883,4062,160,257,2751,7428,0,4201,5978,0,45,54,16876,16010,16123,15619,7387,7332,3214,4459,0.2,0,745,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,297,364,245,383,2994,4064,2826,3871,168,193,6420,3755,4169,0,6006,46,0,53,16821,15856,15982,15521,7387,7332,3379,4127,0.2,0,821,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,193,287,367,386,2909,4064,2792,3853,117,211,6350,3607,4217,0,5740,46,0,53,16745,15880,15901,15561,7387,7331,2844,4770,0.2,0,819,344,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,273,485,544,2797,4191,2689,3998,108,193,2632,7734,4382,0,5984,46,0,53,20432,11924,19552,11708,7387,7327,3398,5603,0.2,0,723,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,151,115,406,813,2985,4318,2803,4114,182,204,6095,3810,0,4099,5806,0,45,54,16400,16212,15601,15814,7387,7332,3085,4043,0.2,0,798,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,365,104,185,560,2839,4056,2714,3845,125,211,6122,3756,4180,0,5698,46,0,53,16489,15993,15724,15631,7387,7332,2881,5402,0.2,0,737,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,74,302,415,640,2903,4354,2746,4111,157,243,6246,3873,4188,0,5931,46,0,53,16550,15988,15733,15617,7387,7332,2869,5268,0.2,0,801,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,160,438,307,448,2759,4461,2617,4221,142,240,2609,7598,4300,0,5907,46,0,53,20175,12353,19225,12136,7387,7312,3026,4162,0.2,0,782,385,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,104,221,356,470,2547,4328,2409,4123,138,205,5973,3760,0,3945,5788,0,44,55,15762,16545,14858,16155,7387,7332,3423,4454,0.2,0,879,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,241,117,347,615,2619,4034,2500,3817,119,217,6000,4009,4214,0,5795,46,0,53,15674,16069,14823,15675,7387,7332,2912,4518,0.2,0,808,437,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,257,540,259,166,2903,4011,2754,3823,149,188,6042,4093,4185,0,5950,46,0,53,15835,15512,15022,15199,7387,7332,2822,5667,0.2,0,785,341,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,161,179,290,796,2607,4303,2463,4088,144,215,2173,7488,4046,0,5615,46,0,53,19476,11910,18538,11663,7387,7325,3443,5041,0.2,0,783,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,212,392,339,475,2809,4391,2663,4200,146,191,5740,3706,0,3867,5579,0,45,54,15566,16134,14772,15744,7387,7332,3344,5410,0.2,0,801,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,187,557,365,292,2761,4460,2603,4276,158,184,6013,3733,4024,0,5722,46,0,53,15495,16392,14699,16037,7387,7332,2727,4601,0.2,0,777,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,135,277,318,506,2809,4251,2652,4042,157,209,5702,3983,4031,0,5654,46,0,53,15795,16203,14998,15869,7387,7332,2513,4896,0.2,0,759,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,168,363,256,425,2650,4824,2502,4587,148,237,2391,7497,4195,0,5693,46,0,53,19418,13077,18493,12856,7385,7326,3100,4898,0.2,0,758,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,115,286,418,553,2682,4298,2554,4083,128,215,5756,4180,0,4068,5868,0,45,54,15399,16927,14589,16486,7387,7332,2822,4641,0.2,0,791,460,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,139,358,354,383,2680,4415,2568,4184,112,231,5800,3919,4011,0,5708,46,0,53,15473,16864,14688,16525,7386,7332,2786,4145,0.2,0,755,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,238,256,220,428,2512,4462,2389,4240,123,222,5831,4444,4315,0,5960,46,0,53,15688,16419,14936,16049,7385,7332,2794,5020,0.2,0,742,380,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,116,262,324,540,2427,4228,2310,4040,117,188,2318,7577,4053,0,5842,45,0,54,19071,12606,18150,12391,7387,7327,3132,5179,0.2,0,778,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,258,351,279,479,2594,4384,2449,4150,145,234,5730,4081,0,4014,5797,0,45,54,14985,16584,14117,16220,7387,7332,3123,3871,0.2,0,867,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,203,335,313,321,2510,4270,2369,4067,141,203,5773,4132,4155,0,5750,46,0,53,14972,16258,14181,15861,7387,7332,3573,4904,0.2,0,775,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,192,131,387,680,2727,4168,2594,3936,133,232,5525,3925,4010,0,5440,46,0,53,15375,15993,14572,15645,7387,7332,2694,5074,0.2,0,781,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,208,435,241,420,2821,4187,2690,3967,131,220,2183,7564,4163,0,5584,46,0,53,19344,12166,18406,11945,7387,7330,3197,4365,0.2,0,757,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,226,85,287,580,2756,4074,2627,3904,129,170,5627,3977,0,3966,5638,0,45,54,15498,15936,14743,15548,7387,7332,3063,4784,0.2,0,741,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,238,360,253,424,2915,4249,2773,4056,142,193,5730,3836,4105,0,5461,46,0,53,15985,15891,15152,15512,7387,7332,3250,4223,0.2,0,791,421,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,138,250,420,458,2772,4280,2634,4049,138,231,5982,3863,4165,0,5680,46,0,53,16087,15813,15270,15454,7386,7332,3305,5378,0.2,0,763,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,73,567,452,354,2774,4203,2636,4009,138,194,2371,7284,4064,0,5591,46,0,53,19697,12279,18751,12033,7387,7331,2907,5224,0.2,0,763,429,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,214,441,257,414,2905,4461,2756,4228,149,233,5927,3948,0,3984,5891,0,45,54,15712,16399,14924,15996,7387,7332,3196,4982,0.2,0,807,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,88,228,430,621,2844,4202,2711,3996,133,206,5924,3938,4197,0,5665,46,0,53,16018,16155,15143,15771,7385,7332,3809,5596,0.2,0,884,375,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,360,152,282,827,3005,4515,2864,4286,141,229,5810,3896,3909,0,5797,45,0,54,16242,16259,15464,15897,7386,7332,3483,4147,0.2,0,734,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,115,216,456,478,2890,4395,2737,4185,153,210,2480,7576,4230,0,5826,46,0,53,20067,12608,19132,12385,7387,7329,3284,4557,0.2,0,787,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,192,185,313,546,2833,4606,2712,4400,121,206,5968,3893,0,4068,5793,0,45,54,15972,17081,15162,16695,7387,7332,3579,4872,0.2,0,809,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,64,383,533,458,3122,4460,2978,4229,144,231,5941,4175,4273,0,5843,46,0,53,16595,16861,15824,16461,7387,7332,2792,4103,0.2,0,773,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,32,145,427,593,2990,4166,2843,3963,147,203,6125,4050,4292,0,5883,46,0,53,16947,16474,16120,16125,7387,7332,3320,5064,0.2,0,806,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,192,366,358,518,3137,3901,2968,3701,169,200,2461,7858,4396,0,5923,46,0,53,21154,12086,20221,11853,7387,7328,3378,4691,0.2,0,748,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,151,359,384,400,2769,4041,2644,3841,125,200,6359,4142,0,4367,6134,0,45,54,16609,16019,15864,15649,7386,7332,3479,4392,0.2,0,745,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,166,253,414,501,2957,3930,2819,3749,138,181,6270,3848,4307,0,5811,46,0,53,16824,15654,16018,15335,7387,7332,3597,5913,0.2,0,790,335,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,178,418,432,531,2877,4443,2727,4228,150,215,6563,3621,4251,0,5933,46,0,53,16544,16054,15772,15651,7387,7332,3302,5131,0.2,0,767,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,111,299,436,575,2883,4422,2735,4200,148,222,2411,7604,4231,0,5784,46,0,53,20450,12354,19487,12127,7387,7329,3711,5060,0.2,0,809,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,84,213,517,662,3155,4520,2979,4291,176,229,6156,3657,0,3948,5865,0,45,54,16428,16841,15591,16474,7387,7332,3577,4085,0.2,0,820,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,328,315,293,354,3104,4396,2956,4171,148,225,6091,4120,4311,0,5900,46,0,53,16886,16647,16085,16262,7387,7332,3241,4894,0.2,0,764,422,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,139,260,368,563,2997,4442,2830,4213,167,229,6164,4071,4198,0,6037,46,0,53,17087,16523,16238,16152,7387,7332,2917,5037,0.2,0,818,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,170,422,331,401,3030,4556,2881,4339,149,217,2688,7689,4366,0,6011,46,0,53,20906,12917,19979,12677,7387,7332,2861,4744,0.2,0,781,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,42,236,435,584,2796,4319,2658,4104,138,215,6333,4063,0,4269,6127,0,45,54,16418,17093,15563,16726,7387,7332,2929,5075,0.2,0,818,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,106,313,414,541,2619,4221,2485,4021,134,200,6153,4115,4302,0,5966,46,0,53,16314,16745,15521,16404,7387,7332,2819,4683,0.2,0,752,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,75,221,404,541,2751,4406,2602,4184,149,222,6356,4241,4394,0,6203,46,0,53,16281,16465,15469,16113,7387,7332,3507,4628,0.2,0,800,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,229,134,398,633,2709,4208,2581,3996,128,212,2411,7816,4322,0,5905,46,0,53,20059,12407,19156,12161,7387,7331,3595,4806,0.2,0,735,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,157,369,476,456,2777,4364,2613,4147,164,217,5920,3930,0,3968,5882,0,45,54,15968,16453,15147,16078,7387,7332,3474,4700,0.2,0,806,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,6,265,619,511,2734,4217,2593,3994,141,223,6077,4091,4346,0,5822,46,0,53,16109,16112,15307,15729,7387,7331,3822,5188,0.2,0,789,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,264,166,389,692,2970,4303,2828,4077,142,226,6062,3895,4065,0,5892,46,0,53,16256,16022,15490,15639,7385,7332,3615,5248,0.2,0,742,407,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,343,378,255,467,2993,4322,2849,4116,144,206,2399,7483,4120,0,5762,45,0,54,20169,12383,19245,12124,7387,7331,3113,4967,0.2,0,752,431,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,154,253,326,501,3178,4355,2996,4120,182,235,6035,3893,0,4039,5889,0,45,54,16337,16517,15578,16150,7387,7332,3373,5258,0.2,0,745,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,284,281,276,609,3109,4475,2951,4249,158,226,6025,3974,4275,0,5724,46,0,53,16904,16536,16087,16185,7387,7332,3419,4635,0.2,0,807,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,125,208,426,524,2876,4514,2718,4304,158,210,6123,4009,4242,0,5890,46,0,53,17058,16592,16275,16199,7387,7332,3415,4643,0.2,0,764,412,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,176,70,407,723,3068,4325,2932,4100,136,225,2755,7572,4435,0,5892,46,0,53,21025,12837,20100,12620,7387,7332,2353,5692,0.2,0,774,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,136,40,270,858,2903,4643,2768,4404,135,239,6369,4162,0,4316,6215,0,45,54,16614,17280,15762,16934,7387,7332,3195,5550,0.2,0,825,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,170,383,369,500,2763,4614,2613,4380,150,234,6105,4205,4252,0,6058,46,0,53,16631,17245,15812,16891,7387,7332,3365,4145,0.2,0,806,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,89,109,477,600,2989,4489,2851,4266,138,223,6457,4006,4438,0,6025,46,0,53,16770,17263,15993,16898,7387,7332,3478,4610,0.2,0,769,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,272,395,315,381,2722,4255,2596,4074,126,181,2528,8137,4465,0,6200,46,0,53,20615,12933,19638,12719,7387,7330,3130,4871,0.2,0,824,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,40,383,459,415,2829,4177,2697,3967,132,210,6017,4323,0,4263,6077,0,45,54,16409,16739,15637,16328,7387,7332,3331,4299,0.2,0,752,431,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,188,219,356,528,2884,3900,2727,3717,157,183,6347,4172,4417,0,6102,46,0,53,16540,15980,15706,15633,7387,7332,3503,4995,0.2,0,778,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,209,348,432,524,2908,4172,2748,3959,160,213,6191,3952,4161,0,5982,46,0,53,16548,15748,15706,15374,7387,7332,3763,4715,0.2,0,789,427,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,243,111,414,679,2893,4035,2749,3821,144,214,2444,7616,4194,0,5866,46,0,53,20327,11671,19395,11438,7387,7327,3900,4399,0.2,0,779,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,289,178,326,588,3188,4378,3030,4172,158,206,6153,3627,0,4010,5770,0,45,54,16392,16105,15632,15721,7387,7332,3608,4498,0.2,0,769,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,281,258,290,472,3135,4196,2966,4007,169,189,6057,3880,4126,0,5811,46,0,53,16795,15946,16014,15592,7387,7332,3684,4821,0.2,0,745,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,185,232,430,630,3276,4164,3111,3971,165,193,6179,3696,4122,0,5753,46,0,53,17179,15992,16391,15646,7387,7332,3354,5097,0.2,0,778,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,191,401,368,412,3242,4200,3085,3994,157,206,2736,7575,4277,0,6034,46,0,53,21135,12179,20092,11955,7387,7331,3388,5287,0.2,0,860,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,140,455,459,399,3173,4050,3010,3852,163,198,6196,3922,0,4238,5880,0,45,54,17043,16224,16212,15826,7386,7332,3099,4723,0.2,0,845,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,138,308,390,495,3202,4220,3050,3997,152,223,6324,3888,4219,0,5993,46,0,53,17279,16053,16466,15660,7387,7332,3159,4348,0.2,0,788,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,257,393,277,316,3058,4321,2909,4104,149,217,6452,3911,4381,0,5982,46,0,53,17419,15972,16612,15613,7387,7332,3455,4179,0.2,0,802,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,275,125,314,572,2951,4180,2818,3973,133,207,2763,7446,4201,0,6008,46,0,53,20978,12245,20053,12017,7387,7323,3389,4509,0.2,0,783,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,178,340,398,433,2943,4265,2802,4065,141,200,6356,3909,0,4305,5960,0,45,54,16604,16583,15761,16210,7387,7332,3054,4657,0.2,0,808,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,72,276,477,516,2774,4148,2614,3941,160,207,6361,3975,4368,0,5968,46,0,53,16487,16288,15673,15944,7387,7332,3451,5462,0.2,0,770,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,187,398,390,508,2915,4211,2764,4010,151,201,6210,3880,4128,0,5962,46,0,53,16480,16174,15658,15776,7387,7332,2901,4242,0.2,0,821,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,256,390,232,315,3021,4246,2866,4057,155,189,2561,7771,4255,0,6077,46,0,53,20330,12176,19396,11961,7387,7328,3196,4853,0.2,0,780,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,374,68,199,745,2833,4114,2696,3905,137,209,6015,3867,0,4059,5823,0,45,54,16186,16155,15379,15745,7387,7332,3408,4945,0.2,0,801,416,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,269,451,290,460,2861,4267,2732,4057,129,210,6021,3873,4092,0,5802,46,0,53,16290,16035,15491,15709,7387,7332,3947,4375,0.2,0,755,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,62,165,621,574,2865,4225,2712,3981,153,244,6254,3954,4179,0,6029,46,0,53,16254,15853,15435,15458,7387,7332,3316,5872,0.2,0,823,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,200,203,364,760,2995,4357,2853,4161,142,196,2460,7351,4078,0,5733,46,0,53,20024,12372,19067,12157,7387,7332,3527,4063,0.2,0,773,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,374,413,203,284,3129,4354,2980,4118,149,236,5899,3953,0,4118,5734,0,45,54,16264,16557,15503,16187,7387,7332,3376,5049,0.2,0,752,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,198,245,352,631,3238,4246,3070,4041,168,205,5984,3887,4050,0,5821,46,0,53,16761,16451,16005,16067,7386,7332,3412,4220,0.2,0,745,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,314,314,280,376,3161,4414,2963,4195,198,219,6148,4068,4326,0,5890,46,0,53,17280,16337,16504,15989,7387,7332,3716,5427,0.2,0,745,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,199,288,427,578,2960,4247,2790,4040,170,207,2762,7658,4411,0,6009,46,0,53,21057,12487,20166,12255,7387,7332,3780,4988,0.2,0,730,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,193,135,410,715,3145,4083,2992,3876,153,207,6244,3927,0,4207,5964,0,45,54,17039,16531,16238,16174,7387,7332,3473,3973,0.2,0,793,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,165,256,454,396,3377,4437,3207,4220,170,217,6441,4124,4450,0,6115,46,0,53,17562,16398,16755,16093,7387,7332,3381,5373,0.2,0,791,321,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,281,131,232,760,3220,4262,3074,4044,146,218,6368,3965,4323,0,6010,46,0,53,17885,16302,17070,15950,7387,7332,3458,4276,0.2,0,805,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,254,283,319,409,3211,4316,3037,4099,174,217,2725,7554,0,4197,6082,0,45,54,17513,16802,16683,16462,7387,7332,3130,4297,0.2,0,795,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,223,192,318,537,3074,4099,2935,3890,139,209,6754,4181,4623,0,6312,46,0,53,17595,16288,16756,15897,7387,7332,3483,4926,0.2,0,799,431,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,311,292,244,544,3029,3835,2872,3649,157,186,6458,3980,0,4254,6184,0,45,54,13282,19939,12605,19392,7387,7332,3340,4470,0.2,0,822,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,292,127,274,635,2943,4235,2791,4006,152,229,2800,7703,4390,0,6113,46,0,53,17105,15831,16380,15466,7387,7332,3034,3940,0.2,0,697,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,180,357,322,323,3057,3716,2919,3519,138,197,6560,3823,0,4229,6154,0,45,54,12846,19501,12172,18993,7387,7331,3491,4584,0.2,0,809,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,247,97,349,667,2953,4002,2784,3806,169,196,2588,7315,4204,0,5699,46,0,53,16698,15593,15889,15225,7387,7332,3394,5084,0.2,0,791,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
