run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
121,399,519,258,340,3140,4162,2985,3983,155,179,6161,3909,0,4025,6045,0,44,55,16287,15890,15563,15518,7490,7327,3696,4371,0.2,0,702,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,223,368,400,397,3316,4263,3149,4052,167,211,6103,3546,4062,0,5587,46,0,53,16789,16140,15986,15774,7490,7327,2672,4857,0.2,0,780,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,107,330,359,477,3159,4292,2995,4079,164,213,6113,3976,4238,0,5851,46,0,53,17237,16005,16385,15618,7490,7325,3446,4716,0.2,0,862,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,265,440,286,332,3328,4460,3159,4243,169,217,2688,7399,4294,0,5793,46,0,53,21274,12578,20300,12349,7490,7325,3048,4837,0.2,0,823,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,101,319,393,462,2993,4183,2836,3998,157,185,6238,3969,0,4068,6139,0,44,55,17012,16554,16199,16159,7490,7327,3270,5292,0.2,0,815,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,248,379,247,488,3066,4592,2940,4367,126,225,6329,3988,4377,0,5940,46,0,53,17294,16646,16464,16266,7490,7327,3361,4821,0.2,0,800,410,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,140,245,424,557,2866,4417,2724,4187,142,230,6583,4121,4407,0,6297,46,0,53,17138,16439,16327,16100,7489,7327,3430,5385,0.2,0,778,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,190,521,395,392,2871,4455,2709,4232,162,223,2607,7479,4237,0,5849,46,0,53,20773,12964,19862,12704,7490,7324,3463,4884,0.2,0,751,420,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,89,234,516,648,2994,4645,2837,4424,157,221,6384,4252,0,4376,6260,0,44,55,16445,17365,15650,16990,7490,7326,3408,4500,0.2,0,802,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,181,165,370,563,2963,4535,2824,4300,139,235,6285,4099,4345,0,6039,46,0,53,16658,17313,15907,16964,7490,7327,3845,4232,0.2,0,704,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,111,328,537,399,3180,4242,3043,4048,137,194,6149,4115,4349,0,5915,46,0,53,17256,17012,16459,16673,7490,7327,3909,5058,0.2,0,769,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,132,199,525,671,3220,4338,3074,4143,146,195,2598,8225,4454,0,6369,46,0,53,21484,12696,20553,12478,7490,7327,3098,4191,0.2,0,804,345,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,184,185,334,506,3148,4253,2986,4049,162,204,6287,4225,0,4234,6278,0,44,55,17351,16653,16520,16277,7488,7326,3615,4045,0.2,0,803,404,0.05,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,129,293,470,382,2978,3983,2834,3796,144,187,6487,3953,4226,0,6214,45,0,54,17202,16214,16387,15839,7489,7327,3813,4765,0.2,0,812,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,274,388,349,423,3266,3836,3090,3638,176,198,6660,4032,4462,0,6230,46,0,53,17387,15569,16573,15244,7489,7327,3830,4192,0.2,0,807,332,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,73,193,544,484,3136,4009,2965,3816,171,193,2740,7722,0,4262,6200,0,44,55,16917,15715,16036,15373,7490,7327,3282,5169,0.2,0,845,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,91,190,463,651,3041,3901,2875,3696,166,205,6099,3724,4149,0,5674,46,0,53,17088,15457,16196,15111,7490,7327,3409,4855,0.2,0,841,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,309,415,234,390,3109,4055,2969,3836,140,219,6500,3593,0,4052,6041,0,44,55,12775,19521,12130,19009,7490,7327,3255,5197,0.2,0,763,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,342,549,190,327,3102,4281,2955,4077,147,204,2705,7507,4309,0,5903,46,0,53,16807,15689,16068,15296,7490,7326,3396,5671,0.2,0,739,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,107,330,422,615,3206,4542,3045,4312,161,230,6102,3634,4099,0,5637,46,0,53,17249,16074,16457,15703,7490,7327,3104,3726,0.2,0,767,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,164,312,335,320,2826,4307,2688,4086,138,221,2672,7273,4079,0,5866,46,0,53,20655,12627,19761,12434,7490,7324,3508,4451,0.2,0,728,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,272,239,306,492,2897,4206,2737,3990,160,216,6439,3992,0,4168,6263,0,44,55,16199,16700,15408,16327,7490,7326,3234,4953,0.2,0,783,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,34,191,484,617,3121,4449,2960,4238,161,211,6285,4206,4353,0,6138,46,0,53,16553,16487,15769,16127,7490,7327,3110,4342,0.2,0,757,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,242,38,277,682,3094,4411,2923,4207,171,204,5993,3984,4290,0,5687,46,0,53,17120,16459,16322,16074,7490,7327,3502,4383,0.2,0,805,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,193,453,442,256,2821,3937,2699,3751,122,186,2519,7550,4219,0,5850,46,0,53,20818,12373,19918,12137,7490,7325,3478,4478,0.2,0,743,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,141,473,413,255,3049,4086,2892,3884,157,202,6418,4153,0,4250,6321,0,44,55,16509,16223,15700,15824,7490,7327,3392,4462,0.2,0,796,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,150,311,394,419,3019,4064,2864,3863,155,201,6321,4098,4310,0,6109,46,0,53,16679,15689,15878,15346,7490,7327,3648,4174,0.2,0,776,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,25,268,534,416,2825,3816,2685,3643,140,173,6118,3636,4085,0,5669,46,0,53,16625,15440,15823,15074,7490,7327,2926,4082,0.2,0,783,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,247,336,233,373,3060,3671,2915,3474,145,197,2634,7511,0,4036,6109,0,44,55,16197,15195,15433,14846,7490,7326,3423,4325,0.2,0,746,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,224,304,336,418,3047,4088,2916,3882,131,206,6246,3788,4118,0,5916,46,0,53,16328,15045,15521,14692,7489,7326,3034,4941,0.2,0,755,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,68,370,448,449,2939,4142,2803,3935,136,207,5908,3545,3931,0,5522,46,0,53,16453,15186,15602,14867,7490,7327,3328,4792,0.2,0,816,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,159,213,423,566,2854,3948,2716,3758,138,190,2636,6993,4134,0,5495,46,0,53,19931,11717,18964,11500,7490,7316,3830,4619,0.2,0,805,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,331,313,295,474,2805,4094,2679,3892,126,202,6047,3789,0,3912,5924,0,44,55,15712,15618,14848,15220,7489,7327,3044,5116,0.2,0,857,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,258,316,284,489,3049,4310,2892,4093,157,217,5825,3813,3999,0,5639,46,0,53,16039,15615,15241,15216,7490,7327,3928,5627,0.2,0,772,425,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,330,317,348,552,3032,4565,2877,4341,155,224,6000,3610,3940,0,5670,46,0,53,16181,16055,15368,15693,7489,7327,3380,5271,0.2,0,796,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,197,109,344,743,2973,4596,2812,4380,161,216,2389,7202,4007,0,5584,46,0,53,19922,12987,18991,12742,7488,7324,3315,4194,0.2,0,774,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,194,312,359,377,3006,4353,2857,4141,149,212,5998,3989,0,4065,5922,0,44,55,15952,17079,15151,16705,7489,7327,2971,4934,0.2,0,822,353,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,176,298,348,496,3103,4501,2934,4284,169,217,5931,4223,4237,0,5917,46,0,53,16507,16893,15684,16540,7490,7327,3209,5131,0.2,0,793,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,156,403,354,445,3028,4502,2885,4284,143,218,6010,4281,4354,0,5937,46,0,53,17026,16641,16222,16265,7490,7327,3482,4164,0.2,0,790,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,216,454,395,288,3117,4411,2955,4175,162,236,2545,7627,4310,0,5862,46,0,53,21067,12927,20128,12684,7490,7324,3468,4831,0.2,0,775,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,341,407,293,388,2904,3969,2767,3760,137,209,6233,4200,0,4144,6289,0,44,55,16768,16485,15969,16112,7490,7327,3562,5640,0.2,0,786,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,107,178,520,753,2991,4429,2836,4199,155,230,6353,4147,4455,0,6045,46,0,53,17021,16288,16181,15955,7489,7327,2867,5255,0.2,0,795,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,162,242,264,634,2903,4456,2755,4219,148,237,6448,4068,4391,0,6125,46,0,53,17009,16211,16233,15854,7490,7327,3174,5033,0.2,0,750,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,241,309,280,511,2890,4530,2747,4283,143,247,2499,7361,4195,0,5665,46,0,53,20797,12901,19836,12681,7490,7327,3612,5168,0.2,0,798,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,218,210,404,638,3009,4816,2872,4569,137,247,6360,4124,0,4166,6318,0,44,55,16492,17400,15687,17064,7490,7327,3340,4265,0.2,0,794,347,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,125,346,429,339,3044,4548,2894,4351,150,197,6266,4102,4354,0,6014,46,0,53,16806,17410,16018,17079,7490,7327,3468,5874,0.2,0,760,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,282,230,310,780,2865,4512,2706,4303,159,209,6165,4223,4352,0,6036,46,0,53,17050,17267,16207,16918,7490,7327,3616,4311,0.2,0,820,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,248,72,320,656,3091,4357,2929,4149,162,208,2641,8203,4576,0,6268,46,0,53,21208,12972,20248,12730,7490,7324,3340,4440,0.2,0,782,420,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,199,319,347,359,3100,4356,2949,4155,151,201,6315,4245,0,4300,6260,0,44,55,16999,17032,16190,16676,7490,7327,3204,5563,0.2,0,812,353,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,155,596,343,310,3090,4298,2926,4072,164,226,6197,4182,4440,0,5939,46,0,53,17489,16673,16688,16299,7489,7327,3505,4488,0.2,0,778,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,329,195,300,597,3008,4430,2857,4195,151,235,6645,4066,4423,0,6288,46,0,53,17457,16548,16584,16174,7490,7327,3415,4564,0.2,0,846,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,260,122,300,658,3117,4189,2947,3971,170,218,2670,7843,4407,0,6106,46,0,53,21384,12428,20452,12170,7490,7325,3832,4729,0.2,0,755,435,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,346,355,308,491,3144,3985,2985,3787,159,198,6455,3974,0,4150,6279,0,44,55,17103,16232,16271,15888,7490,7327,3860,5271,0.2,0,801,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,293,390,354,475,3184,4420,3003,4196,181,224,6360,4071,4414,0,6017,46,0,53,17450,16138,16594,15748,7490,7327,3140,4955,0.2,0,816,430,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,122,262,339,545,3062,4576,2933,4342,129,234,6480,3879,4268,0,6091,46,0,53,17412,16342,16601,16008,7490,7327,3566,5522,0.2,0,799,346,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,138,266,420,638,3313,4352,3147,4131,166,221,2762,7370,4168,0,5964,46,0,53,21275,12886,20348,12674,7490,7327,3716,4333,0.2,0,755,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,155,452,457,297,3307,4252,3135,4048,172,204,6471,4114,0,4231,6354,0,44,55,17133,16948,16327,16546,7490,7326,3281,4861,0.2,0,806,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,111,184,419,613,3336,4439,3172,4235,164,204,6306,4264,4503,0,6067,46,0,53,17810,16630,16984,16283,7490,7327,3711,4772,0.2,0,760,413,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,270,216,340,561,3183,4409,3024,4199,159,210,6482,4014,4384,0,6112,46,0,53,18041,16577,17198,16192,7490,7326,3198,5064,0.2,0,825,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,87,295,416,580,3114,4414,2980,4195,134,219,2864,7716,4457,0,6123,46,0,53,21883,12777,20881,12561,7490,7327,3046,5465,0.2,0,824,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,163,273,321,694,2873,4377,2734,4163,139,214,6709,4144,0,4393,6460,0,44,55,17024,17085,16215,16723,7490,7326,3201,5502,0.2,0,797,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,201,190,314,754,2968,4708,2796,4469,172,239,6473,4090,4526,0,6037,46,0,53,17203,17214,16401,16847,7490,7327,3424,4498,0.2,0,810,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,175,56,372,726,2919,4405,2779,4190,140,215,6568,4069,4446,0,6191,46,0,53,17184,17067,16311,16693,7490,7325,3771,5694,0.2,0,859,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,89,339,521,676,3010,4605,2854,4360,156,245,2495,7980,4386,0,6089,46,0,53,21186,13195,20254,12986,7490,7324,3890,4651,0.2,0,777,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,210,335,395,420,3028,4532,2871,4295,157,237,6428,4366,0,4383,6411,0,44,55,16839,17410,16045,17028,7490,7327,3648,4550,0.2,0,796,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,223,386,374,381,3155,4357,2978,4119,177,238,6322,4098,4379,0,6041,46,0,53,17220,17164,16420,16790,7490,7327,2914,4486,0.2,0,789,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,112,179,369,544,3168,4164,3001,3963,167,201,6433,4256,4346,0,6343,46,0,53,17458,16625,16653,16291,7490,7327,3718,3748,0.2,0,768,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,204,257,426,326,3218,3884,3078,3668,140,216,2656,8086,4522,0,6220,46,0,53,21686,11987,20696,11763,7490,7325,3562,4528,0.2,0,809,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,277,265,326,485,3006,4067,2845,3885,161,182,6448,4049,0,4162,6335,0,44,55,17201,15866,16339,15540,7490,7327,3902,4775,0.2,0,828,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,235,155,398,657,3276,3982,3116,3764,160,218,6421,3902,0,4137,6186,0,44,55,13147,19664,12488,19125,7490,7327,3658,4580,0.2,0,813,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,116,341,483,426,3114,4095,2960,3888,154,207,6665,3577,4270,0,5972,46,0,53,13165,19551,12495,19047,7486,7327,3612,4980,0.2,0,790,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,248,413,299,415,3165,3970,3007,3795,158,175,2518,7487,4261,0,5744,46,0,53,17335,15457,16490,15112,7490,7327,3690,4590,0.2,0,815,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,299,164,339,601,3330,4158,3169,3965,161,193,2803,7360,0,4079,6084,0,44,55,16952,15908,16166,15535,7490,7326,2877,5213,0.2,0,790,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,113,292,352,580,3233,4209,3075,4013,158,196,6207,3818,4128,0,5897,46,0,53,17271,15836,16364,15486,7490,7326,3237,5289,0.2,0,869,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,171,216,371,669,3122,4313,2965,4100,157,213,6363,3700,4159,0,5904,46,0,53,17237,16000,16450,15646,7490,7327,3010,4764,0.2,0,752,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,314,0,199,800,2860,4522,2725,4301,135,221,2880,7466,4321,0,6025,46,0,53,20731,12578,19775,12339,7490,7323,3437,3912,0.2,0,797,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,248,193,310,472,2929,4289,2785,4072,144,217,6279,3920,0,4099,6100,0,44,55,16399,16707,15581,16317,7490,7327,3212,4501,0.2,0,818,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,375,326,178,409,2960,4136,2820,3936,140,200,6200,3988,4314,0,5874,46,0,53,16631,16370,15854,15996,7490,7326,3185,4476,0.2,0,755,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,106,393,434,401,2786,4141,2619,3928,167,213,6206,4176,4307,0,6075,46,0,53,16693,15869,15835,15452,7490,7327,3679,4189,0.2,0,829,446,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,332,334,292,360,2874,3915,2722,3708,152,207,2545,7541,4282,0,5804,46,0,53,20429,11722,19403,11484,7490,7324,3869,6027,0.2,0,847,417,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,215,378,430,605,3168,3821,2998,3656,170,165,6203,3823,0,4085,5941,0,44,55,16310,15496,15506,15108,7490,7327,3645,4900,0.2,0,790,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,236,386,384,381,3103,4225,2957,4004,146,221,5959,3806,4053,0,5712,46,0,53,16678,15422,15882,15057,7490,7327,3514,5567,0.2,0,781,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,121,389,494,577,3341,4540,3181,4326,160,214,6182,3594,4016,0,5760,46,0,53,17019,15905,16183,15493,7490,7327,3318,4763,0.2,0,835,413,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,185,173,390,628,3155,4583,2991,4343,164,240,2688,7097,4120,0,5665,46,0,53,20724,12886,19805,12663,7490,7326,3705,4222,0.2,0,756,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,279,237,316,463,3328,4576,3152,4341,176,235,6156,3913,0,4125,5944,0,44,55,16930,17346,16107,16958,7490,7327,3614,4629,0.2,0,815,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,201,121,404,631,3266,4318,3117,4095,149,223,6274,4224,4416,0,6082,46,0,53,17496,16927,16665,16592,7490,7327,3227,4179,0.2,0,807,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,263,282,265,411,3055,4327,2909,4126,146,201,6273,4277,4369,0,6181,46,0,53,17793,16531,17050,16192,7490,7327,3188,4798,0.2,0,712,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,164,399,355,424,2927,4208,2780,4008,147,200,2915,7913,4514,0,6314,46,0,53,21541,12394,20586,12163,7490,7325,3719,5260,0.2,0,758,428,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,175,338,445,549,3202,4062,3063,3859,139,203,6654,4014,0,4342,6326,0,44,55,17109,16460,16313,16076,7490,7327,3209,5058,0.2,0,806,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,136,622,366,196,3083,4171,2919,3937,164,234,6426,3995,4368,0,6053,46,0,53,17294,16138,16444,15782,7490,7326,3461,5180,0.2,0,811,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,208,416,352,459,2966,4147,2829,3933,137,214,6392,3906,4270,0,6028,46,0,53,17275,15923,16487,15581,7490,7327,3511,5327,0.2,0,752,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,262,388,302,450,3195,4534,3051,4307,144,227,2833,7608,4367,0,6074,46,0,53,21189,12396,20249,12165,7490,7326,3997,6129,0.2,0,794,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,215,379,418,592,3167,4950,2995,4681,172,269,6328,3875,0,4156,6047,0,44,55,17033,17267,16190,16860,7490,7326,3738,5038,0.2,0,835,415,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,293,427,318,420,3231,4732,3065,4511,166,221,6217,3830,4257,0,5790,46,0,53,17401,17669,16555,17324,7490,7326,3558,5262,0.2,0,812,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,110,325,463,569,3197,5180,3019,4927,178,253,6542,4200,4523,0,6219,46,0,53,17688,18178,16883,17797,7490,7327,3076,5331,0.2,0,795,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,272,575,652,3175,4970,3020,4718,155,252,2735,8261,4635,0,6361,46,0,53,21938,14367,20968,14155,7490,7327,3338,4603,0.2,0,805,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,153,302,393,483,3173,4820,3009,4583,164,237,6380,4437,0,4336,6481,0,44,55,17721,18765,16934,18386,7490,7327,3484,4646,0.2,0,787,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,206,585,581,3034,4571,2874,4350,160,221,6688,4833,4938,0,6583,46,0,53,18191,18015,17323,17633,7490,7327,3629,4815,0.2,0,850,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,360,28,224,754,3141,4475,2981,4230,160,245,6788,4601,4779,0,6610,46,0,53,18414,17396,17594,17054,7490,7327,2837,4117,0.2,0,805,357,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,202,231,257,449,2889,4185,2735,3983,154,202,2768,8380,4762,0,6386,46,0,53,22464,12751,21521,12530,7490,7327,3583,4549,0.2,0,783,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
