run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
168,66,147,317,602,2426,4146,2302,3950,124,196,5559,3727,3753,0,5533,45,0,54,14116,15819,13661,15461,7248,7313,2586,5201,0.3,0,387,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,72,353,364,531,2264,4236,2169,4052,95,184,5550,3824,3790,0,5584,45,0,54,14159,15775,13709,15424,7248,7312,2861,5923,0.3,0,417,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,197,378,289,594,2382,4339,2250,4102,132,237,2079,7393,3691,0,5781,44,0,55,17697,12242,17192,12013,7248,7312,2714,4457,0.3,0,343,391,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,128,118,292,617,2232,4318,2125,4096,107,222,5556,3856,0,3689,5723,0,45,54,13875,16038,13438,15699,7248,7313,1987,5176,0.3,0,381,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,38,305,281,563,2311,4414,2196,4189,115,225,5502,3906,3775,0,5633,45,0,54,14028,16084,13569,15786,7247,7312,2594,5107,0.3,0,396,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,102,520,326,322,2169,4445,2049,4219,120,226,5527,3984,3802,0,5709,45,0,54,13995,16136,13564,15814,7247,7313,2520,4272,0.3,0,399,354,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,184,236,241,446,2293,4495,2165,4261,128,234,2054,7361,3809,0,5606,44,0,55,17596,12834,17078,12605,7248,7313,2401,4800,0.3,0,389,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,85,358,295,444,2235,4273,2116,4068,119,205,5510,4082,0,4015,5577,0,46,53,13776,16706,13368,16353,7248,7313,2605,4777,0.3,0,359,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,155,389,281,413,2163,4180,2064,3995,99,185,5431,4084,3971,0,5544,45,0,54,14042,16365,13594,16023,7248,7311,2469,5734,0.3,0,393,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,154,386,251,537,2149,4462,2045,4231,104,231,5546,4161,3997,0,5710,45,0,54,14174,16216,13707,15887,7248,7313,2657,4703,0.3,0,407,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,242,81,217,672,2136,4536,2011,4313,125,223,2050,7572,3926,0,5696,45,0,54,17709,12742,17178,12539,7248,7312,2144,5194,0.3,0,390,344,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,89,116,289,732,2246,4468,2145,4274,101,194,5498,3922,0,3838,5582,0,45,54,13914,16834,13467,16514,7248,7312,2555,4843,0.3,0,381,386,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,81,398,361,451,2229,4561,2126,4336,103,225,5570,4144,3818,0,5896,44,0,55,13940,16809,13485,16495,7248,7312,2635,5341,0.3,0,397,372,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,190,350,224,472,2244,4716,2120,4476,124,240,5485,4211,3889,0,5807,44,0,55,14113,16866,13675,16512,7248,7313,2607,5124,0.3,0,394,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,63,254,374,568,2161,4665,2053,4452,108,213,2074,7662,4019,0,5717,45,0,54,17776,13413,17209,13196,7247,7312,2843,4152,0.3,0,406,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,178,324,295,330,2362,4165,2242,3954,120,211,5451,4235,0,4071,5615,0,46,53,14101,17087,13655,16760,7248,7313,2528,4047,0.3,0,379,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,241,121,164,526,2284,4049,2190,3839,94,210,5542,4361,4092,0,5811,45,0,54,14477,16336,14018,15973,7247,7313,2972,4363,0.3,0,395,427,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,88,161,401,567,2304,4336,2181,4125,123,211,5597,4342,3942,0,5997,44,0,55,14661,15853,14243,15552,7247,7313,1926,4127,0.3,0,362,357,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,51,402,246,267,2359,3967,2258,3794,101,173,2192,7540,3893,0,5839,44,0,55,18277,11900,17769,11674,7247,7307,2729,4736,0.3,0,365,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,123,403,366,426,2293,3897,2177,3719,116,178,5783,3755,0,3896,5642,0,46,53,14255,15637,13785,15290,7248,7312,2295,4661,0.3,0,401,416,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,102,110,270,688,2293,3930,2196,3717,97,213,5671,3971,3842,0,5800,44,0,55,14251,15133,13782,14828,7248,7312,2573,4719,0.3,0,399,375,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,173,247,230,539,2297,3967,2169,3759,128,208,5657,3683,3633,0,5707,44,0,55,14027,15018,13592,14695,7245,7313,2790,4895,0.3,0,394,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,121,264,378,566,2146,4020,2040,3819,106,201,2092,7166,3747,0,5511,45,0,54,17366,11452,16793,11203,7248,7307,2486,4167,0.3,0,410,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,119,179,300,526,2191,4180,2095,3969,96,211,5545,3605,0,3743,5407,0,46,53,13452,15406,12995,15081,7248,7313,2594,4988,0.3,0,401,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,167,395,265,448,2242,4245,2134,4021,108,224,5314,3660,3619,0,5355,45,0,54,13551,15544,13118,15248,7248,7313,2570,5274,0.3,0,356,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,125,417,286,438,2219,4077,2122,3879,97,198,5341,3703,3614,0,5430,45,0,54,13602,15512,13144,15147,7248,7313,2851,4687,0.3,0,412,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,285,260,223,533,2456,4265,2337,4073,119,192,2009,7223,3688,0,5544,45,0,54,17270,12089,16756,11829,7248,7306,2499,5570,0.3,0,365,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,197,180,200,722,2265,4338,2135,4134,130,204,5297,3887,0,3875,5309,0,46,53,13696,16071,13274,15705,7247,7312,2816,5276,0.3,0,377,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,207,275,262,584,2435,4542,2311,4340,124,202,5271,3745,3698,0,5318,45,0,54,14114,16399,13677,16055,7248,7313,2914,4781,0.3,0,397,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,96,128,384,682,2435,4741,2311,4506,124,235,5611,3921,3928,0,5604,45,0,54,14421,16742,13990,16394,7248,7313,2416,4217,0.3,0,366,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,212,231,183,463,2317,4518,2211,4272,106,246,2065,7522,3882,0,5705,45,0,54,18125,13254,17621,13013,7248,7313,2611,5386,0.3,0,357,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,217,442,228,483,2536,4461,2404,4227,132,234,5558,4214,0,4064,5708,0,46,53,14582,17204,14134,16895,7248,7313,2224,5293,0.3,0,389,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,165,96,153,739,2327,4352,2228,4124,99,228,5794,4373,4115,0,6052,45,0,54,14802,16734,14347,16433,7248,7313,3035,4267,0.3,0,397,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,174,221,303,475,2404,4248,2278,4044,126,204,5659,4192,4076,0,5775,45,0,54,15136,16395,14718,16048,7248,7313,2707,4981,0.3,0,366,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,233,429,204,421,2326,4218,2204,4008,122,210,2355,7848,4223,0,5980,45,0,54,18908,12320,18382,12106,7247,7312,2263,5159,0.3,0,376,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,210,126,200,730,2323,4362,2210,4165,113,197,5876,4010,0,4123,5763,0,46,53,14814,16481,14382,16197,7248,7313,2466,3867,0.3,0,363,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,33,264,360,373,2324,4399,2207,4159,117,240,5884,3954,4017,0,5821,45,0,54,14823,16522,14394,16216,7248,7313,2695,4252,0.3,0,359,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,97,335,356,402,2299,3819,2188,3621,111,198,6005,3905,3927,0,5983,45,0,54,14596,16033,14205,15751,7248,7313,2401,5181,0.3,0,342,331,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,158,545,234,358,2292,4158,2194,3937,98,221,2166,7873,4097,0,5942,45,0,54,18429,11924,17901,11675,7248,7311,2356,4686,0.3,0,361,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,181,248,237,568,2302,4265,2187,4049,115,216,5755,4082,0,4073,5764,0,46,53,14433,15838,13962,15482,7248,7313,2921,4966,0.3,0,407,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,148,120,329,716,2393,3845,2284,3652,109,193,5674,3532,3742,0,5464,45,0,54,14415,15687,14010,15351,7248,7313,2510,3853,0.3,0,351,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,175,218,225,414,2145,4015,2034,3801,111,214,5844,3789,3904,0,5729,45,0,54,14193,15466,13771,15135,7248,7310,2360,4697,0.3,0,381,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,45,510,352,264,2226,4185,2107,3953,119,232,2133,7635,3914,0,5854,45,0,54,17755,11572,17243,11329,7248,7298,2919,4017,0.3,0,344,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,112,188,374,484,2255,4295,2145,4070,110,225,5582,3546,0,3775,5353,0,46,53,13915,15728,13476,15378,7248,7313,2865,4199,0.3,0,394,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,129,124,312,613,2458,3912,2332,3710,126,202,5473,3694,3662,0,5505,45,0,54,14103,15483,13675,15173,7248,7313,2202,4238,0.3,0,387,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,114,132,247,574,2329,3679,2217,3481,112,198,5574,3837,3841,0,5570,45,0,54,14256,14916,13825,14576,7248,7313,2614,5055,0.3,0,368,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,89,208,341,682,2349,3855,2235,3660,114,195,2086,7351,3784,0,5653,45,0,54,17861,10989,17326,10762,7248,7298,2655,6067,0.3,0,372,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,204,232,237,792,2257,4375,2146,4150,111,225,5555,3585,0,3822,5318,0,46,53,14029,15242,13608,14885,7248,7313,2503,4884,0.3,0,362,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,221,373,180,430,2254,4233,2148,4013,106,220,5593,3357,3570,0,5380,45,0,54,13835,15646,13392,15357,7248,7313,2587,4566,0.3,0,388,344,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,193,322,223,435,2303,4239,2177,4040,126,199,5573,3539,3705,0,5407,45,0,54,13787,15970,13344,15630,7248,7313,2785,4722,0.3,0,388,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,102,350,347,440,2226,4327,2113,4081,113,246,2087,7517,3907,0,5697,45,0,54,17384,12317,16877,12098,7248,7311,2513,5320,0.3,0,367,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,261,422,176,469,2246,4557,2123,4335,123,222,5284,3927,0,3788,5423,0,46,53,13825,16411,13397,16052,7248,7313,2852,4531,0.3,0,359,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,213,189,272,576,2507,4280,2374,4090,133,190,5410,3918,3811,0,5517,45,0,54,14275,16334,13840,16026,7248,7313,2603,4299,0.3,0,375,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,106,53,336,670,2448,4227,2348,4018,100,209,5580,3976,3920,0,5636,45,0,54,14622,16172,14209,15839,7248,7311,2585,4866,0.3,0,369,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,132,236,333,564,2419,4291,2304,4069,115,222,2069,7654,4078,0,5645,45,0,54,18630,12356,18084,12119,7248,7313,2624,4629,0.3,0,370,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,152,276,307,473,2282,4297,2175,4074,107,223,5718,3989,0,4029,5678,0,46,53,14641,16318,14227,15990,7248,7313,2044,4164,0.3,0,387,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,26,246,318,501,2304,4234,2198,4012,106,222,5826,3909,4014,0,5721,45,0,54,14702,16201,14272,15882,7248,7313,2733,4678,0.3,0,401,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,129,212,325,556,2310,3885,2195,3697,115,188,5960,4002,3983,0,5979,45,0,54,14579,15681,14128,15371,7248,7313,2339,4888,0.3,0,408,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,113,174,276,649,2115,3843,2002,3658,113,185,2109,7594,3972,0,5731,45,0,54,18083,11537,17597,11304,7248,7312,2407,4146,0.3,0,340,379,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,212,319,218,395,2212,4058,2107,3868,105,190,5734,3900,0,3983,5651,0,45,54,14080,15338,13631,15004,7248,7313,2423,4371,0.3,0,403,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,141,122,260,657,2155,4024,2039,3832,116,192,5686,3607,3739,0,5554,45,0,54,13805,15332,13350,14944,7248,7313,2729,4682,0.3,0,404,439,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,173,212,275,596,2145,3916,2037,3715,108,201,5574,3519,3614,0,5479,45,0,54,13529,15243,13134,14891,7248,7312,2397,4677,0.3,0,352,395,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,132,322,240,474,2124,3974,2027,3779,97,195,2047,7298,3752,0,5593,44,0,55,16972,11467,16461,11234,7248,7300,2849,5764,0.3,0,375,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,158,153,361,795,2184,4129,2097,3931,87,198,5295,3723,0,3764,5254,0,46,53,13353,15302,12927,15010,7246,7312,2392,5686,0.3,0,363,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,248,182,170,785,2304,4402,2191,4186,113,216,5247,3613,3612,0,5248,45,0,54,13584,15683,13140,15360,7248,7313,2992,4173,0.3,0,382,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,226,206,298,473,2385,4355,2285,4121,100,234,5331,3674,3639,0,5366,45,0,54,13840,15909,13413,15610,7248,7313,2385,4449,0.3,0,382,344,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,180,446,217,294,2396,4366,2269,4136,127,230,2015,7239,3677,0,5577,45,0,54,17460,12620,16902,12388,7248,7312,2186,4476,0.3,0,403,387,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,100,135,255,619,2232,4387,2107,4186,125,201,5312,4081,0,3831,5562,0,45,54,13809,16412,13375,16079,7245,7313,2287,5054,0.3,0,374,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,138,326,249,522,2202,4100,2107,3896,95,204,5478,4022,3916,0,5584,45,0,54,14021,16040,13612,15725,7248,7313,2732,4961,0.3,0,370,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,181,372,287,464,2345,3969,2221,3764,124,205,5536,4020,3911,0,5645,45,0,54,14326,15572,13877,15257,7248,7313,2804,3832,0.3,0,397,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,128,337,368,333,2265,4051,2149,3837,116,214,2048,7547,4001,0,5594,45,0,54,18080,11657,17583,11433,7248,7305,2499,5122,0.3,0,347,374,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,162,391,247,504,2246,4304,2138,4096,108,208,5551,3789,0,3861,5479,0,45,54,14258,15701,13817,15396,7248,7313,2201,5315,0.3,0,384,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,80,210,269,667,2236,4152,2129,3961,107,191,5700,3675,3840,0,5535,45,0,54,14176,15764,13724,15456,7248,7313,2614,5550,0.3,0,388,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,125,272,280,631,2270,4445,2155,4239,115,206,5706,3719,3798,0,5627,45,0,54,14072,16091,13640,15779,7248,7313,2394,4693,0.3,0,371,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,135,429,229,333,2265,4542,2162,4310,103,232,2065,7514,3852,0,5727,45,0,54,17700,12675,17156,12453,7248,7313,2442,4265,0.3,0,378,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,107,201,324,497,2158,4551,2045,4320,113,231,5469,3853,0,3868,5454,0,46,53,13832,16890,13418,16590,7248,7313,2483,4209,0.3,0,343,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,174,375,256,319,2206,4379,2084,4151,122,228,5512,4162,3991,0,5683,45,0,54,14089,16678,13641,16360,7248,7313,2447,5087,0.3,0,402,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,143,241,271,616,2129,4082,2034,3878,95,204,5577,4219,4027,0,5769,45,0,54,14228,16105,13810,15786,7247,7313,2644,4817,0.3,0,361,376,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,162,241,303,614,2164,4096,2053,3881,111,215,1988,7726,3799,0,5915,44,0,55,17770,12046,17201,11816,7246,7310,2565,4196,0.3,0,398,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,92,338,306,352,2271,4164,2159,3964,112,200,5615,4034,0,4091,5558,0,46,53,13835,15937,13413,15639,7247,7313,2525,3732,0.3,0,381,339,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,289,165,137,453,2210,3923,2079,3721,131,202,5600,3781,3673,0,5708,44,0,55,13657,15683,13230,15359,7248,7313,2382,4490,0.3,0,385,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,180,332,218,444,2272,4125,2165,3918,107,207,5414,3762,3716,0,5460,45,0,54,13800,15603,13348,15289,7248,7313,2483,5159,0.3,0,381,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,186,267,229,609,2229,3951,2123,3744,106,207,2080,7584,3873,0,5791,45,0,54,17357,11554,16780,11306,7248,7303,2415,4642,0.3,0,413,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,104,199,293,610,2185,3951,2079,3773,106,178,5242,3628,0,3588,5282,0,46,53,13703,15127,13248,14776,7248,7313,2311,4170,0.3,0,408,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,104,292,246,411,2155,4021,2046,3826,109,195,5410,3786,3680,0,5516,45,0,54,13659,14919,13230,14618,7247,7313,2551,5082,0.3,0,378,352,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,43,563,395,257,2306,3984,2179,3784,127,200,5522,3622,3528,0,5616,44,0,55,13522,14879,13050,14547,7248,7313,2614,5088,0.3,0,410,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,127,341,273,488,2254,4347,2154,4105,100,242,1994,6902,3607,0,5289,45,0,54,16930,11844,16402,11594,7247,7309,2455,5689,0.3,0,387,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,90,444,328,485,2249,4469,2153,4261,96,208,5238,3715,0,3773,5180,0,46,53,13416,15996,12997,15664,7248,7313,2905,4390,0.3,0,389,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,235,275,282,475,2193,4349,2079,4133,114,216,5220,3661,3677,0,5204,45,0,54,13645,16239,13228,15938,7248,7313,3095,5689,0.3,0,349,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,235,279,297,728,2445,4600,2311,4374,134,226,5360,3952,3915,0,5397,45,0,54,14216,16462,13805,16121,7248,7311,2679,5180,0.3,0,364,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,212,306,240,571,2337,4843,2222,4602,115,241,2086,7559,3864,0,5781,45,0,54,17908,13282,17425,13018,7248,7312,1991,4676,0.3,0,350,397,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,183,366,169,417,2342,4644,2229,4387,113,257,5375,4017,0,3896,5496,0,45,54,14394,17404,13940,17052,7248,7313,2477,4526,0.3,0,408,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,139,309,272,418,2215,4494,2100,4250,115,244,5772,4254,4179,0,5847,45,0,54,14557,17172,14101,16845,7248,7313,2667,4449,0.3,0,404,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,152,409,272,346,2418,4303,2302,4114,116,189,5666,4473,4175,0,5964,45,0,54,14990,16600,14528,16310,7248,7313,2657,4326,0.3,0,397,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,191,255,285,463,2312,4126,2185,3897,127,229,2168,7863,4117,0,5914,45,0,54,18780,12462,18226,12263,7248,7311,2851,5237,0.3,0,389,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,209,225,249,696,2320,4165,2207,3936,113,229,5763,4183,0,4096,5850,0,46,53,14771,16224,14357,15882,7248,7313,2318,4716,0.3,0,379,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,82,104,291,713,2306,4192,2209,3988,97,204,5976,4005,4015,0,5966,45,0,54,14699,15960,14256,15656,7248,7313,3082,5013,0.3,0,375,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,58,384,468,433,2397,4336,2279,4090,118,246,5898,3822,3963,0,5757,45,0,54,14713,16042,14283,15683,7248,7313,2314,4539,0.3,0,390,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
