run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
177,0,275,0,314,0,4208,0,3990,0,218,0,3947,0,0,3947,0,0,100,2,12225,2,11796,2,7565,0,5694,0.3,0,0,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,293,0,633,1,4239,1,4030,0,209,1,3863,0,0,3864,0,0,100,2,12093,2,11693,0,7547,0,5699,0.3,0,0,400,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,465,0,500,0,4282,0,4052,0,230,1,3783,267,0,3517,7,0,92,287,11979,272,11554,31,7552,10,5220,0.3,0,6,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,319,1,516,2,4625,2,4401,0,224,0,3686,0,0,3686,0,0,100,274,12412,257,12001,46,7563,14,4626,0.3,0,2,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,356,2,418,7,4173,7,3961,0,212,1,3769,0,0,3770,0,0,100,263,12326,255,11938,51,7560,13,4005,0.3,0,2,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,96,0,557,8,4522,7,4303,1,219,246,3670,0,0,3916,0,0,100,16,12708,15,12319,10,7564,5,4740,0.3,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,306,1,534,7,4288,7,4105,0,183,2,4122,0,0,4124,0,0,100,20,12426,19,12013,14,7565,4,5423,0.3,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,151,1,745,3,4323,3,4112,0,211,5,3721,0,0,3726,0,0,100,17,12557,17,12138,13,7565,6,5143,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,92,1,767,11,4395,10,4158,1,237,7,4027,0,0,4034,0,0,100,20,12427,20,11997,14,7559,4,4983,0.3,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,272,0,597,7,4307,7,4076,0,231,7,3793,0,0,3800,0,0,100,20,12416,19,12012,11,7565,4,4751,0.3,0,1,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,253,0,557,2,4290,2,4083,0,207,3,3854,0,0,3857,0,0,100,18,12367,18,11925,10,7565,3,5004,0.3,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,306,0,564,3,4536,3,4325,0,211,9,3895,0,0,3904,0,0,100,12,12485,11,12095,2,7558,0,4888,0.3,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,261,0,526,2,4374,2,4178,0,196,6,3796,0,0,3802,0,0,100,7,12595,7,12165,2,7564,1,4436,0.3,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,303,0,422,4,4014,4,3825,0,189,2,3795,0,0,3797,0,0,100,9,12306,9,11875,4,7565,0,4677,0.3,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,375,0,375,1,4288,1,4087,0,201,3,4008,0,0,4011,0,0,100,7,12083,7,11620,4,7554,2,4282,0.3,0,0,463,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,235,0,468,0,4054,0,3838,0,216,2,3860,0,0,3862,0,0,100,5,11740,5,11301,3,7564,1,4753,0.3,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,239,0,539,2,4161,2,3938,0,223,4,3533,0,0,3537,0,0,100,3,11838,1,11455,1,7561,0,4459,0.3,0,2,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,14,0,749,0,4007,0,3825,0,182,0,3760,0,0,3760,0,0,100,1,11622,1,11202,1,7533,1,4300,0.3,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,429,0,289,0,4072,0,3891,0,181,0,3572,0,0,3572,0,0,100,1,11624,1,11219,0,7564,0,4535,0.3,0,0,405,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,269,0,481,2,4184,2,3979,0,205,1,3661,246,0,3416,7,0,92,262,11557,256,11148,26,7548,12,4636,0.3,0,2,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,341,1,442,2,4023,2,3795,0,228,0,3536,0,0,3536,0,0,100,258,11549,248,11157,31,7547,11,5641,0.3,0,1,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,553,1,393,4,4137,4,3923,0,214,0,3552,0,0,3552,0,0,100,252,11652,233,11249,42,7546,15,4914,0.3,0,6,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,453,1,375,10,3977,9,3761,1,216,228,3637,0,0,3865,0,0,100,14,11503,13,11098,8,7548,1,4979,0.3,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,376,0,440,5,4622,5,4412,0,210,2,3519,0,0,3521,0,0,100,16,12131,13,11711,12,7562,2,5298,0.3,0,3,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,244,0,599,7,4534,7,4319,0,215,2,3630,0,0,3632,0,0,100,18,12534,15,12118,11,7563,6,4874,0.3,0,3,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,147,0,634,5,4546,5,4298,0,248,4,3501,0,0,3505,0,0,100,16,13073,15,12666,11,7564,4,4943,0.3,0,1,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,347,0,476,7,4784,7,4545,0,239,4,4118,0,0,4122,0,0,100,18,13225,17,12784,7,7565,1,4993,0.3,0,1,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,245,0,585,4,4657,4,4408,0,249,6,4023,0,0,4029,0,0,100,15,13331,13,12931,9,7565,5,4898,0.3,0,2,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,264,0,513,4,4608,4,4383,0,225,4,4078,0,0,4082,0,0,100,13,13372,12,12915,7,7564,3,5425,0.3,0,1,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,291,1,579,2,4397,0,4182,2,215,5,4202,0,0,4207,0,0,100,7,13022,7,12633,4,7563,1,4741,0.3,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,324,0,489,3,4352,3,4151,0,201,3,4153,0,0,4156,0,0,100,7,12761,7,12374,5,7565,1,4921,0.3,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,59,0,751,2,4563,2,4334,0,229,4,4142,0,0,4146,0,0,100,5,12712,5,12264,2,7564,0,4298,0.3,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,424,0,269,2,4293,2,4101,0,192,0,3877,0,0,3877,0,0,100,7,12602,7,12175,6,7564,1,4598,0.3,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,341,0,403,2,4281,2,4059,0,222,3,3889,0,0,3892,0,0,100,6,12477,6,12083,1,7563,0,4921,0.3,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,402,0,448,1,4187,1,3958,0,229,2,4022,0,0,4024,0,0,100,5,12161,5,11736,4,7563,2,4121,0.3,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,237,0,493,0,4015,0,3799,0,216,2,3793,0,0,3795,0,0,100,3,11863,3,11458,2,7563,1,5186,0.3,0,0,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,381,0,495,1,4037,1,3855,0,182,2,3789,0,0,3791,0,0,100,2,11643,2,11225,0,7556,0,5117,0.3,0,0,418,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,177,0,716,1,4379,1,4178,0,201,1,3712,246,0,3467,7,0,92,265,11707,254,11303,32,7557,9,5309,0.3,0,2,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,373,1,489,3,4351,3,4132,0,219,0,3502,0,0,3502,0,0,100,257,12078,240,11676,44,7558,12,4618,0.3,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,151,3,573,2,4529,2,4294,0,235,1,3585,0,0,3586,0,0,100,241,12532,229,12095,46,7563,16,5229,0.3,0,4,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,451,3,481,7,4546,6,4332,1,214,226,3759,0,0,3985,0,0,100,9,12800,9,12392,8,7565,3,5840,0.3,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,506,0,430,4,4710,4,4479,0,231,1,3863,0,0,3864,0,0,100,12,13155,12,12751,7,7565,3,5023,0.3,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,177,0,674,7,4527,7,4318,0,209,2,4032,0,0,4034,0,0,100,17,13163,16,12787,8,7564,5,4194,0.3,0,1,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,227,1,466,6,4459,6,4249,0,210,6,4059,0,0,4065,0,0,100,16,13109,16,12680,7,7565,2,4194,0.3,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,340,0,367,5,4197,5,3990,0,207,3,4201,0,0,4204,0,0,100,18,12604,17,12185,10,7565,4,5276,0.3,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,149,0,708,3,4642,2,4433,1,209,6,4038,0,0,4044,0,0,100,13,12693,13,12236,8,7564,3,4167,0.3,0,0,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,369,0,302,3,4281,3,4042,0,239,6,3978,0,0,3984,0,0,100,10,12460,10,12013,7,7558,2,5394,0.3,0,0,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,440,0,474,4,3953,4,3757,0,196,5,3680,0,0,3685,0,0,100,9,12196,8,11733,4,7565,1,5371,0.3,0,1,463,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,459,0,414,4,4282,4,4045,0,237,2,4063,0,0,4065,0,0,100,10,11859,10,11466,7,7565,3,5873,0.3,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,395,0,586,2,4721,2,4481,0,240,3,3742,0,0,3745,0,0,100,9,12356,9,11961,6,7559,2,5803,0.3,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,420,0,476,3,4683,3,4456,0,227,3,3510,0,0,3513,0,0,100,9,13047,7,12623,6,7565,2,4985,0.3,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,329,0,483,3,4963,3,4700,0,263,3,3779,0,0,3782,0,0,100,7,13711,7,13319,2,7564,0,4397,0.3,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,167,0,548,0,4919,0,4671,0,248,1,4218,0,0,4219,0,0,100,6,13921,6,13439,4,7565,1,5375,0.3,0,0,482,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,298,0,598,4,4818,4,4605,0,213,3,4133,0,0,4136,0,0,100,7,14054,7,13620,4,7565,1,5465,0.3,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,135,0,803,1,4723,1,4492,0,231,3,4443,0,0,4446,0,0,100,5,13810,5,13416,2,7565,2,3740,0.3,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,328,0,326,0,4394,0,4178,0,216,0,4405,0,0,4405,0,0,100,5,13325,5,12903,2,7565,2,5002,0.3,0,0,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,308,1,479,1,4369,1,4102,0,267,4,4321,0,0,4325,0,0,100,2,12859,2,12451,0,7565,0,3952,0.3,0,0,408,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,260,0,432,1,4114,1,3917,0,197,1,4208,303,0,3906,7,0,92,318,12174,305,11766,48,7562,21,5343,0.3,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,362,3,557,5,4283,5,4045,0,238,0,3913,0,0,3913,0,0,100,310,12056,296,11655,67,7551,23,5112,0.3,0,4,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,181,1,699,5,3876,4,3689,1,187,1,3872,0,0,3873,0,0,100,299,11589,286,11197,70,7548,37,5159,0.3,0,5,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,1,892,15,4412,13,4196,2,216,277,3563,0,0,3840,0,0,100,22,11959,19,11535,12,7564,1,4700,0.3,0,3,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,309,0,518,14,4292,14,4044,0,248,3,3782,0,0,3785,0,0,100,30,11952,29,11557,16,7563,9,5471,0.3,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,306,2,612,15,4499,14,4254,1,245,4,3426,0,0,3430,0,0,100,39,12537,38,12117,24,7563,9,3711,0.3,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,124,1,469,16,4310,16,4085,0,225,11,3868,0,0,3879,0,0,100,43,12481,42,12068,28,7565,10,5589,0.3,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,313,2,639,12,4327,11,4098,1,229,12,3793,0,0,3805,0,0,100,41,12514,40,12080,27,7563,7,4648,0.3,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,287,1,493,13,3973,13,3777,0,196,14,3958,0,0,3972,0,0,100,39,12020,38,11583,25,7563,13,4896,0.3,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,244,0,589,6,4439,6,4190,0,249,15,3824,0,0,3839,0,0,100,29,12119,28,11721,15,7552,5,4966,0.3,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,380,1,428,3,4224,3,4001,0,223,10,3828,0,0,3838,0,0,100,21,12038,20,11603,11,7563,5,5825,0.3,0,1,435,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,371,0,577,11,4454,11,4214,0,240,13,3485,0,0,3498,0,0,100,18,12483,18,12090,8,7563,4,5347,0.3,0,0,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,292,0,661,5,4586,5,4372,0,214,5,3937,0,0,3942,0,0,100,18,12669,18,12221,11,7565,3,4711,0.3,0,0,448,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,327,0,445,4,4576,4,4383,0,193,2,3723,0,0,3725,0,0,100,20,13010,19,12564,5,7565,0,5589,0.3,0,1,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,374,0,589,5,4715,5,4482,0,233,10,3962,0,0,3972,0,0,100,14,13223,13,12809,6,7564,0,4320,0.3,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,390,0,311,6,4553,6,4329,0,224,4,4062,0,0,4066,0,0,100,15,13223,15,12800,11,7563,5,5130,0.3,0,0,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,224,0,619,2,4500,2,4267,0,233,4,4078,0,0,4082,0,0,100,13,13135,13,12701,6,7564,3,5223,0.3,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,523,0,346,5,4465,5,4244,0,221,5,4195,0,0,4200,0,0,100,13,12884,12,12425,7,7562,3,4761,0.3,0,1,459,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,106,1,697,3,4524,3,4297,0,227,6,4046,0,0,4052,0,0,100,9,12830,8,12435,5,7565,2,5466,0.3,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,469,0,427,2,4549,2,4344,0,205,2,3953,0,0,3955,0,0,100,8,12964,8,12574,3,7565,1,4647,0.3,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,86,0,704,1,4600,1,4363,0,237,3,3991,0,0,3994,0,0,100,6,13104,5,12658,6,7565,2,5793,0.3,0,1,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,250,1,757,0,4494,0,4292,0,202,2,4023,0,0,4025,0,0,100,3,13052,3,12659,3,7563,2,4468,0.3,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,151,1,643,1,4770,1,4524,0,246,2,4053,0,0,4055,0,0,100,2,13281,2,12859,2,7565,1,5121,0.3,0,0,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,35,0,800,1,4307,1,4075,0,232,1,4120,0,0,4121,0,0,100,2,12957,2,12521,0,7565,0,5174,0.3,0,0,436,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,394,0,483,1,4673,1,4448,0,225,0,4017,287,0,3730,7,0,92,305,12966,292,12538,47,7563,16,4331,0.3,0,6,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,82,2,650,6,4205,6,4003,0,202,1,4208,0,0,4209,0,0,100,297,12463,279,12040,65,7554,33,4761,0.3,0,4,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,259,2,533,9,4233,9,4014,0,219,1,3837,0,0,3838,0,0,100,287,12367,268,11974,67,7559,30,5650,0.3,0,8,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,359,4,571,12,4316,12,4107,0,209,254,4044,0,0,4298,0,0,100,26,12172,26,11741,15,7562,6,4500,0.3,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,213,2,546,13,4026,13,3820,0,206,5,3719,0,0,3724,0,0,100,34,11966,32,11531,20,7563,13,4791,0.3,0,2,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,39,1,693,15,4514,14,4320,1,194,9,3728,0,0,3737,0,0,100,37,12241,37,11804,25,7563,8,4753,0.3,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,432,1,359,13,4170,13,3964,0,206,10,3796,0,0,3806,0,0,100,40,12099,38,11641,23,7561,6,4290,0.3,0,2,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,314,0,403,16,4253,15,4048,1,205,11,3556,0,0,3567,0,0,100,42,12272,39,11864,21,7565,6,3928,0.3,0,3,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,252,0,399,12,4148,12,3948,0,200,12,3970,0,0,3982,0,0,100,39,11960,37,11532,27,7560,11,4718,0.3,0,2,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,98,1,744,9,4037,8,3824,1,213,12,3669,0,0,3681,0,0,100,33,11830,32,11381,20,7562,8,5456,0.3,0,1,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,471,0,407,6,3838,6,3641,0,197,14,3764,0,0,3778,0,0,100,24,11386,23,10939,17,7561,6,4734,0.3,0,1,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,329,1,504,6,4172,5,3975,1,197,10,3624,0,0,3634,0,0,100,18,11411,17,10978,12,7557,3,5357,0.3,0,1,433,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
