run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
54,209,321,375,295,3017,4535,2852,4326,165,209,6627,3951,4426,0,6152,47,0,52,17054,16909,16648,16574,7450,7111,2990,4668,0.2,0,368,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,157,221,333,556,3014,4524,2859,4308,155,216,6705,4168,4622,0,6251,47,0,52,17550,16808,17128,16467,7450,7111,3386,4770,0.2,0,380,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,165,356,390,409,2969,4247,2811,4046,158,201,2645,7811,4463,0,5993,47,0,52,21857,12804,21336,12608,7450,7111,3797,5796,0.2,0,363,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,142,494,506,476,2912,4275,2771,4063,141,212,6848,4209,0,4337,6720,0,43,56,17370,16902,16947,16596,7450,7111,3272,4296,0.2,0,352,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,191,230,343,485,3169,4129,2997,3930,172,199,7073,4199,4801,0,6471,47,0,52,17815,16425,17316,16115,7450,7111,3116,4308,0.2,0,466,343,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,117,294,390,437,3013,4204,2872,3974,141,230,6806,3974,0,4152,6628,0,43,56,13489,20371,13135,19943,7450,7111,3343,4692,0.2,0,402,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,203,289,364,523,2928,4295,2780,4093,148,202,2696,7945,4450,0,6191,47,0,52,17779,16201,17323,15834,7450,7111,3244,4246,0.2,0,385,438,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,215,178,335,523,2909,4239,2763,4028,146,211,7260,3839,0,4280,6819,0,43,56,12944,20408,12595,19986,7448,7111,3171,4625,0.2,0,411,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,132,268,427,494,2853,4168,2724,3952,129,216,2802,7620,4446,0,5976,47,0,52,17073,16429,16611,16082,7449,7111,3633,4332,0.2,0,391,418,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,206,92,370,591,2909,3941,2752,3738,157,203,6741,4003,4595,0,6149,47,0,52,17342,15908,16889,15590,7450,7111,3793,4133,0.2,0,401,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,147,183,454,509,3006,3988,2876,3770,130,218,2699,7847,0,4060,6486,0,43,56,17156,15684,16725,15412,7450,7111,3308,4873,0.2,0,361,342,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,323,169,224,622,3136,3950,2975,3765,161,185,6714,3877,0,4125,6466,0,43,56,13101,19531,12804,19121,7450,7111,3434,4557,0.2,0,337,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,181,421,401,327,3029,3933,2866,3727,163,206,6874,3655,4410,0,6119,47,0,52,13344,19290,12965,18863,7448,7111,3926,5612,0.2,0,415,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,462,589,225,353,3217,4153,3036,3947,181,206,2787,7429,4375,0,5841,47,0,52,17728,15491,17254,15150,7450,7111,3042,4848,0.2,0,419,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,352,510,488,3110,4117,2955,3949,155,168,2881,7418,0,3941,6358,0,43,56,17445,15712,16986,15393,7450,7111,3024,3872,0.2,0,398,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,319,58,222,578,2875,4176,2743,3984,132,192,6754,3625,0,3958,6421,0,43,56,13091,19807,12751,19352,7448,7111,2705,5133,0.2,0,381,414,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,186,193,281,678,3062,4145,2906,3942,156,203,6976,3849,4642,0,6183,47,0,52,13455,19545,13059,19130,7449,7110,3498,5179,0.2,0,445,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,200,388,413,434,2904,4557,2747,4315,157,242,2863,7420,4381,0,5902,47,0,52,17478,16145,17055,15812,7450,7111,3779,4315,0.2,0,372,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,169,62,462,651,3056,4483,2903,4238,153,245,2661,7485,4433,0,5713,47,0,52,21867,12681,21339,12481,7449,7111,3094,3809,0.2,0,382,346,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,264,315,241,348,2622,4006,2504,3789,118,217,7067,3847,0,4313,6601,0,43,56,16876,16844,16417,16499,7450,7111,3397,5283,0.2,0,370,434,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,236,366,352,516,3128,4093,2992,3860,136,233,6723,4227,4725,0,6225,47,0,52,17538,16230,17148,15944,7449,7111,3329,5206,0.2,0,323,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,119,248,430,562,3011,4237,2857,4023,154,214,6939,4142,0,4271,6810,0,43,56,13182,20202,12816,19773,7446,7111,3448,3770,0.2,0,423,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,334,214,256,433,3005,4057,2859,3863,146,194,2451,7664,4221,0,5894,47,0,52,17554,16071,17103,15752,7450,7111,3511,4317,0.2,0,425,345,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,246,221,359,458,2939,3723,2797,3540,142,183,7211,3780,0,4213,6778,0,43,56,12796,19823,12477,19397,7449,7111,3806,4374,0.2,0,384,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,310,418,335,363,3163,4175,2989,3927,174,248,2767,7824,4441,0,6150,47,0,52,17273,15629,16809,15328,7450,7111,3164,4933,0.2,0,369,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,106,564,413,251,3203,4157,3042,3957,161,200,6614,3785,0,3951,6448,0,43,56,13349,19560,13000,19130,7448,7111,3530,4282,0.2,0,427,352,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,297,478,266,222,2937,3874,2786,3682,151,192,2719,7328,4235,0,5812,47,0,52,17419,15593,16966,15281,7450,7111,3555,4805,0.2,0,389,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,104,420,514,410,3281,4083,3102,3859,179,224,6943,3876,0,4148,6671,0,43,56,13268,19520,12932,19035,7448,7111,3491,4231,0.2,0,389,432,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,126,105,445,607,3079,3974,2932,3785,147,189,2973,7405,4463,0,5915,47,0,52,17465,15520,17022,15183,7448,7111,3794,4299,0.2,0,392,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,156,304,469,442,3303,4115,3143,3893,160,222,6562,3610,0,3910,6262,0,43,56,13748,19482,13416,19028,7449,7111,3713,4324,0.2,0,391,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,139,460,460,258,3132,4139,2978,3936,154,203,3023,7500,4510,0,6013,47,0,52,18006,15571,17519,15239,7449,7111,3491,4346,0.2,0,401,418,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,161,34,435,718,3342,4116,3177,3909,165,207,6916,3678,0,4174,6420,0,43,56,13908,19754,13576,19335,7449,7111,2488,5088,0.2,0,391,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,118,170,295,579,2855,4167,2717,3963,138,204,3067,7357,4464,0,5960,47,0,52,17804,16037,17359,15698,7450,7110,3685,4797,0.2,0,395,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,123,303,528,465,2979,3976,2824,3760,155,216,7024,3856,0,4261,6619,0,43,56,13282,19985,12936,19581,7450,7111,3386,5210,0.2,0,406,344,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,369,246,219,669,2963,4309,2811,4085,152,224,3118,7645,4593,0,6170,47,0,52,17334,16133,16855,15804,7448,7111,3406,4259,0.2,0,431,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,168,14,449,673,2856,4422,2727,4197,129,225,6704,3881,4534,0,6051,47,0,52,17518,16231,17080,15908,7450,7111,3718,4543,0.2,0,375,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,255,484,367,271,2927,4023,2769,3815,158,208,2736,7568,0,3939,6365,0,43,56,17211,16214,16776,15907,7450,7111,3911,5280,0.2,0,377,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,273,330,346,565,3095,4122,2931,3911,164,211,6949,3997,4639,0,6307,47,0,52,17538,15924,17107,15575,7450,7111,3353,4796,0.2,0,382,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,237,419,323,347,3157,4270,2989,4035,168,235,6798,4083,0,4142,6739,0,43,56,13428,19801,13068,19376,7450,7111,3571,4543,0.2,0,386,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,200,384,435,345,3379,4261,3207,4044,172,217,2697,7316,4320,0,5693,47,0,52,18020,16226,17609,15879,7450,7111,3670,4871,0.2,0,378,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,228,274,384,540,3200,4002,3027,3823,173,179,7082,3813,0,4202,6693,0,43,56,13683,20187,13339,19771,7450,7111,3283,4700,0.2,0,392,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,185,84,345,668,3212,4535,3027,4293,185,242,2931,7753,4521,0,6163,47,0,52,18105,16437,17681,16143,7450,7111,3412,4947,0.2,0,390,328,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,146,452,383,381,3183,4356,3043,4137,140,219,7086,3965,0,4321,6730,0,43,56,13750,20741,13415,20324,7450,7111,3356,4707,0.2,0,398,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,280,269,280,532,3012,4355,2854,4157,158,198,2963,7588,4480,0,6071,47,0,52,17919,16999,17473,16673,7449,7111,3358,4660,0.2,0,395,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,149,184,378,571,3088,4360,2956,4123,132,237,7113,4227,4893,0,6447,47,0,52,18336,16688,17870,16373,7450,7111,3250,4418,0.2,0,412,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,220,335,317,418,2971,4240,2813,4029,158,211,2966,8021,0,4396,6591,0,43,56,17839,16888,17422,16564,7450,7111,3471,4128,0.2,0,348,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,200,219,384,476,3018,3968,2858,3769,160,199,6892,4057,4688,0,6261,47,0,52,18190,16382,17757,16093,7450,7111,2996,4540,0.2,0,372,350,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,191,566,313,205,2860,4108,2705,3902,155,206,7383,4045,0,4473,6955,0,43,56,13201,20520,12842,20086,7448,7111,2914,3681,0.2,0,393,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,175,126,330,481,2967,3837,2807,3639,160,198,2791,7971,4572,0,6190,47,0,52,17553,15853,17090,15524,7448,7111,3446,4170,0.2,0,405,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,312,239,272,488,2811,3638,2673,3462,138,176,7025,3715,0,4231,6509,0,43,56,12849,19584,12530,19180,7449,7111,2871,4185,0.2,0,346,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,201,432,288,238,2802,3848,2672,3650,130,198,2640,7914,4469,0,6085,47,0,52,17145,15003,16688,14659,7449,7111,2924,4339,0.2,0,399,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,54,252,450,464,2746,3714,2590,3512,156,202,6924,3545,0,3921,6548,0,43,56,12471,18649,12113,18207,7450,7111,3598,4827,0.2,0,393,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,311,487,296,297,2888,4097,2741,3878,147,219,2591,7226,4084,0,5733,47,0,52,16466,14983,15988,14667,7450,7111,3361,4994,0.2,0,417,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,199,428,369,385,2881,3956,2754,3737,127,219,6646,3531,0,3868,6309,0,43,56,12209,18834,11889,18453,7442,7111,3231,4722,0.2,0,342,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,345,231,233,545,2930,4046,2778,3843,152,203,2518,6999,3973,0,5544,47,0,52,16251,15405,15781,15102,7450,7111,3242,4623,0.2,0,424,349,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,304,439,259,346,2902,4280,2753,4065,149,215,6323,3813,4326,0,5810,47,0,52,16654,15470,16226,15157,7450,7111,3050,4720,0.2,0,384,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,221,327,265,467,2826,4214,2677,3987,149,227,2683,7183,4173,0,5693,47,0,52,20521,12066,19978,11855,7450,7109,3279,4471,0.2,0,383,371,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,229,206,354,537,2911,4417,2753,4162,158,255,6292,3756,0,3868,6180,0,43,56,16581,16250,16157,15945,7450,7111,3432,4287,0.2,0,376,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,169,207,403,490,3010,4210,2865,3995,145,215,6635,3962,4456,0,6141,47,0,52,16951,16088,16470,15791,7450,7111,3071,4466,0.2,0,408,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,124,210,373,529,3049,4067,2909,3857,140,210,6443,3887,4336,0,5994,47,0,52,17383,15876,16929,15550,7450,7111,3269,4284,0.2,0,399,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,168,386,366,321,2921,4061,2779,3853,142,208,2716,7625,0,4137,6204,0,43,56,17110,16013,16657,15699,7448,7111,2769,4094,0.2,0,382,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,187,465,269,256,2829,3984,2695,3792,134,192,6824,3907,4470,0,6261,47,0,52,17106,15674,16631,15352,7450,7111,3851,4611,0.2,0,407,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,125,384,548,400,2983,3775,2833,3587,150,188,6734,3781,0,4034,6481,0,43,56,12832,19306,12423,18890,7449,7111,3328,3612,0.2,0,453,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,247,98,327,485,2881,3740,2731,3546,150,194,2737,7516,4386,0,5867,47,0,52,16919,15024,16469,14687,7449,7111,2784,5457,0.2,0,428,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,63,0,429,908,2751,3814,2608,3615,143,199,6571,3684,0,3964,6291,0,43,56,12632,18682,12307,18300,7448,7111,3233,4869,0.2,0,375,332,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,199,311,343,504,2868,4187,2728,3973,140,214,2751,7223,4313,0,5661,47,0,52,16702,15163,16239,14859,7450,7111,3485,5176,0.2,0,392,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,181,81,435,776,2889,4366,2743,4132,146,234,6621,3462,0,3899,6184,0,43,56,12496,19533,12149,19100,7450,7111,3279,4181,0.2,0,426,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,112,378,441,347,2733,4247,2595,4031,138,216,2542,7132,4069,0,5605,47,0,52,16391,16104,15918,15793,7450,7111,3449,3781,0.2,0,431,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,175,209,401,426,2953,3962,2824,3769,129,193,6540,3893,4397,0,6036,47,0,52,16703,15762,16291,15444,7450,7111,2546,4451,0.2,0,378,352,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,201,115,239,611,2727,3840,2595,3669,132,171,2686,7620,4309,0,5997,47,0,52,20613,11584,20068,11381,7450,7109,3323,5034,0.2,0,392,356,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,121,340,420,473,2906,4032,2769,3818,137,214,6239,3922,0,3906,6255,0,43,56,16724,15274,16239,14957,7450,7111,3312,3939,0.2,0,423,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,261,293,272,365,2783,3684,2643,3497,140,187,6722,3650,0,4020,6352,0,43,56,12280,18911,11945,18515,7448,7111,2919,4811,0.2,0,388,343,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,213,191,264,589,2690,4091,2531,3897,159,194,6446,3574,4296,0,5724,47,0,52,12454,18928,12070,18507,7448,7111,2956,4432,0.2,0,427,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,118,426,356,323,2779,3997,2638,3794,141,203,2671,7300,4262,0,5709,47,0,52,16402,15109,15939,14784,7449,7111,3803,4121,0.2,0,411,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,154,241,479,479,2954,3865,2807,3676,147,189,2569,7050,0,3705,5914,0,43,56,16312,15188,15839,14910,7450,7111,3007,5165,0.2,0,397,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,216,454,326,400,2796,4134,2648,3925,148,209,6319,3802,4261,0,5860,47,0,52,16549,15143,16097,14846,7449,7111,3306,4396,0.2,0,398,351,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,250,328,339,402,3024,4044,2870,3845,154,199,6386,3717,0,3904,6199,0,43,56,12702,18986,12335,18566,7449,7111,2896,4540,0.2,0,409,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,108,329,361,423,2795,4076,2651,3867,144,209,2738,6940,4142,0,5536,47,0,52,16512,15608,16069,15263,7450,7111,3702,4644,0.2,0,389,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,288,192,349,534,2784,4195,2616,3986,168,209,6429,3827,4348,0,5908,47,0,52,16728,15545,16269,15242,7450,7111,4496,4314,0.2,0,402,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,88,364,613,388,3030,4171,2901,3934,129,237,2806,7303,0,4011,6098,0,43,56,16504,15990,16060,15673,7450,7111,3543,5102,0.2,0,382,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,295,557,319,304,3184,4184,3019,3990,165,194,6347,3768,4293,0,5822,47,0,52,17137,15994,16710,15665,7450,7111,3567,5356,0.2,0,367,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,317,317,246,551,3290,4229,3146,4035,144,194,6514,3923,0,4034,6403,0,43,56,13452,19910,13095,19511,7449,7111,3310,5336,0.2,0,414,342,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,210,331,308,507,3197,4573,3036,4338,161,235,2853,7509,4397,0,5965,47,0,52,17826,16448,17375,16144,7450,7111,3606,4160,0.2,0,377,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,240,214,384,459,3440,4235,3253,4030,187,205,6817,3917,0,4078,6656,0,43,56,13933,20445,13569,20021,7450,7111,3691,5251,0.2,0,409,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,210,297,386,565,3095,4575,2910,4341,185,234,3042,7606,4608,0,6040,47,0,52,18192,16870,17734,16568,7450,7111,3340,4335,0.2,0,386,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,239,262,321,456,3265,4623,3100,4393,165,230,6982,4247,4786,0,6443,47,0,52,18741,16847,18280,16538,7450,7111,3669,4773,0.2,0,400,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,306,146,321,666,3235,4308,3075,4127,160,181,3156,7693,0,4384,6465,0,43,56,18308,17460,17862,17148,7448,7111,3532,4973,0.2,0,389,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,225,118,358,657,3201,4363,3058,4151,143,212,7098,4262,4850,0,6510,47,0,52,18791,17134,18355,16800,7450,7111,3371,4183,0.2,0,378,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,184,333,375,371,3100,4104,2939,3895,161,209,7379,4352,0,4604,7127,0,43,56,14039,21052,13693,20633,7449,7111,3252,4344,0.2,0,398,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,272,318,276,484,3007,3998,2846,3800,161,198,3013,8036,4664,0,6385,47,0,52,18304,16505,17832,16140,7450,7111,3072,4472,0.2,0,420,417,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,210,146,299,601,3022,4093,2888,3890,134,203,7422,4078,0,4532,6968,0,43,56,13429,20584,13069,20149,7449,7111,3342,4830,0.2,0,423,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,131,300,436,516,3141,3883,2999,3699,142,184,2874,8014,4551,0,6337,47,0,52,17859,15935,17372,15615,7450,7111,3425,4670,0.2,0,420,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,187,162,394,596,2933,3841,2800,3643,133,198,6990,3684,0,4035,6639,0,43,56,13303,19696,12916,19253,7450,7111,2576,5252,0.2,0,445,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,102,574,314,294,2858,4401,2699,4169,159,232,2812,7948,4484,0,6276,47,0,52,17414,15598,16995,15272,7450,7111,3384,4507,0.2,0,344,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,254,338,320,429,2895,4243,2762,4038,133,205,7029,3610,0,4023,6616,0,43,56,12842,19828,12519,19413,7450,7111,3579,4458,0.2,0,349,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,361,264,237,467,2901,4003,2742,3828,159,175,2727,7253,4188,0,5792,47,0,52,16847,16063,16382,15728,7450,7110,3931,4444,0.2,0,406,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,196,321,423,415,2952,4180,2827,3980,125,200,6717,4067,4525,0,6259,47,0,52,17115,15741,16673,15434,7449,7111,3137,3925,0.2,0,397,352,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,221,216,294,410,3001,4034,2858,3818,143,216,2689,7591,0,3917,6363,0,43,56,16962,15682,16494,15353,7449,7111,3132,4448,0.2,0,436,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
