run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
60,168,226,321,728,3038,4292,2864,4099,174,193,6562,4152,4245,0,6469,44,0,55,17326,16519,16886,16168,7352,7491,3047,4769,0.2,0,382,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,129,287,358,470,2949,4277,2810,4066,139,211,6843,3796,4303,0,6336,44,0,55,17262,16555,16850,16232,7352,7491,3051,4257,0.2,0,375,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,214,0,248,717,2845,4529,2692,4277,153,252,2893,7999,4322,0,6570,44,0,55,21098,12638,20533,12426,7352,7488,3068,5097,0.2,0,413,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,102,380,395,461,2786,4650,2651,4422,135,228,6690,4013,0,4414,6289,0,46,53,16617,17365,16166,17011,7352,7490,3232,4508,0.2,0,375,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,204,214,376,582,2777,4397,2634,4172,143,225,6656,3975,4179,0,6452,44,0,55,16440,17322,16010,16960,7352,7491,3571,4503,0.2,0,371,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,252,197,344,559,2844,4075,2713,3879,131,196,6587,4155,4280,0,6462,44,0,55,16492,16805,16083,16481,7352,7491,3526,4749,0.2,0,342,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,133,341,440,455,2881,4124,2742,3889,139,235,2622,8341,4333,0,6630,44,0,55,20650,12145,20113,11906,7352,7486,3616,5804,0.2,0,392,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,135,330,465,612,3101,4033,2944,3825,157,208,6340,4074,0,4271,6143,0,46,53,16821,16050,16395,15743,7352,7491,3287,4449,0.2,0,337,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,209,165,347,576,2983,4448,2860,4251,123,197,6543,3796,4119,0,6220,44,0,55,16931,16303,16524,15968,7352,7491,2924,4099,0.2,0,356,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,94,178,411,474,2984,4165,2836,3981,148,184,6662,3789,4062,0,6389,44,0,55,16874,16252,16464,15919,7352,7491,3218,4997,0.2,0,360,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,230,459,276,368,3087,4218,2953,4001,134,217,2874,7661,4260,0,6275,44,0,55,20935,12371,20428,12124,7352,7491,3297,5594,0.2,0,362,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,278,369,265,611,2857,4485,2704,4222,153,263,6541,4135,0,4471,6205,0,46,53,16705,16833,16253,16478,7352,7491,3038,5111,0.2,0,389,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,248,162,295,689,2759,4341,2622,4130,137,211,6469,3843,4173,0,6139,44,0,55,16676,16875,16253,16536,7352,7491,2926,6179,0.2,0,377,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,192,305,280,720,2863,4531,2716,4295,147,236,6776,3897,4288,0,6385,44,0,55,16596,17062,16186,16716,7352,7491,3952,6003,0.2,0,353,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,198,440,414,563,2863,4878,2704,4612,159,266,2665,8206,4432,0,6439,44,0,55,20794,13257,20238,13028,7352,7491,3793,5082,0.2,0,409,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,446,167,178,711,3018,5206,2860,4952,158,254,6354,4063,0,4338,6079,0,46,53,16870,18379,16450,18058,7352,7491,3639,5251,0.2,0,369,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,22,359,594,551,3159,4915,2983,4686,176,229,6576,4191,4285,0,6482,44,0,55,17269,18683,16819,18332,7352,7489,3383,5327,0.2,0,379,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,138,178,391,726,3192,4760,3039,4527,153,233,6717,4493,4386,0,6824,44,0,55,17630,18499,17146,18163,7352,7491,3195,4962,0.2,0,427,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,179,399,349,379,3264,4648,3108,4428,156,220,2805,8851,4670,0,6986,44,0,55,22230,13859,21698,13595,7352,7491,3009,4685,0.2,0,400,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,156,529,330,212,3045,4698,2884,4449,161,249,6775,4577,0,4728,6624,0,46,53,17929,18337,17442,17988,7352,7491,3725,5768,0.2,0,401,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,43,454,547,509,3249,4543,3075,4352,174,191,6960,4442,4590,0,6812,44,0,55,18252,18018,17811,17697,7352,7491,3117,4627,0.2,0,379,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,129,451,429,331,2764,4601,2635,4368,129,233,7309,4322,4614,0,7017,44,0,55,17859,17885,17416,17550,7352,7491,3232,4760,0.2,0,386,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,113,368,405,436,2865,4348,2729,4141,136,207,2825,8738,4652,0,6911,44,0,55,22075,13072,21552,12827,7352,7491,3786,5022,0.2,0,372,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,142,324,471,548,2986,4415,2846,4202,140,213,7192,4257,0,4813,6636,0,46,53,17320,17716,16888,17357,7352,7491,3157,5860,0.2,0,372,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,352,200,169,784,2956,4876,2793,4629,163,247,6792,4270,4387,0,6675,44,0,55,17378,17866,16958,17559,7352,7491,3770,3992,0.2,0,346,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,321,281,307,385,2862,4449,2709,4231,153,218,6956,4035,4351,0,6640,44,0,55,17166,17881,16713,17553,7352,7491,3825,4522,0.2,0,411,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,153,258,477,481,3084,4452,2926,4215,158,237,2809,8552,4501,0,6860,44,0,55,21470,13333,20930,13110,7352,7491,3505,5078,0.2,0,389,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,248,310,332,472,3132,4474,2957,4229,175,245,6711,4581,0,4649,6643,0,46,53,17293,17539,16870,17173,7352,7491,2879,4638,0.2,0,385,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,93,187,389,540,3044,4334,2880,4130,164,204,6606,4117,4197,0,6526,44,0,55,17473,17303,17020,16972,7352,7491,3080,5306,0.2,0,376,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,240,138,281,809,3225,4109,3082,3909,143,200,7002,4133,4476,0,6659,44,0,55,17673,16863,17231,16487,7351,7491,3551,5051,0.2,0,382,436,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,198,506,381,335,3046,4442,2871,4234,175,208,2902,8375,4480,0,6797,44,0,55,21802,12472,21271,12226,7352,7488,3277,3778,0.2,0,392,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,192,184,368,432,2937,4219,2796,4001,141,218,6633,4048,0,4515,6166,0,46,53,17540,16812,17079,16450,7352,7491,2531,5124,0.2,0,386,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,168,222,277,617,2762,4334,2622,4142,140,192,7082,3763,4418,0,6427,44,0,55,17132,16933,16644,16608,7352,7491,3267,4177,0.2,0,420,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,211,384,331,303,2734,4100,2589,3915,145,185,6875,4118,4331,0,6662,44,0,55,16795,16498,16321,16122,7352,7491,3558,3810,0.2,0,436,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,211,246,388,395,2917,3792,2751,3609,166,183,2722,8020,4292,0,6450,44,0,55,20750,11820,20191,11577,7352,7482,3542,4436,0.2,0,391,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,155,237,395,504,2820,4065,2705,3873,115,192,6533,4027,0,4306,6254,0,46,53,16450,15829,16011,15497,7352,7490,3291,5438,0.2,0,393,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,244,350,305,544,2889,4080,2741,3884,148,196,6473,3789,4143,0,6119,44,0,55,16536,15684,16078,15355,7352,7491,3340,4621,0.2,0,375,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,266,315,300,442,3117,3977,2957,3777,160,200,6576,3513,3979,0,6110,44,0,55,16542,15737,16095,15380,7352,7491,3294,5204,0.2,0,386,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,239,305,341,541,3116,4305,2967,4098,149,207,2609,7671,3980,0,6300,44,0,55,20536,11912,20012,11674,7352,7483,3215,5592,0.2,0,373,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,248,249,280,702,2970,4358,2824,4135,146,223,6426,3782,0,4242,5966,0,46,53,16508,16379,16085,16036,7352,7491,2854,5126,0.2,0,387,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,137,294,350,563,2737,4588,2579,4368,158,220,6474,3653,3959,0,6168,44,0,55,16280,16872,15799,16519,7352,7491,3597,6009,0.2,0,423,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,287,399,323,578,2968,4871,2829,4650,139,221,6463,3976,4234,0,6205,44,0,55,16504,17301,16034,16968,7351,7491,3416,5222,0.2,0,416,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,254,390,295,492,2959,4798,2807,4573,152,225,2747,7886,4269,0,6364,44,0,55,20488,13772,19934,13528,7352,7491,3520,4861,0.2,0,390,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,177,212,426,628,2993,4769,2849,4515,144,254,6107,4279,0,4329,6057,0,46,53,16800,18224,16361,17878,7352,7491,3516,4633,0.2,0,402,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,140,89,410,720,3132,4638,2965,4400,167,238,6566,4521,4423,0,6664,44,0,55,17309,17879,16869,17543,7352,7491,2811,4178,0.2,0,377,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,164,284,320,414,2948,4376,2796,4161,152,215,6659,4462,4458,0,6663,44,0,55,17576,17364,17139,17013,7352,7491,3056,4800,0.2,0,383,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,279,137,222,700,2989,4281,2853,4050,136,231,2806,8377,4477,0,6706,44,0,55,21778,12795,21206,12565,7352,7491,3555,5070,0.2,0,394,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,225,261,397,605,2978,4325,2821,4104,157,221,6904,4313,0,4693,6524,0,46,53,17242,17160,16779,16816,7352,7490,3244,5194,0.2,0,402,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,207,337,311,579,2897,4270,2740,4028,157,242,6784,4058,4314,0,6528,44,0,55,17174,16912,16727,16551,7352,7491,3618,4603,0.2,0,412,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,129,203,473,592,2869,3920,2745,3713,124,207,6868,3923,4295,0,6496,44,0,55,17002,16446,16532,16130,7351,7491,2894,4537,0.2,0,409,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,138,360,361,360,2947,4313,2795,4106,152,207,2772,8303,4408,0,6667,44,0,55,21071,12039,20556,11775,7351,7489,3333,5481,0.2,0,350,429,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,308,164,236,731,2980,4303,2830,4100,150,203,6612,3928,0,4380,6160,0,46,53,16880,16427,16458,16046,7352,7491,3137,5148,0.2,0,388,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,111,348,401,517,2908,4468,2762,4242,146,226,6587,3601,4063,0,6125,44,0,55,16819,16809,16345,16460,7352,7491,2749,4291,0.2,0,406,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,220,300,212,456,2802,4353,2657,4144,145,209,6714,3953,4153,0,6514,44,0,55,16563,16763,16126,16390,7352,7491,3143,4184,0.2,0,394,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,128,118,403,559,2717,4067,2585,3860,132,207,2773,7923,4280,0,6416,44,0,55,20331,12429,19771,12204,7352,7485,3039,5018,0.2,0,399,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,225,410,268,414,2708,4368,2564,4143,144,225,6379,4174,0,4439,6114,0,46,53,16060,16747,15624,16418,7351,7491,3302,5593,0.2,0,382,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,135,335,421,585,2950,4102,2788,3871,162,231,6366,4021,4087,0,6300,44,0,55,16241,16405,15785,16085,7352,7491,3042,4850,0.2,0,386,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,230,274,278,516,2577,4366,2467,4156,110,210,6397,3758,4032,0,6123,44,0,55,15985,16588,15536,16249,7352,7491,3341,5028,0.2,0,404,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,163,382,397,460,2902,4502,2746,4274,156,228,2494,8131,4268,0,6357,44,0,55,20166,12503,19617,12256,7352,7491,3204,3566,0.2,0,373,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,256,193,287,385,2760,4182,2607,3987,153,195,6382,3818,0,4179,6021,0,46,53,15945,16724,15503,16379,7352,7491,2412,5269,0.2,0,392,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,74,0,323,862,2835,4444,2676,4213,159,231,6071,4031,3997,0,6105,44,0,55,16219,16684,15773,16343,7352,7491,3524,4492,0.2,0,404,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,228,233,355,489,2694,4209,2533,3998,161,211,6551,4141,4281,0,6411,44,0,55,16147,16317,15689,15973,7352,7491,3028,4318,0.2,0,400,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,139,363,361,341,2746,3961,2626,3763,120,198,2531,7680,4080,0,6131,44,0,55,19963,12166,19417,11926,7352,7490,3250,4958,0.2,0,372,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,57,212,523,626,2753,4205,2632,4029,121,176,6196,4126,0,4298,6024,0,46,53,15953,16226,15469,15926,7352,7491,3742,5368,0.2,0,426,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,255,334,369,545,2924,4374,2767,4151,157,223,6341,3910,4030,0,6221,44,0,55,16047,16272,15591,15939,7352,7491,3248,5783,0.2,0,381,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,193,464,348,568,2834,4120,2692,3904,142,216,6238,3662,3958,0,5942,44,0,55,16121,16276,15640,15905,7352,7491,2650,5588,0.2,0,431,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,201,390,234,562,2815,4461,2669,4235,146,226,2534,7831,4116,0,6249,44,0,55,20006,12428,19462,12184,7350,7489,3676,4756,0.2,0,402,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,120,122,458,670,2955,4764,2807,4530,148,234,6337,4026,0,4338,6025,0,46,53,16040,17164,15620,16794,7351,7491,3784,4284,0.2,0,379,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,145,288,476,407,2923,4557,2780,4318,143,239,6207,3758,3977,0,5988,44,0,55,16289,17471,15856,17142,7352,7491,3041,4765,0.2,0,387,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,109,193,433,574,2967,4514,2798,4298,169,216,6340,4126,4153,0,6313,44,0,55,16587,17444,16151,17097,7352,7491,3451,3688,0.2,0,386,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,93,149,452,494,2997,4355,2836,4141,161,214,2741,8387,4422,0,6706,44,0,55,20782,12964,20258,12713,7351,7491,3459,4561,0.2,0,355,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,207,491,336,258,3077,4108,2924,3902,153,206,6331,4219,0,4484,6066,0,46,53,16956,17021,16469,16669,7352,7491,3535,4848,0.2,0,414,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,235,515,387,283,3047,3732,2916,3528,131,204,6477,4194,4219,0,6452,44,0,55,17223,16130,16777,15790,7352,7491,3175,4254,0.2,0,389,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,201,458,324,229,2969,4015,2827,3816,142,199,6804,4040,4347,0,6497,44,0,55,17258,15684,16816,15337,7352,7491,3777,5060,0.2,0,413,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,428,240,236,580,2990,3911,2837,3699,153,212,2801,7896,0,4500,6197,0,46,53,16960,15755,16571,15398,7352,7491,3438,4156,0.2,0,343,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,69,191,499,523,2972,3938,2822,3732,150,206,6691,3463,0,4180,5974,0,46,53,12802,19976,12435,19524,7347,7491,3121,5106,0.2,0,431,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,264,355,262,469,3089,4433,2931,4234,158,199,6737,3707,4190,0,6254,44,0,55,12930,20160,12587,19716,7351,7491,3136,4740,0.2,0,405,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,171,424,362,332,2981,4348,2825,4129,156,219,2736,7718,4105,0,6349,44,0,55,16885,16246,16490,15874,7352,7491,3024,4204,0.2,0,354,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,129,234,380,498,2990,4332,2843,4100,147,232,2717,7469,4064,0,6122,44,0,55,20796,12638,20254,12395,7352,7490,3349,5440,0.2,0,391,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,149,518,415,430,3040,4187,2884,3963,156,224,6643,4123,0,4409,6357,0,46,53,16596,16766,16161,16412,7352,7491,3157,4889,0.2,0,390,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,238,369,272,432,2704,4272,2565,4057,139,215,6531,3989,4173,0,6347,44,0,55,16476,16601,16091,16253,7352,7490,3256,4745,0.2,0,351,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,120,281,431,479,2829,4402,2676,4166,153,236,6498,3999,4234,0,6263,44,0,55,16622,16531,16192,16177,7351,7491,3467,4312,0.2,0,378,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,74,270,498,414,2906,4369,2767,4152,139,217,2815,7902,4371,0,6346,44,0,55,20637,12543,20047,12329,7352,7485,3361,4732,0.2,0,426,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,253,245,294,547,2823,4292,2690,4055,133,237,6298,3959,0,4324,5933,0,46,53,16566,16874,16143,16557,7352,7491,2901,4188,0.2,0,355,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,199,266,310,461,2865,4343,2702,4143,163,200,6457,4062,4153,0,6366,44,0,55,16652,16759,16196,16412,7352,7491,3131,4549,0.2,0,377,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,282,294,195,468,2965,4088,2831,3881,134,207,6693,4046,4203,0,6536,44,0,55,16642,16368,16216,16010,7352,7491,3676,4486,0.2,0,375,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,277,197,343,556,2948,4027,2828,3816,120,211,2642,7893,4106,0,6429,44,0,55,20608,12033,20044,11784,7351,7490,3509,5536,0.2,0,399,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,132,286,444,641,2894,4215,2765,3997,129,218,6388,4044,0,4302,6130,0,46,53,16520,16144,16079,15777,7352,7491,3206,4470,0.2,0,390,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,155,209,393,484,2997,4113,2859,3913,138,200,6555,3787,4047,0,6295,44,0,55,16529,16014,16111,15681,7352,7490,3186,5698,0.2,0,366,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,89,158,416,827,3008,4415,2872,4202,136,213,6521,3682,4144,0,6059,44,0,55,16720,16305,16274,15980,7351,7491,3261,4760,0.2,0,400,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,104,428,431,401,3097,4365,2940,4152,157,213,2687,7793,4207,0,6273,44,0,55,20830,12460,20276,12241,7352,7469,3591,5301,0.2,0,387,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,116,314,505,547,3089,4560,2948,4356,141,204,6407,3844,0,4305,5946,0,46,53,16927,17174,16523,16842,7352,7491,2780,5581,0.2,0,330,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,181,383,308,585,2689,4512,2557,4302,132,210,6599,4088,4317,0,6370,44,0,55,16903,17174,16448,16879,7352,7491,3404,5756,0.2,0,403,347,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,89,249,441,752,2853,4724,2699,4453,154,271,6676,4063,4395,0,6344,44,0,55,16994,17403,16541,17053,7352,7491,3611,4584,0.2,0,405,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,217,445,382,329,2904,4400,2788,4173,116,227,2865,8203,4408,0,6660,44,0,55,20968,13131,20408,12870,7352,7488,3595,4883,0.2,0,393,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,230,242,351,558,2939,4749,2786,4512,153,237,6416,4214,0,4465,6165,0,46,53,16914,17747,16459,17428,7352,7491,3421,4403,0.2,0,408,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,149,52,451,634,2894,4475,2757,4235,137,240,6641,4358,4405,0,6594,44,0,55,17098,17428,16615,17077,7352,7491,3500,5515,0.2,0,409,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,335,339,238,549,3137,4759,2980,4533,157,226,6709,4048,4325,0,6432,44,0,55,17325,17682,16839,17314,7352,7491,3500,5650,0.2,0,409,445,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
