run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
66,122,347,373,650,2843,4821,2702,4580,141,241,6144,4031,4131,0,6044,44,0,55,16470,17403,15596,17014,7505,7639,3149,4494,0.2,0,868,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,248,294,284,463,2969,4669,2832,4439,137,230,2554,7794,4188,0,6160,44,0,55,20175,13771,19241,13529,7505,7638,3783,4503,0.2,0,788,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,287,101,324,668,2970,4516,2821,4295,149,221,6077,4438,0,4511,6004,0,46,53,16099,18020,15342,17622,7504,7639,3235,5036,0.2,0,767,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,137,307,434,505,2837,4650,2683,4420,154,230,5922,4493,4208,0,6207,44,0,55,16440,17665,15627,17281,7505,7639,3515,5006,0.2,0,782,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,152,338,436,532,2848,4339,2701,4120,147,219,6182,4329,4180,0,6331,44,0,55,16456,17182,15676,16779,7505,7639,3162,5068,0.2,0,780,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,188,370,326,485,2934,4404,2777,4171,157,233,2568,8190,4332,0,6426,44,0,55,20335,12888,19329,12640,7505,7637,3304,4646,0.2,0,829,425,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,204,162,338,582,3071,4203,2908,3987,163,216,6006,4303,0,4436,5873,0,46,53,16359,16888,15603,16501,7505,7639,3023,5198,0.2,0,770,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,169,329,341,517,3006,4232,2854,4024,152,208,5985,4013,3982,0,6016,44,0,55,16549,16644,15720,16282,7505,7639,3487,4756,0.2,0,803,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,224,266,387,523,2831,4455,2688,4230,143,225,6252,4061,4112,0,6201,44,0,55,16374,16579,15477,16168,7504,7639,3770,5368,0.2,0,880,428,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,256,532,362,342,2968,4553,2818,4330,150,223,2652,7818,4106,0,6364,44,0,55,19871,12788,18949,12551,7502,7633,4014,5565,0.2,0,755,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,239,250,429,694,3154,4658,2978,4431,176,227,5939,3942,0,4163,5718,0,46,53,16109,17337,15262,16991,7505,7638,2937,4048,0.2,0,820,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,110,253,349,438,3078,4334,2926,4119,152,215,5836,4151,4043,0,5944,44,0,55,16509,17077,15682,16711,7504,7639,3208,5221,0.2,0,798,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,211,419,311,455,3084,4491,2929,4264,155,227,6054,4208,4161,0,6101,44,0,55,16817,16907,16009,16530,7505,7639,3421,4423,0.2,0,780,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,97,242,467,523,3103,4266,2941,4053,162,213,2704,8032,4343,0,6393,44,0,55,20699,12673,19724,12440,7505,7639,2870,4788,0.2,0,792,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,186,90,306,720,3032,4429,2907,4214,125,215,6040,4048,0,4290,5798,0,46,53,16693,17005,15845,16595,7505,7639,4182,4788,0.2,0,860,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,101,459,562,320,2991,4313,2837,4088,154,225,6141,4180,4264,0,6057,44,0,55,16927,16614,16176,16279,7505,7639,3518,4878,0.2,0,737,349,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,237,276,332,557,2967,4247,2826,4050,141,197,6405,3948,4197,0,6156,44,0,55,16900,16486,16065,16081,7503,7639,3234,4210,0.2,0,811,429,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,175,115,395,593,3138,4276,2968,4060,170,216,2632,7888,4249,0,6271,44,0,55,20757,12375,19787,12097,7505,7626,3188,4981,0.2,0,799,449,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,213,366,315,468,2983,4198,2872,3977,111,221,6199,3978,0,4163,6014,0,45,54,16564,16370,15770,15939,7505,7639,3760,5657,0.2,0,778,447,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,357,207,270,768,3113,4139,2960,3931,153,208,6158,3899,4171,0,5886,44,0,55,16861,16089,16062,15720,7505,7639,3225,5695,0.2,0,775,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,86,310,446,632,2970,4696,2816,4462,154,234,6345,3937,4098,0,6184,44,0,55,16754,16358,16005,15991,7505,7638,3325,5557,0.2,0,742,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,203,450,334,443,3033,4632,2886,4389,147,243,2586,7528,4051,0,6063,44,0,55,20483,12978,19465,12735,7505,7639,3007,4933,0.2,0,852,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,221,146,253,655,2876,4587,2742,4346,134,241,6272,3848,0,4281,5839,0,46,53,16045,17626,15264,17222,7504,7639,3388,5186,0.2,0,778,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,40,334,526,518,2972,4806,2823,4572,149,234,6050,4326,4233,0,6143,44,0,55,16391,17589,15507,17197,7505,7639,3351,4494,0.2,0,857,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,259,150,295,621,3143,4545,2967,4318,176,227,6051,4284,4101,0,6234,44,0,55,16648,17363,15828,16989,7505,7639,3903,5428,0.2,0,810,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,82,161,556,815,2878,4607,2752,4378,126,229,2470,8019,4306,0,6183,44,0,55,20531,13445,19555,13214,7505,7638,3443,4347,0.2,0,800,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,215,521,381,247,3085,4425,2937,4213,148,212,6134,4473,0,4359,6248,0,46,53,16458,17431,15605,17064,7504,7639,3262,4921,0.2,0,850,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,290,486,243,376,3140,4207,2974,3971,166,236,6152,4238,4235,0,6155,44,0,55,16782,16922,15954,16508,7505,7639,3772,4497,0.2,0,794,448,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,72,30,528,716,2987,4143,2821,3940,166,203,6137,4264,4187,0,6214,44,0,55,16941,16316,16130,15961,7505,7639,3157,5671,0.2,0,785,381,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,176,376,348,553,3190,4286,3017,4083,173,203,2642,7939,4344,0,6237,44,0,55,20975,12219,20040,12003,7505,7626,3126,4851,0.2,0,777,374,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,251,450,229,381,2933,4231,2791,4037,142,194,6300,3901,0,4197,6004,0,45,54,16647,16436,15839,16024,7505,7639,3573,4716,0.2,0,812,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,226,194,370,618,3002,4542,2843,4330,159,212,6156,3882,4057,0,5981,44,0,55,16693,16592,15846,16206,7505,7639,3098,5066,0.2,0,824,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,305,425,229,432,3147,4730,2988,4479,159,251,6469,3950,4126,0,6293,44,0,55,16618,16874,15853,16461,7505,7639,3181,5337,0.2,0,756,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,294,454,284,458,2703,4231,2558,4009,145,222,2552,7567,4097,0,6022,44,0,55,20068,13034,19090,12771,7505,7639,3536,4917,0.2,0,812,429,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,275,226,297,565,2922,4613,2766,4347,156,266,5962,4224,0,4314,5872,0,46,53,16039,17356,15232,16941,7505,7639,3078,5033,0.2,0,825,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,138,23,352,855,2949,4635,2802,4390,147,245,6233,4352,4281,0,6304,44,0,55,16201,17112,15408,16729,7505,7639,2912,5406,0.2,0,771,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,217,114,279,713,2829,4471,2688,4264,141,207,5816,3921,3825,0,5912,44,0,55,16245,17168,15422,16767,7504,7639,3490,4764,0.2,0,812,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,226,157,350,647,3003,4593,2860,4377,143,216,2549,8046,4207,0,6388,44,0,55,20055,13201,19047,12971,7505,7632,2628,5672,0.2,0,856,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,301,341,137,625,2906,4827,2761,4581,145,246,6093,4317,0,4456,5954,0,46,53,15822,17838,15007,17447,7505,7639,3739,5570,0.2,0,817,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,311,229,323,660,2911,4576,2785,4352,126,224,5678,4117,4060,0,5735,44,0,55,16272,17790,15429,17405,7504,7639,3267,4802,0.2,0,823,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,125,479,415,365,2854,4383,2717,4149,137,234,6174,4242,4158,0,6258,44,0,55,16223,17441,15405,17052,7504,7638,2620,6029,0.2,0,808,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,167,411,265,617,2823,4473,2677,4255,146,218,2479,8462,4421,0,6520,44,0,55,20115,12965,19123,12738,7505,7639,3104,4940,0.2,0,814,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,224,381,323,403,2881,4655,2711,4425,170,230,5856,4256,0,4254,5858,0,46,53,16113,17292,15252,16921,7505,7639,3604,5335,0.2,0,834,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,312,303,330,565,2991,4862,2845,4594,146,268,5947,4064,3987,0,6024,44,0,55,16262,17588,15472,17212,7505,7639,3407,5548,0.2,0,758,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,244,252,325,655,2936,4786,2762,4531,174,255,6179,4136,4130,0,6185,44,0,55,16327,17745,15497,17371,7505,7639,3404,4967,0.2,0,812,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,259,239,333,592,2816,4910,2676,4668,140,242,2477,8144,4290,0,6331,44,0,55,20096,14009,19146,13771,7505,7638,3594,4417,0.2,0,771,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,125,377,474,329,3009,4655,2853,4419,156,236,5917,4487,0,4453,5951,0,46,53,16185,18291,15336,17908,7505,7639,3184,4636,0.2,0,845,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,155,125,364,641,3044,4480,2871,4230,173,250,6009,4468,4240,0,6237,44,0,55,16569,17793,15749,17359,7504,7639,2865,5134,0.2,0,798,456,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,181,354,285,510,3074,4451,2921,4233,153,218,6103,4542,4308,0,6337,44,0,55,16992,17162,16155,16780,7505,7639,2737,5162,0.2,0,809,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,114,404,333,468,2838,4272,2692,4048,146,224,2577,8250,4386,0,6441,44,0,55,20766,12722,19815,12484,7505,7637,3543,5118,0.2,0,792,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,376,254,226,567,2941,4364,2810,4152,131,212,6160,4122,0,4344,5938,0,46,53,16565,16976,15743,16585,7505,7639,3712,4797,0.2,0,802,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,159,252,446,561,2788,4629,2652,4377,136,252,6335,4138,4264,0,6209,44,0,55,16419,16960,15589,16604,7505,7639,3745,4638,0.2,0,796,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,184,308,467,465,3012,4326,2866,4111,146,215,6204,3966,3958,0,6212,44,0,55,16327,16871,15493,16477,7505,7639,3810,5093,0.2,0,815,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,267,461,399,426,3012,4359,2866,4132,146,227,2527,7917,4237,0,6207,44,0,55,20171,12806,19211,12557,7505,7637,3234,4907,0.2,0,793,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,241,384,313,372,3069,4407,2926,4176,143,231,5964,4267,0,4248,5983,0,46,53,16299,16839,15473,16426,7505,7637,3631,4965,0.2,0,816,423,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,151,206,494,610,3396,4405,3208,4179,188,226,5922,4002,4043,0,5881,44,0,55,16930,16728,16116,16326,7505,7639,3775,5074,0.2,0,805,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,587,601,327,3158,4295,3007,4096,151,199,6231,4022,4132,0,6121,44,0,55,17136,16488,16284,16085,7505,7639,3603,5656,0.2,0,831,424,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,223,223,372,724,3165,4617,2996,4374,169,243,2655,7763,4239,0,6179,44,0,55,20989,12825,20022,12569,7505,7638,3460,4839,0.2,0,786,437,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,239,337,320,503,3172,4692,3020,4459,152,233,6324,4076,0,4397,6003,0,46,53,16833,17476,15995,17076,7505,7639,3908,4680,0.2,0,848,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,174,423,477,335,3404,4571,3231,4336,173,235,6176,3973,4109,0,6040,44,0,55,17271,17584,16437,17192,7505,7639,3019,5061,0.2,0,828,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,45,207,446,657,3110,4442,2962,4226,148,216,6384,4256,4234,0,6406,44,0,55,17356,17290,16542,16893,7505,7639,3202,5296,0.2,0,799,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,86,193,464,687,2854,4859,2712,4602,142,257,2758,8211,4401,0,6568,44,0,55,21033,13403,20049,13174,7504,7633,2982,5313,0.2,0,825,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,111,363,356,577,2985,4445,2850,4205,135,240,6417,4278,0,4542,6153,0,46,53,16603,17748,15828,17351,7505,7639,3545,5046,0.2,0,802,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,176,188,393,638,3040,4570,2887,4348,153,222,6285,4130,4184,0,6231,44,0,55,16716,17700,15895,17288,7505,7639,3187,4861,0.2,0,814,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,213,220,280,544,2894,4669,2743,4455,151,214,6272,4478,4258,0,6492,44,0,55,16721,17392,15886,17002,7505,7639,2856,5569,0.2,0,812,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,164,339,313,635,2742,4406,2616,4166,126,240,2589,8107,4235,0,6461,44,0,55,20262,13178,19363,12946,7504,7638,3315,5136,0.2,0,757,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,239,248,334,605,2725,4470,2604,4236,121,234,6164,4262,0,4391,6035,0,46,53,15915,17425,15140,17037,7505,7639,3126,5198,0.2,0,770,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,247,260,265,598,2742,4755,2595,4516,147,239,6125,4362,4288,0,6199,44,0,55,15998,17324,15159,16923,7505,7639,3404,4395,0.2,0,813,427,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,298,260,274,447,2825,4373,2685,4139,140,234,5992,4054,3934,0,6112,44,0,55,15895,17128,15121,16747,7505,7639,3670,4742,0.2,0,752,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,112,266,485,508,2941,4397,2792,4170,149,227,2377,8002,4212,0,6167,44,0,55,19856,13044,18882,12816,7505,7637,3229,5420,0.2,0,811,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,153,660,362,291,2931,4473,2766,4228,165,245,5935,4426,0,4428,5933,0,46,53,15842,17173,15056,16760,7505,7639,3497,5007,0.2,0,794,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,211,619,355,231,3104,4437,2919,4228,185,209,5785,4040,3972,0,5853,44,0,55,16287,17074,15465,16664,7505,7639,3277,4882,0.2,0,802,430,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,378,465,206,383,3096,4270,2944,4047,152,223,6064,4060,3982,0,6142,44,0,55,16448,16786,15585,16411,7505,7639,3169,4610,0.2,0,843,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,245,242,267,502,3128,4390,2974,4181,154,209,2523,8033,4242,0,6314,44,0,55,20382,12683,19469,12458,7505,7634,3127,5495,0.2,0,783,355,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,210,374,295,533,2821,4579,2666,4359,155,220,6011,4149,0,4387,5773,0,46,53,16217,17188,15428,16766,7505,7639,3421,4871,0.2,0,794,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,207,276,353,555,2892,4774,2737,4512,155,262,6045,3961,4081,0,5925,44,0,55,16325,17464,15471,17098,7505,7639,3430,5579,0.2,0,850,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,184,239,405,708,3033,4893,2906,4632,127,261,6324,4091,4170,0,6245,44,0,55,16333,17773,15536,17386,7505,7639,3802,5273,0.2,0,779,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,177,328,470,515,3208,4826,3042,4621,166,205,2407,8137,4213,0,6331,44,0,55,20501,13980,19535,13739,7505,7639,3670,5184,0.2,0,805,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,389,494,194,393,3076,4595,2944,4348,132,247,5893,4419,0,4415,5897,0,46,53,16710,18215,15895,17848,7504,7639,2559,5315,0.2,0,795,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,214,232,216,641,3005,4749,2866,4513,139,236,6124,4541,4315,0,6350,44,0,55,17068,17938,16301,17591,7505,7639,3478,5404,0.2,0,770,344,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,53,431,526,426,2991,4713,2841,4491,150,222,6447,4524,4338,0,6633,44,0,55,17140,17672,16340,17294,7505,7639,3542,5060,0.2,0,793,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,232,392,323,452,3014,4489,2875,4263,139,226,2710,8221,4345,0,6586,44,0,55,20959,13461,20021,13187,7505,7639,3255,4863,0.2,0,768,444,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,348,474,155,320,2957,4694,2809,4437,148,257,6277,4385,0,4581,6081,0,46,53,16689,17937,15939,17521,7505,7639,3207,4853,0.2,0,756,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,462,522,292,3134,4652,2969,4421,165,231,6315,4374,4404,0,6285,44,0,55,17124,17698,16273,17309,7505,7639,3403,5240,0.2,0,819,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,101,346,468,518,2977,4558,2822,4284,155,274,6368,4170,4198,0,6340,44,0,55,17054,17573,16208,17174,7505,7639,3091,4654,0.2,0,831,414,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,60,84,451,635,2814,4593,2676,4385,138,208,2603,8345,4456,0,6492,44,0,55,20833,13317,19906,13091,7504,7639,3598,4794,0.2,0,780,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,283,176,276,633,3075,4524,2903,4279,172,245,6355,4329,0,4521,6163,0,46,53,16569,17712,15706,17333,7505,7639,2555,5731,0.2,0,809,433,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,133,452,303,521,2972,4702,2818,4469,154,233,6156,4229,4264,0,6121,44,0,55,16748,17693,15939,17304,7504,7639,2557,4936,0.2,0,797,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,127,358,282,499,2583,4672,2474,4432,109,240,6256,4243,4208,0,6291,44,0,55,16483,17595,15750,17192,7505,7638,3309,4563,0.2,0,736,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,189,171,354,609,2587,4534,2459,4291,128,243,2623,8213,4352,0,6484,44,0,55,20058,13392,19095,13146,7505,7636,3747,4921,0.2,0,808,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,255,247,388,568,2717,4147,2571,3947,146,200,6192,4376,0,4373,6195,0,46,53,15571,17202,14801,16813,7505,7639,3084,4551,0.2,0,736,423,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,210,301,296,443,2841,4255,2699,4066,142,189,5864,4297,4073,0,6088,44,0,55,15803,16675,15032,16292,7505,7639,3322,3650,0.2,0,761,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,211,252,298,345,2854,4177,2724,3985,130,192,5991,4177,3957,0,6211,44,0,55,15831,16205,15013,15829,7505,7639,3330,4497,0.2,0,795,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,175,109,352,641,2946,4169,2809,3996,137,173,2315,7735,4085,0,5965,44,0,55,19687,12190,18724,11952,7505,7629,3576,4864,0.2,0,809,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,141,221,476,588,3045,3870,2903,3675,142,195,5867,3940,0,4118,5689,0,46,53,15865,15911,15085,15527,7505,7639,3100,4321,0.2,0,777,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,107,185,444,519,2944,3920,2815,3746,129,174,5775,3887,3829,0,5833,44,0,55,16048,15478,15259,15099,7505,7639,3324,5968,0.2,0,782,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,176,201,399,776,3021,4222,2857,4005,164,217,6039,3851,3927,0,5963,44,0,55,16114,15353,15282,14940,7505,7639,3829,4228,0.2,0,814,431,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,226,0,378,700,3020,4284,2868,4072,152,212,2618,7169,3925,0,5862,44,0,55,19572,11942,18625,11680,7504,7625,3291,4358,0.2,0,787,422,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,227,116,333,567,3045,4067,2890,3866,155,201,5712,3613,0,3984,5341,0,46,53,15919,16023,15116,15628,7505,7639,3282,4468,0.2,0,793,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,235,320,310,418,2985,4131,2856,3920,129,211,5903,3869,3974,0,5798,44,0,55,16147,15794,15324,15397,7505,7639,3552,4863,0.2,0,800,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
