run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
263,0,293,0,497,1,4391,1,4148,0,243,4,3701,0,0,3705,0,0,100,4,11903,4,11510,2,7465,1,4025,0.4,0,0,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,148,1,510,2,4260,2,4036,0,224,2,3495,0,0,3497,0,0,100,4,12198,4,11751,2,7447,0,4929,0.4,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,449,0,370,1,4602,1,4387,0,215,1,3663,0,0,3664,0,0,100,4,12609,3,12207,4,7469,1,3734,0.4,0,1,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,181,0,444,2,4160,2,3971,0,189,1,3865,0,0,3866,0,0,100,4,12443,4,12005,2,7473,1,4359,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,334,0,385,1,4148,1,3938,0,210,1,3766,0,0,3767,0,0,100,4,12307,4,11872,4,7473,1,4421,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,124,0,643,1,3798,1,3612,0,186,1,4071,0,0,4072,0,0,100,4,11537,4,11089,2,7468,1,3878,0.4,0,0,448,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,160,0,479,1,3670,1,3495,0,175,2,3661,0,0,3663,0,0,100,3,11022,2,10603,1,7434,1,5168,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,338,0,560,1,4005,1,3813,0,192,0,3635,0,0,3635,0,0,100,3,10896,3,10476,3,7461,0,4713,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,213,0,577,0,3941,0,3768,0,173,1,3327,0,0,3328,0,0,100,2,11033,1,10637,0,7455,0,4172,0.4,0,1,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,202,0,510,0,4079,0,3890,0,189,1,3204,239,0,2966,7,0,92,259,11336,244,10982,33,7454,8,5116,0.4,0,6,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,240,1,585,3,4092,3,3872,0,220,0,3526,0,0,3526,0,0,100,247,11461,236,11053,39,7462,3,5282,0.4,0,4,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,658,0,229,0,4193,0,3972,0,221,0,3508,0,0,3508,0,0,100,236,11651,231,11232,38,7472,9,4960,0.4,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,136,2,726,3,4376,3,4156,0,220,229,3495,0,0,3724,0,0,100,5,12034,5,11605,3,7462,0,3654,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,91,0,519,4,4006,4,3788,0,218,2,3595,0,0,3597,0,0,100,7,11933,7,11542,5,7463,1,4987,0.4,0,0,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,253,1,593,4,4103,4,3875,0,228,0,3659,0,0,3659,0,0,100,11,11895,10,11512,6,7472,3,5595,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,206,0,742,3,4355,2,4109,1,246,3,3911,0,0,3914,0,0,100,9,11864,8,11418,3,7464,1,4612,0.4,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,114,0,634,2,4737,2,4496,0,241,2,3537,0,0,3539,0,0,100,8,12525,6,12098,5,7474,2,5124,0.4,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,62,0,807,2,4103,2,3894,0,209,2,3553,0,0,3555,0,0,100,6,12564,6,12123,4,7474,3,5180,0.4,0,0,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,382,0,462,0,4301,0,4082,0,219,2,3842,0,0,3844,0,0,100,4,12487,3,12048,1,7473,0,4989,0.4,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,363,0,417,4,4480,4,4271,0,209,1,4163,0,0,4164,0,0,100,6,12283,5,11858,3,7474,2,4615,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,343,0,488,1,4335,1,4093,0,242,2,3637,0,0,3639,0,0,100,4,12469,4,12069,1,7471,0,4505,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,415,0,344,1,4218,1,4024,0,194,0,3776,0,0,3776,0,0,100,5,12439,5,12037,3,7472,1,4888,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,103,0,710,1,4002,1,3794,0,208,3,3968,0,0,3971,0,0,100,3,11993,3,11560,1,7470,0,4889,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,315,0,497,1,4389,1,4169,0,220,1,3832,0,0,3833,0,0,100,3,12028,3,11566,2,7472,0,5048,0.4,0,0,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,186,0,637,1,4363,1,4163,0,200,1,3731,0,0,3732,0,0,100,3,12126,3,11708,2,7473,2,4866,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,343,1,500,1,4344,1,4111,0,233,1,3488,0,0,3489,0,0,100,3,12478,3,12070,2,7474,1,4729,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,59,0,772,0,4528,0,4285,0,243,1,3894,0,0,3895,0,0,100,2,12616,2,12196,1,7465,1,4977,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,334,0,532,2,4116,2,3920,0,196,1,3852,0,0,3853,0,0,100,3,12379,3,11965,1,7473,0,4351,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,460,0,316,0,4276,0,4067,0,209,1,3867,0,0,3868,0,0,100,2,12295,2,11859,2,7467,0,4790,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,437,0,376,0,4087,0,3891,0,196,0,4006,0,0,4006,0,0,100,2,11864,1,11464,1,7471,0,4731,0.4,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,237,0,582,0,4233,0,4011,0,222,1,3627,0,0,3628,0,0,100,0,11981,0,11560,0,7463,0,4056,0.4,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,199,0,501,0,3948,0,3741,0,207,0,3793,250,0,3543,7,0,92,266,11522,253,11094,34,7465,10,4212,0.4,0,5,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,241,1,415,1,3897,1,3703,0,194,0,3557,0,0,3557,0,0,100,254,11351,243,10963,40,7457,5,4360,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,162,0,568,2,4192,2,4007,0,185,0,3751,0,0,3751,0,0,100,245,11332,233,10923,48,7463,6,5450,0.4,0,3,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,193,0,728,7,4237,6,4044,1,193,230,3363,0,0,3593,0,0,100,9,11724,9,11285,5,7464,4,4948,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,268,0,536,4,3982,4,3775,0,207,1,3417,0,0,3418,0,0,100,12,11769,10,11401,6,7472,1,5070,0.4,0,2,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,398,0,435,6,4223,6,4026,0,197,2,3708,0,0,3710,0,0,100,14,11841,13,11432,11,7464,3,4522,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,127,0,671,4,4310,4,4093,0,217,6,3746,0,0,3752,0,0,100,11,11911,7,11511,4,7462,1,4766,0.4,0,4,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,250,0,512,2,4233,2,4017,0,216,2,3488,0,0,3490,0,0,100,7,12171,6,11796,7,7469,4,6103,0.4,0,1,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,362,1,703,1,4513,1,4260,0,253,4,3768,0,0,3772,0,0,100,3,12425,3,12000,2,7474,0,5001,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,50,0,794,1,4539,1,4317,0,222,0,3792,0,0,3792,0,0,100,4,12662,4,12260,3,7472,0,5018,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,357,0,480,0,4607,0,4360,0,247,2,3762,0,0,3764,0,0,100,2,13004,1,12561,2,7470,0,5652,0.4,0,1,443,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,242,0,708,2,4557,2,4320,0,237,1,3990,0,0,3991,0,0,100,2,13020,2,12609,1,7473,0,5107,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,351,0,482,2,4659,2,4411,0,248,0,4015,0,0,4015,0,0,100,4,13148,4,12764,3,7468,1,5102,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,556,0,338,0,4693,0,4474,0,219,0,4106,0,0,4106,0,0,100,4,13278,3,12885,3,7474,1,4854,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,346,0,417,0,4262,0,4016,0,246,1,4050,0,0,4051,0,0,100,2,13010,2,12644,0,7474,0,5910,0.4,0,0,366,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,150,0,831,0,4911,0,4653,0,258,2,4178,317,0,3863,7,0,92,339,13132,320,12763,56,7474,11,5077,0.4,0,9,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,526,0,334,5,4604,5,4384,0,220,0,4214,0,0,4214,0,0,100,325,13076,306,12672,67,7473,21,5120,0.4,0,6,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,162,0,695,5,4744,5,4501,0,243,0,3828,0,0,3828,0,0,100,311,13492,290,13103,77,7474,21,5034,0.4,0,11,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,318,1,519,19,4905,17,4656,2,249,281,4265,0,0,4546,0,0,100,26,13638,22,13272,16,7474,4,4449,0.4,0,4,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,208,0,552,10,4557,10,4335,0,222,5,4133,0,0,4138,0,0,100,27,13603,24,13160,16,7474,4,5138,0.4,0,3,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,209,1,661,8,4266,7,4069,1,197,4,4254,0,0,4258,0,0,100,27,13107,23,12645,12,7474,1,3716,0.4,0,4,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,263,0,362,6,4426,6,4176,0,250,9,4365,0,0,4374,0,0,100,20,12618,20,12192,12,7473,3,4595,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,450,2,352,5,4009,5,3812,0,197,8,4038,0,0,4046,0,0,100,17,12068,15,11647,5,7467,0,5285,0.4,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,241,0,591,2,4143,2,3919,0,224,6,3765,0,0,3771,0,0,100,11,11943,10,11559,4,7474,1,5415,0.4,0,1,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,379,0,530,1,4210,0,3992,1,218,4,3935,0,0,3939,0,0,100,6,11751,5,11370,3,7455,1,3965,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,114,0,567,2,3998,2,3793,0,205,4,3548,0,0,3552,0,0,100,3,11754,2,11330,2,7440,1,4151,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,361,0,326,1,4229,1,4025,0,204,1,3662,0,0,3663,0,0,100,2,11824,2,11409,2,7462,1,4976,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,447,0,376,1,4370,1,4136,0,234,0,3700,0,0,3700,0,0,100,3,11993,2,11568,1,7464,0,4666,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,298,0,537,1,4093,1,3909,0,184,1,3502,0,0,3503,0,0,100,2,12100,1,11676,2,7474,2,5805,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,101,0,887,0,4264,0,4043,0,221,0,3744,0,0,3744,0,0,100,1,12124,1,11695,1,7470,0,5090,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,313,0,520,1,4231,1,4024,0,207,1,3821,0,0,3822,0,0,100,1,12015,1,11570,1,7472,1,5441,0.4,0,0,445,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,327,0,557,0,4626,0,4381,0,245,0,3661,0,0,3661,0,0,100,1,12439,1,12014,0,7472,0,6095,0.4,0,0,425,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,387,0,648,2,4935,2,4702,0,233,0,3720,256,0,3464,7,0,92,283,13013,264,12601,39,7473,7,4102,0.4,0,6,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,147,0,544,1,4794,1,4543,0,251,1,3710,0,0,3711,0,0,100,264,13602,249,13179,48,7474,14,4265,0.4,0,8,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,231,5,435,5,4228,5,4003,0,225,0,4106,0,0,4106,0,0,100,254,13213,241,12828,49,7474,10,4970,0.4,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,194,3,648,4,4542,4,4306,0,236,235,4308,0,0,4543,0,0,100,10,12965,9,12575,7,7474,1,4797,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,377,0,449,5,4253,4,4032,1,221,1,4310,0,0,4311,0,0,100,12,12441,11,12060,9,7469,0,3967,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,165,0,487,3,4174,3,3976,0,198,4,3788,0,0,3792,0,0,100,10,12382,10,11935,8,7474,2,4755,0.4,0,0,447,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,184,0,575,3,3905,3,3700,0,205,4,4001,0,0,4005,0,0,100,9,11754,9,11357,5,7474,2,5049,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,414,0,449,4,4110,3,3929,1,181,3,3761,0,0,3764,0,0,100,9,11642,8,11202,8,7465,1,4698,0.4,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,328,0,453,3,4076,1,3881,2,195,3,3712,0,0,3715,0,0,100,6,11494,5,11052,3,7467,0,5302,0.4,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,87,0,802,1,4375,1,4137,0,238,2,3420,0,0,3422,0,0,100,4,11925,3,11496,2,7452,0,4790,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,344,0,417,0,4299,0,4099,0,200,1,3603,0,0,3604,0,0,100,2,12125,2,11717,0,7471,0,4587,0.4,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,58,0,710,1,4293,1,4077,0,216,1,3581,276,0,3306,7,0,92,296,12228,277,11814,53,7467,15,4589,0.4,0,5,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,311,1,431,2,4381,1,4159,1,222,1,3864,0,0,3865,0,0,100,277,12253,258,11845,56,7474,12,4557,0.4,0,6,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,438,0,329,2,4270,2,4059,0,211,0,3815,0,0,3815,0,0,100,260,12220,250,11834,57,7472,29,5122,0.4,0,6,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,271,2,597,13,4042,12,3842,1,200,247,3703,0,0,3950,0,0,100,15,12103,15,11697,9,7458,3,4184,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,113,1,597,9,4146,9,3931,0,215,1,3880,0,0,3881,0,0,100,23,11891,21,11486,15,7455,4,4630,0.4,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,241,0,506,12,4001,10,3773,2,228,0,3766,0,0,3766,0,0,100,31,11647,28,11250,16,7467,2,4404,0.4,0,3,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,375,0,379,12,4085,11,3909,1,176,11,3600,0,0,3611,0,0,100,28,11664,25,11254,15,7473,5,5314,0.4,0,3,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,331,0,542,9,4380,9,4154,0,226,8,3669,0,0,3677,0,0,100,26,11896,26,11479,17,7465,7,5807,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,358,0,665,6,4352,5,4135,1,217,8,3542,0,0,3550,0,0,100,23,12214,20,11805,13,7474,3,4265,0.4,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,236,0,452,3,4175,3,3968,0,207,6,3600,0,0,3606,0,0,100,17,12304,16,11874,10,7474,4,4327,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,194,0,498,3,4379,3,4147,0,232,8,3870,0,0,3878,0,0,100,11,12292,10,11908,9,7467,2,4483,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,219,0,559,1,4336,1,4128,0,208,4,3869,0,0,3873,0,0,100,7,12299,6,11855,4,7471,1,4509,0.4,0,1,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,474,0,281,6,4153,5,3931,1,222,2,3683,0,0,3685,0,0,100,9,12254,8,11859,7,7470,2,4175,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,285,0,446,1,3963,1,3766,0,197,2,3875,0,0,3877,0,0,100,7,11881,5,11482,3,7469,2,5536,0.4,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,298,0,628,5,4038,5,3835,0,203,1,3848,0,0,3849,0,0,100,9,11598,8,11163,6,7474,0,5864,0.4,0,1,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,219,0,719,2,4275,2,4040,0,235,2,3675,0,0,3677,0,0,100,8,11686,7,11268,7,7469,2,4194,0.4,0,1,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,204,0,438,1,4209,1,4006,0,203,0,3498,0,0,3498,0,0,100,8,11904,8,11493,5,7474,0,4457,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,427,0,313,1,4617,1,4369,0,248,5,3531,0,0,3536,0,0,100,4,12483,4,12020,3,7471,0,4720,0.4,0,0,463,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,340,0,421,0,4436,0,4226,0,210,2,3761,0,0,3763,0,0,100,2,12628,2,12203,1,7474,0,4990,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
