run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
65,155,351,371,343,2942,4075,2787,3892,155,183,2607,7517,4415,0,5709,47,0,52,21349,12195,20389,12013,7311,7087,3099,4194,0.2,0,815,327,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,217,345,295,360,3017,4020,2871,3814,146,206,6465,3761,0,4002,6224,0,44,55,16901,16177,16135,15795,7311,7087,3285,5100,0.2,0,769,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,189,391,362,487,3093,4037,2946,3831,147,206,6485,4204,4528,0,6161,47,0,52,17232,15527,16326,15173,7311,7087,3447,3623,0.2,0,861,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,72,172,490,430,3094,4080,2966,3884,128,196,6330,3814,0,3976,6168,0,44,55,13055,19326,12334,18840,7311,7087,2973,5205,0.2,0,832,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,148,252,382,662,2992,4168,2837,3959,155,209,2594,7224,4124,0,5694,47,0,52,16821,15678,16064,15326,7311,7086,3504,4626,0.2,0,741,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,432,160,162,604,2892,4164,2734,3946,158,218,6403,3767,4365,0,5805,47,0,52,16884,15624,16118,15321,7311,7087,3658,4964,0.2,0,736,333,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,118,191,504,619,2963,4118,2819,3918,144,200,2695,7330,4295,0,5730,47,0,52,20645,12022,19700,11822,7310,7085,3770,5071,0.2,0,770,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,404,280,204,591,3054,4422,2908,4224,146,198,6131,3893,0,4069,5955,0,44,55,16596,16337,15848,15981,7311,7087,3146,4248,0.2,0,720,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,135,335,411,340,2891,4127,2766,3909,125,218,6226,3856,4288,0,5794,47,0,52,16788,16124,15946,15770,7311,7087,3482,3488,0.2,0,835,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,216,301,370,278,3093,4031,2927,3826,166,205,6265,3833,4303,0,5795,47,0,52,17052,15859,16257,15476,7310,7087,3271,5097,0.2,0,767,411,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,177,47,425,891,3293,3962,3123,3781,170,181,2669,7717,0,4154,6232,0,44,55,16825,15803,16057,15440,7311,7087,3591,4657,0.2,0,739,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,116,416,459,370,3071,3902,2892,3700,179,202,6193,3799,4233,0,5759,47,0,52,17118,15430,16326,15072,7310,7087,3401,4374,0.2,0,772,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,129,260,432,425,3162,3947,2971,3749,191,198,6340,3730,0,3990,6080,0,44,55,13095,19202,12438,18722,7308,7086,3276,4256,0.2,0,756,381,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,341,319,244,380,2988,4013,2827,3799,161,214,2865,7371,4294,0,5942,46,0,53,16814,15259,16008,14873,7311,7086,3123,4637,0.2,0,807,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,117,412,423,376,2903,4102,2762,3888,141,214,6168,3609,4226,0,5551,47,0,52,16924,15265,16093,14940,7311,7087,3359,5350,0.2,0,813,343,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,298,162,268,748,3024,3837,2863,3643,161,194,2715,7179,0,3985,5909,0,44,55,16369,15502,15592,15142,7310,7087,3488,5002,0.2,0,757,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,259,83,346,800,2879,4325,2739,4103,140,222,6261,3691,4228,0,5724,47,0,52,16414,15661,15613,15296,7311,7087,3081,4580,0.2,0,776,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,228,156,278,601,2842,4304,2695,4078,147,226,6041,3821,4255,0,5607,47,0,52,16663,15658,15866,15321,7311,7086,2658,4724,0.2,0,776,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,174,381,264,416,2981,4370,2828,4170,153,200,2601,7077,4146,0,5532,47,0,52,20338,12528,19478,12300,7311,7087,3272,5054,0.2,0,706,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,294,0,235,862,2806,4450,2671,4246,135,204,6153,4005,0,4048,6110,0,44,55,16112,16692,15306,16341,7311,7087,2626,4433,0.2,0,787,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,90,450,338,261,2761,4158,2623,3947,138,211,6065,3979,4236,0,5808,47,0,52,16205,16419,15382,16089,7311,7087,3167,4959,0.2,0,808,345,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,70,41,456,831,2754,3975,2609,3785,145,190,6165,4074,4396,0,5843,47,0,52,16327,15916,15499,15580,7311,7086,2580,4693,0.2,0,817,347,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,202,313,265,428,2557,4076,2435,3884,122,192,2424,7759,4428,0,5755,47,0,52,20042,11812,19147,11615,7311,7084,2984,4712,0.2,0,742,350,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,104,267,356,479,2623,4389,2498,4178,125,211,5959,3869,0,3973,5855,0,44,55,15796,15991,15072,15636,7311,7087,3355,4992,0.2,0,711,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,117,372,457,458,2716,4024,2583,3804,133,220,6137,3718,4178,0,5677,47,0,52,15819,15838,15067,15521,7311,7087,3617,4225,0.2,0,735,334,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,28,199,575,466,2676,4376,2561,4174,115,202,6062,3803,4254,0,5611,47,0,52,15944,15972,15113,15615,7309,7087,3625,4137,0.2,0,815,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,176,436,396,282,2839,3800,2677,3606,162,194,2294,7574,4186,0,5682,47,0,52,19811,11756,18862,11546,7311,7076,3153,3998,0.2,0,779,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,176,254,342,368,2974,4070,2835,3890,139,180,5842,3729,0,3796,5775,0,44,55,15969,15579,15178,15241,7311,7087,3356,4773,0.2,0,753,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,213,0,344,820,2988,3974,2839,3770,149,204,5905,4051,4175,0,5781,47,0,52,16409,15056,15592,14674,7311,7087,3096,4673,0.2,0,784,415,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,245,303,299,479,2916,4052,2768,3870,148,182,6039,3501,4075,0,5465,47,0,52,16514,15142,15756,14791,7311,7087,3268,4916,0.2,0,763,346,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,186,359,381,439,2770,4000,2639,3772,131,228,2596,7083,4104,0,5575,47,0,52,20030,11583,19071,11353,7311,7087,3085,4632,0.2,0,795,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,159,106,348,688,2762,4268,2614,4038,148,230,6104,3679,0,3978,5805,0,44,55,15692,15810,14908,15432,7310,7087,3557,4498,0.2,0,769,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,258,188,361,541,2872,4123,2731,3895,141,228,5988,3761,4204,0,5545,47,0,52,15960,15694,15125,15328,7311,7087,3394,4768,0.2,0,812,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,129,339,438,450,2939,3900,2804,3714,135,186,5903,3657,4065,0,5495,47,0,52,16202,15476,15403,15124,7311,7087,2997,4295,0.2,0,783,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,192,221,304,487,2982,4176,2825,3962,157,214,2380,7442,4214,0,5608,47,0,52,20181,11739,19267,11525,7311,7087,3113,4750,0.2,0,775,353,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,316,139,231,663,2840,4193,2702,3979,138,214,6005,3827,0,3935,5897,0,44,55,16085,15724,15336,15337,7311,7085,3023,4593,0.2,0,744,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,174,381,299,376,2886,3874,2724,3692,162,182,6003,3612,4107,0,5508,47,0,52,16275,15528,15519,15150,7311,7087,2735,4773,0.2,0,755,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,192,408,279,400,2785,4132,2637,3915,148,217,6237,3830,4344,0,5723,47,0,52,16388,15350,15596,15005,7311,7087,4019,4800,0.2,0,754,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,251,255,415,523,2881,4151,2746,3924,135,227,2478,7297,4277,0,5498,47,0,52,20276,11734,19324,11499,7311,7087,3342,5087,0.2,0,780,407,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,173,562,645,2964,4225,2812,4024,152,201,5984,3619,0,3925,5678,0,44,55,16264,15942,15434,15569,7311,7087,3757,5328,0.2,0,824,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,161,83,458,841,3093,4291,2933,4104,160,187,6073,3844,4222,0,5695,47,0,52,16631,15938,15789,15596,7311,7086,3659,4859,0.2,0,844,340,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,213,329,389,472,3044,4519,2876,4325,168,194,6142,3816,4338,0,5620,47,0,52,16992,16213,16248,15896,7310,7087,2998,4588,0.2,0,713,348,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,155,322,367,377,3102,4528,2958,4298,144,230,2562,7380,4387,0,5555,47,0,52,21160,12921,20245,12718,7311,7087,3143,4160,0.2,0,747,371,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,217,499,290,244,3019,4236,2867,4034,152,202,6266,4053,0,4218,6101,0,44,55,16966,17018,16187,16639,7311,7086,3521,4423,0.2,0,797,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,186,161,355,625,2960,4043,2819,3852,141,191,6398,4223,4573,0,6048,47,0,52,17288,16359,16445,16057,7311,7086,3639,4927,0.2,0,813,332,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,217,322,363,506,2995,3939,2844,3756,151,183,6520,4194,4670,0,6044,47,0,52,17535,15732,16724,15372,7311,7087,3511,4481,0.2,0,765,406,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,304,244,309,514,2952,4130,2792,3906,160,224,2622,7684,0,4114,6192,0,44,55,17033,15819,16230,15466,7311,7087,3317,4396,0.2,0,796,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,245,143,297,598,3043,4015,2883,3820,160,195,6415,3778,4286,0,5907,47,0,52,17099,15613,16253,15294,7310,7086,3269,4758,0.2,0,799,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,305,405,259,360,3087,4265,2916,4081,171,184,6565,3706,4328,0,5943,47,0,52,17039,15781,16144,15454,7311,7087,3156,3577,0.2,0,866,356,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,148,261,352,322,3005,3886,2865,3704,140,182,2571,7480,4264,0,5787,47,0,52,20802,11767,19900,11538,7311,7084,2792,4413,0.2,0,763,368,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,266,144,226,582,2894,3885,2769,3676,125,209,6204,3727,0,3967,5964,0,44,55,16584,15553,15828,15161,7311,7087,3587,4050,0.2,0,758,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,385,274,205,406,3042,3891,2888,3685,154,206,6311,3976,4305,0,5982,47,0,52,16850,14964,16075,14630,7311,7087,3035,3967,0.2,0,771,338,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,164,60,328,616,2858,3591,2725,3402,133,189,6336,3576,0,3904,6008,0,44,55,12572,18455,11999,17963,7308,7087,3661,4582,0.2,0,724,341,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,282,92,298,693,3014,3825,2858,3626,156,199,2560,7070,4075,0,5555,47,0,52,16488,14624,15701,14261,7308,7087,2516,3885,0.2,0,789,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,25,238,404,418,2738,3628,2592,3471,146,157,6282,3603,0,3940,5945,0,44,55,12112,18155,11410,17645,7309,7087,3215,4613,0.2,0,810,402,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,115,278,455,542,2871,3675,2747,3481,124,194,2454,6754,3914,0,5294,47,0,52,15730,14461,14940,14072,7311,7087,3770,3765,0.2,0,765,414,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,140,687,447,3225,3703,3057,3498,168,205,6004,3522,0,3820,5706,0,44,55,12107,17988,11478,17458,7307,7087,3227,4691,0.2,0,763,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,178,335,339,430,2801,3737,2660,3540,141,197,2305,6793,3868,0,5230,47,0,52,15804,14316,15016,13965,7311,7087,3548,4413,0.2,0,775,364,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,247,223,357,508,2930,3653,2759,3471,171,182,5771,3390,0,3741,5420,0,44,55,12117,17893,11470,17387,7306,7087,4042,4710,0.2,0,770,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,258,263,402,508,3012,3822,2870,3645,142,177,2707,6695,4047,0,5355,47,0,52,15779,14430,14951,14047,7311,7087,3156,5556,0.2,0,812,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,237,392,310,560,3055,4113,2907,3897,148,216,5614,3491,3865,0,5240,47,0,52,16234,14551,15450,14177,7311,7087,3203,4967,0.2,0,760,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,78,182,497,703,2865,4245,2730,3995,135,250,2489,6630,0,3715,5404,0,44,55,15823,15357,15036,15013,7311,7087,3222,4557,0.2,0,787,344,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,347,278,204,527,3013,4350,2832,4141,181,209,6003,3506,4131,0,5378,47,0,52,16141,15753,15369,15424,7311,7086,3263,5032,0.2,0,741,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,279,254,354,571,3089,4390,2937,4153,152,237,5900,3801,4203,0,5498,47,0,52,16751,15886,15947,15516,7311,7086,3460,4680,0.2,0,771,403,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,202,299,386,507,2870,4406,2717,4189,153,217,2525,7172,4163,0,5534,47,0,52,20420,12636,19527,12404,7311,7087,3836,4954,0.2,0,739,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,324,73,302,782,3017,4399,2867,4170,150,229,6114,4018,0,4093,6039,0,44,55,16398,16777,15578,16415,7311,7087,4128,4923,0.2,0,808,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,143,359,557,443,3060,4201,2919,4001,141,200,6262,4054,4428,0,5888,47,0,52,16783,16470,16045,16119,7311,7087,2989,5992,0.2,0,761,328,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,208,584,290,459,3292,4536,3114,4303,178,233,6098,4074,4470,0,5702,47,0,52,17676,16471,16937,16107,7311,7087,3203,5057,0.2,0,712,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,125,349,431,517,3209,4520,3067,4293,142,227,2652,7729,4440,0,5941,47,0,52,21911,12770,21020,12517,7310,7087,3235,3957,0.2,0,732,412,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,196,114,349,545,3099,4405,2940,4199,159,206,6507,3888,0,4200,6195,0,44,55,17587,17126,16826,16780,7310,7087,3288,4778,0.2,0,739,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,198,0,335,809,3079,4098,2897,3894,182,204,6751,4206,4748,0,6209,47,0,52,17857,16584,17003,16253,7311,7086,3385,4178,0.2,0,841,344,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,153,156,401,556,2835,4379,2694,4170,141,209,6688,4192,4631,0,6249,47,0,52,17751,16354,16947,16026,7311,7087,3383,4453,0.2,0,781,351,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,268,354,316,375,2882,4390,2716,4190,166,200,2708,7840,4517,0,6031,47,0,52,21600,12484,20649,12265,7311,7085,3371,4412,0.2,0,785,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,163,170,414,563,2931,3830,2787,3626,144,204,6724,3849,0,4245,6328,0,44,55,16833,16399,16085,16004,7311,7087,3182,5072,0.2,0,756,387,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,145,394,397,473,2997,3919,2850,3728,147,191,6454,4082,4459,0,6077,47,0,52,17062,15757,16291,15419,7311,7087,3028,3888,0.2,0,754,355,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,131,36,381,611,2997,3713,2832,3554,165,159,6431,4075,0,4166,6340,0,44,55,12798,19165,12138,18637,7311,7087,2978,4826,0.2,0,804,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,269,346,198,491,2763,3993,2651,3813,112,180,2562,7298,4197,0,5663,47,0,52,16520,15247,15714,14885,7310,7088,3445,4427,0.2,0,792,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,146,151,453,565,2942,4056,2777,3864,165,192,6296,3660,4256,0,5700,47,0,52,16577,15192,15731,14836,7309,7086,3010,4249,0.2,0,813,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,191,368,296,312,2714,3936,2564,3728,150,208,2572,7106,4109,0,5569,47,0,52,19953,11568,18996,11351,7311,7087,3305,4141,0.2,0,784,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,38,278,511,387,2826,3907,2676,3693,150,214,5958,3716,0,3862,5812,0,44,55,15841,15297,15056,14904,7311,7087,2965,3674,0.2,0,773,405,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,181,234,332,373,2657,3590,2523,3417,134,173,6137,3749,4272,0,5614,47,0,52,15815,14663,15016,14285,7310,7087,3143,4962,0.2,0,759,418,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,146,411,384,438,2935,3874,2785,3676,150,198,5839,3617,4004,0,5452,47,0,52,16077,14457,15250,14135,7311,7087,3382,4907,0.2,0,793,356,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,356,330,183,549,2822,3918,2698,3721,124,197,2450,6957,0,3785,5622,0,44,55,15608,14785,14827,14419,7311,7087,3487,4591,0.2,0,786,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,159,298,430,511,2975,4078,2821,3873,154,205,5828,3340,3812,0,5356,47,0,52,15730,15072,14915,14733,7311,7086,3080,3870,0.2,0,792,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,177,176,370,482,2720,3942,2587,3759,133,183,5891,3606,4098,0,5399,47,0,52,15819,14967,14986,14597,7311,7086,3425,5314,0.2,0,796,407,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,293,107,286,841,2911,4128,2756,3917,155,211,2442,6904,4008,0,5338,47,0,52,19426,11724,18532,11489,7311,7086,3293,4280,0.2,0,739,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,131,287,430,430,2803,4148,2664,3965,139,183,5694,3807,0,3778,5723,0,44,55,15592,15522,14830,15187,7310,7087,3106,4424,0.2,0,745,352,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,150,134,393,609,3092,4068,2932,3859,160,209,5845,3630,4059,0,5416,47,0,52,16101,15532,15293,15161,7311,7087,3391,5551,0.2,0,795,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,259,480,325,431,2853,4261,2698,4041,155,220,5968,3834,4136,0,5666,47,0,52,16265,15499,15463,15155,7311,7087,3132,4281,0.2,0,788,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,82,422,458,334,2947,4146,2795,3929,152,217,2415,7142,4047,0,5510,47,0,52,20004,12055,19062,11804,7311,7085,3446,4166,0.2,0,789,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,179,171,419,523,3044,3803,2897,3618,147,185,6029,3775,0,3908,5896,0,44,55,16049,15657,15233,15293,7311,7087,3220,4563,0.2,0,801,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,109,323,451,417,2723,4169,2598,3943,125,226,5965,3965,4284,0,5646,47,0,52,16269,15374,15467,15028,7311,7087,3238,4355,0.2,0,765,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,227,283,345,458,2909,4028,2768,3833,141,195,6009,3797,4246,0,5560,47,0,52,16583,15166,15775,14831,7311,7087,3541,5039,0.2,0,783,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,237,33,405,866,2936,4188,2810,3981,126,207,2632,6992,4225,0,5399,47,0,52,20301,11910,19347,11698,7311,7087,3857,4609,0.2,0,790,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,176,218,432,559,2987,4073,2826,3883,161,190,5959,3855,0,3898,5916,0,44,55,16336,15733,15601,15394,7311,7087,3367,4830,0.2,0,725,349,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,48,411,507,401,2968,4000,2820,3802,148,198,6149,3748,4196,0,5701,47,0,52,16583,15560,15772,15230,7311,7087,2774,4989,0.2,0,769,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,133,122,312,728,2933,4281,2790,4078,143,203,6232,3868,4347,0,5753,47,0,52,16776,15551,15954,15194,7311,7087,2917,3642,0.2,0,782,397,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,74,265,384,333,3063,4179,2909,3971,154,208,2601,7262,4255,0,5608,47,0,52,20640,12032,19724,11853,7311,7082,3295,4486,0.2,0,741,354,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,203,189,376,527,2952,3808,2815,3613,137,195,6105,3741,0,3892,5954,0,44,55,16538,15721,15741,15339,7311,7087,2978,4709,0.2,0,814,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,242,179,230,626,2736,3994,2599,3780,137,214,6211,3963,4340,0,5834,47,0,52,16590,15252,15785,14917,7310,7087,2589,3886,0.2,0,795,345,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
