run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
216,1,250,0,493,0,4155,0,3939,0,216,8,3923,0,0,3931,0,0,100,1,12459,1,12043,1,7379,0,4056,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,243,0,419,3,4472,3,4262,0,210,1,3872,0,0,3873,0,0,100,3,12565,3,12175,1,7374,1,5198,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,191,0,657,0,4395,0,4178,0,217,0,4037,0,0,4037,0,0,100,3,12448,3,12020,2,7376,0,4441,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,305,0,412,0,4211,0,4017,0,194,0,3692,0,0,3692,0,0,100,3,12470,3,12072,0,7379,0,5485,0.4,0,0,398,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,267,0,671,2,4566,1,4359,1,207,3,3979,274,0,3708,7,0,92,286,12467,277,12114,37,7379,11,4395,0.4,0,3,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,345,1,422,4,4161,4,3917,0,244,0,3914,0,0,3914,0,0,100,281,12275,266,11885,54,7377,9,4716,0.4,0,5,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,126,1,653,1,4381,1,4151,0,230,0,3786,0,0,3786,0,0,100,267,12403,253,12006,60,7380,9,5364,0.4,0,4,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,204,1,686,4,4351,3,4141,1,210,249,3963,0,0,4212,0,0,100,7,12309,7,11866,3,7379,0,4497,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,157,0,613,4,4295,4,4077,0,218,3,3682,0,0,3685,0,0,100,8,12399,8,11976,3,7378,2,4878,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,121,0,706,8,4198,8,3993,0,205,1,3887,0,0,3888,0,0,100,15,12217,13,11816,5,7358,1,5343,0.4,0,2,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,412,0,486,4,4453,3,4205,1,248,3,3825,0,0,3828,0,0,100,13,12327,13,11957,10,7380,2,5489,0.4,0,0,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,363,1,549,3,4384,3,4166,0,218,4,3832,0,0,3836,0,0,100,12,12435,11,12009,4,7378,2,4644,0.4,0,1,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,426,0,325,2,4354,2,4124,0,230,5,3729,0,0,3734,0,0,100,8,12558,7,12142,4,7379,0,4850,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,176,0,642,2,4361,2,4141,0,220,3,3921,0,0,3924,0,0,100,6,12500,5,12066,4,7376,0,4737,0.4,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,193,0,567,0,4207,0,4021,0,186,1,3898,0,0,3899,0,0,100,4,12305,4,11875,2,7380,0,4294,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,127,0,578,1,4467,1,4243,0,224,2,3846,0,0,3848,0,0,100,3,12412,3,11990,1,7379,1,4390,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,375,0,362,0,4225,0,4045,0,180,2,3846,0,0,3848,0,0,100,1,12305,1,11887,1,7380,0,5651,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,349,0,608,1,4447,1,4218,0,229,0,3697,0,0,3697,0,0,100,2,12540,1,12141,1,7379,0,5118,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,366,0,502,0,4235,0,4029,0,206,0,3969,0,0,3969,0,0,100,1,12334,1,11913,1,7377,0,4564,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,209,0,543,0,4204,0,4012,0,192,0,3774,0,0,3774,0,0,100,1,12275,1,11828,1,7378,0,4806,0.4,0,0,447,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,326,0,510,0,4087,0,3882,0,205,1,3924,0,0,3925,0,0,100,0,11918,0,11502,0,7380,0,4270,0.4,0,0,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,132,0,588,0,4386,0,4155,0,231,0,3725,251,0,3474,7,0,92,264,11949,250,11534,32,7377,5,4893,0.4,0,5,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,254,2,504,0,4233,0,4020,0,213,0,3704,0,0,3704,0,0,100,250,11991,241,11605,36,7379,5,4837,0.4,0,2,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,411,0,353,1,4328,1,4114,0,214,0,3620,0,0,3620,0,0,100,242,12249,228,11857,44,7379,15,4884,0.4,0,3,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,505,1,278,7,4218,7,4021,0,197,227,3760,0,0,3987,0,0,100,8,12237,8,11796,3,7378,0,5731,0.4,0,0,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,340,0,616,6,4402,6,4178,0,224,0,3757,0,0,3757,0,0,100,14,12340,14,11897,7,7379,3,4989,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,216,1,617,3,4467,3,4246,0,221,1,3851,0,0,3852,0,0,100,16,12421,16,12032,13,7380,3,4338,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,344,1,434,4,4385,4,4179,0,206,7,3728,0,0,3735,0,0,100,13,12604,13,12206,6,7380,0,4593,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,257,0,499,1,4571,0,4360,1,211,6,3874,0,0,3880,0,0,100,7,12817,7,12389,4,7380,1,4856,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,356,0,466,2,4489,1,4255,1,234,3,3968,0,0,3971,0,0,100,5,12815,4,12452,5,7380,1,4488,0.4,0,1,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,415,1,303,2,4275,2,4055,0,220,3,3895,0,0,3898,0,0,100,3,12745,3,12315,2,7378,1,4171,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,253,1,456,0,3859,0,3657,0,202,0,4066,0,0,4066,0,0,100,3,12019,3,11550,2,7376,1,4147,0.4,0,0,469,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,280,0,410,1,4070,1,3888,0,182,1,3982,0,0,3983,0,0,100,3,11560,3,11153,1,7356,1,4761,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,190,0,589,1,3985,1,3773,0,212,2,3764,0,0,3766,0,0,100,2,11292,2,10907,1,7363,1,5086,0.4,0,0,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,381,0,463,0,4201,0,4005,0,196,0,3378,0,0,3378,0,0,100,2,11660,2,11262,2,7359,0,4790,0.4,0,0,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,347,0,447,1,4225,1,4029,0,196,1,3581,0,0,3582,0,0,100,2,11834,2,11437,0,7376,0,4424,0.4,0,0,397,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,292,0,412,0,4079,0,3872,0,207,1,3519,258,0,3262,7,0,92,274,11813,259,11391,34,7369,7,4835,0.4,0,5,432,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,292,0,527,2,4298,2,4092,0,206,0,3712,0,0,3712,0,0,100,261,11892,246,11487,41,7380,7,5453,0.4,0,2,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,427,2,454,2,4314,2,4107,0,207,1,3725,0,0,3726,0,0,100,247,11997,226,11615,42,7372,14,4986,0.4,0,5,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,179,1,684,9,4527,9,4294,0,233,222,3539,0,0,3761,0,0,100,13,12518,13,12104,8,7378,1,4373,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,123,0,664,3,4374,2,4170,1,204,2,3792,0,0,3794,0,0,100,13,12611,12,12219,9,7377,2,5201,0.4,0,1,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,293,0,582,5,4360,5,4136,0,224,2,3841,0,0,3843,0,0,100,15,12664,14,12220,7,7377,3,4371,0.4,0,1,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,198,0,518,4,4405,4,4196,0,209,7,4016,0,0,4023,0,0,100,11,12527,10,12122,5,7380,0,5192,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,230,0,621,3,4476,3,4258,0,218,2,3900,0,0,3902,0,0,100,11,12614,10,12159,4,7377,2,4276,0.4,0,1,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,247,1,435,2,4024,2,3834,0,190,3,3828,0,0,3831,0,0,100,9,12284,9,11896,7,7372,2,4565,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,336,0,409,0,4054,0,3862,0,192,4,3909,0,0,3913,0,0,100,5,11976,5,11568,4,7380,2,4946,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,232,0,569,2,4221,2,4006,0,215,3,3972,0,0,3975,0,0,100,4,11737,4,11370,2,7378,1,3888,0.4,0,0,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,423,0,224,1,3963,1,3784,0,179,2,3582,0,0,3584,0,0,100,3,11679,2,11277,3,7378,1,4815,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,327,0,486,2,3976,2,3784,0,192,0,3590,0,0,3590,0,0,100,4,11585,4,11193,3,7376,0,5023,0.4,0,0,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,439,0,399,2,4175,2,3946,0,229,2,3744,0,0,3746,0,0,100,4,11533,4,11151,1,7378,0,4690,0.4,0,0,382,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,373,0,406,2,4224,2,4039,0,185,0,3521,0,0,3521,0,0,100,6,11784,6,11337,5,7376,3,5295,0.4,0,0,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,355,1,507,1,4240,1,4029,0,211,2,3492,0,0,3494,0,0,100,5,12003,5,11609,2,7377,0,3890,0.4,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,332,0,295,1,4341,1,4094,0,247,2,3666,0,0,3668,0,0,100,4,12194,4,11754,3,7376,1,3906,0.4,0,0,440,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,211,0,487,0,4173,0,3991,0,182,2,3716,0,0,3718,0,0,100,2,12137,2,11759,1,7379,1,3846,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,290,0,379,1,3988,0,3785,1,203,1,3749,0,0,3750,0,0,100,1,11919,0,11521,0,7370,0,4722,0.4,0,1,398,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,376,0,409,0,4003,0,3803,0,200,0,3851,259,0,3592,7,0,92,273,11484,265,11093,30,7371,3,3836,0.4,0,1,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,245,0,379,2,3693,2,3516,0,177,0,3722,0,0,3722,0,0,100,267,11006,253,10620,45,7354,17,4492,0.4,0,2,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,258,1,478,1,3786,1,3603,0,183,0,3500,0,0,3500,0,0,100,254,10834,245,10417,52,7345,13,4825,0.4,0,3,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,116,1,669,8,3777,8,3556,0,221,243,3450,0,0,3693,0,0,100,10,10667,10,10243,5,7356,0,5017,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,344,0,529,10,4175,9,3989,1,186,1,3208,0,0,3209,0,0,100,18,11145,17,10782,13,7352,3,4594,0.4,0,1,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,120,1,670,3,4239,3,4003,0,236,1,3333,0,0,3334,0,0,100,19,11608,18,11194,9,7380,1,4590,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,280,0,488,3,4123,3,3909,0,214,8,3308,0,0,3316,0,0,100,13,11925,13,11528,6,7380,1,4887,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,438,0,343,5,4301,5,4080,0,221,8,3698,0,0,3706,0,0,100,10,12043,10,11659,5,7380,1,4979,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,123,0,760,3,4055,3,3843,0,212,2,3761,0,0,3763,0,0,100,11,11860,11,11412,4,7373,0,4709,0.4,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,611,0,162,2,4339,2,4109,0,230,3,3636,0,0,3639,0,0,100,10,12033,10,11646,6,7374,1,4903,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,272,1,549,0,4134,0,3931,0,203,5,3776,0,0,3781,0,0,100,5,11916,5,11474,2,7372,0,5416,0.4,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,434,0,471,0,4414,0,4206,0,208,3,3548,0,0,3551,0,0,100,2,12260,2,11851,2,7374,0,4991,0.4,0,0,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,202,0,640,0,4613,0,4405,0,208,2,3831,0,0,3833,0,0,100,0,12549,0,12154,0,7380,0,4270,0.4,0,0,395,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,212,0,477,0,4103,0,3895,0,208,0,3649,283,0,3366,7,0,92,302,12410,292,11987,39,7380,8,4998,0.4,0,2,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,245,1,569,1,4662,1,4404,0,258,0,3895,0,0,3895,0,0,100,293,12663,276,12280,47,7378,8,4262,0.4,0,4,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,266,0,436,3,4309,3,4093,0,216,0,4104,0,0,4104,0,0,100,279,12392,268,11975,51,7375,13,4612,0.4,0,4,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,325,0,418,4,4258,4,4027,0,231,264,3569,0,0,3833,0,0,100,8,12588,8,12174,7,7376,2,4560,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,239,0,467,7,3966,7,3752,0,214,1,4145,0,0,4146,0,0,100,14,11922,14,11479,8,7373,2,3968,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,276,0,375,3,4024,3,3834,0,190,3,3774,0,0,3777,0,0,100,14,11660,14,11196,6,7377,3,4737,0.4,0,0,464,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,171,1,669,7,3900,7,3685,0,215,4,3769,0,0,3773,0,0,100,17,11255,14,10818,7,7358,3,5130,0.4,0,3,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,275,0,625,6,4064,6,3870,0,194,7,3430,0,0,3437,0,0,100,13,11385,13,10975,10,7370,1,4951,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,107,1,731,1,4301,0,4085,1,216,3,3531,0,0,3534,0,0,100,10,11677,9,11296,4,7376,0,4701,0.4,0,1,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,148,0,624,2,4213,2,3985,0,228,4,3417,0,0,3421,0,0,100,7,12002,7,11596,1,7379,0,4517,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,132,0,614,2,4276,2,4072,0,204,5,3601,0,0,3606,0,0,100,4,12198,4,11777,4,7373,2,4331,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,288,0,442,0,4073,0,3865,0,208,0,3827,0,0,3827,0,0,100,4,11937,4,11515,3,7374,1,5351,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,453,0,443,1,4191,1,3992,0,199,2,3694,0,0,3696,0,0,100,3,11937,3,11530,2,7379,0,5556,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,325,0,650,0,4221,0,4010,0,211,2,3767,0,0,3769,0,0,100,1,11899,1,11472,1,7374,1,5300,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,341,1,552,1,4218,1,4016,0,202,0,3584,0,0,3584,0,0,100,2,12030,2,11612,1,7379,1,4684,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,481,0,317,1,4272,1,4060,0,212,1,3721,0,0,3722,0,0,100,2,12091,2,11693,0,7380,0,5098,0.4,0,0,398,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,155,0,714,1,4670,1,4444,0,226,0,3736,279,0,3457,7,0,92,297,12416,278,12032,39,7379,10,5362,0.4,0,4,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,135,1,767,3,4807,2,4571,1,236,1,3720,0,0,3721,0,0,100,279,13011,270,12596,46,7380,9,4742,0.4,0,4,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,308,2,527,5,4502,5,4256,0,246,1,3815,0,0,3816,0,0,100,274,13174,263,12766,49,7380,13,4789,0.4,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,273,1,520,5,4483,5,4270,0,213,256,4039,0,0,4295,0,0,100,12,13139,12,12726,8,7376,2,4183,0.4,0,0,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,285,1,449,5,4442,5,4227,0,215,2,4269,0,0,4271,0,0,100,15,12818,14,12396,9,7379,1,4590,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,192,0,596,7,3996,7,3786,0,210,4,4005,0,0,4009,0,0,100,17,12296,16,11870,8,7379,2,5034,0.4,0,1,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,240,0,612,5,4048,5,3844,0,204,5,3975,0,0,3980,0,0,100,16,11855,16,11450,7,7358,0,4184,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,150,0,566,1,4135,0,3913,1,222,4,3924,0,0,3928,0,0,100,12,11576,11,11156,7,7365,2,4695,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
