run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
67,213,90,314,739,3045,4761,2896,4522,149,239,5813,3794,0,3848,5759,0,44,55,16159,16548,15344,16142,7390,7213,3400,4205,0.2,0,845,376,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,246,380,318,318,2980,4456,2817,4209,163,247,5943,3684,4082,0,5545,46,0,53,16443,16791,15626,16414,7390,7213,3299,4563,0.2,0,805,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,174,128,410,653,3102,4242,2936,4029,166,213,6085,4116,4288,0,5913,46,0,53,16882,16442,16075,16110,7390,7212,3296,5311,0.2,0,785,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,172,239,374,652,2997,4343,2834,4135,163,208,2672,7763,4501,0,5934,46,0,53,20857,12601,19935,12374,7390,7212,3237,4940,0.2,0,736,413,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,145,158,393,608,3004,4071,2851,3873,153,198,5984,4135,0,4036,6083,0,44,55,16924,16249,16116,15901,7390,7213,3447,4387,0.2,0,793,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,168,162,427,570,2959,4072,2791,3868,168,204,6344,3942,4333,0,5953,46,0,53,17015,15932,16196,15585,7390,7213,3529,4531,0.2,0,819,347,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,58,159,526,586,3056,4403,2908,4166,148,237,6513,4062,4448,0,6127,46,0,53,17160,15815,16354,15437,7390,7213,3757,4145,0.2,0,801,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,318,364,332,308,3093,4061,2930,3866,163,195,2598,7320,0,4052,5866,0,44,55,16806,16134,15979,15755,7390,7213,3282,4100,0.2,0,808,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,257,247,308,386,3025,3914,2878,3716,147,198,6188,3773,4216,0,5745,46,0,53,16993,15815,16194,15486,7390,7213,3165,3913,0.2,0,771,357,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,58,331,453,332,3005,3650,2853,3472,152,178,6440,4102,0,4161,6381,0,44,55,12716,19108,12003,18610,7390,7213,3325,5884,0.2,0,823,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,267,315,243,662,3051,3989,2914,3801,137,188,2644,7366,4210,0,5800,46,0,53,16570,15153,15788,14774,7390,7213,3604,4198,0.2,0,774,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,237,132,362,540,2857,3890,2702,3706,155,184,6098,3663,0,3845,5916,0,44,55,12507,18772,11836,18248,7378,7213,3461,5359,0.2,0,811,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,89,256,483,620,3157,4315,3013,4109,144,206,2557,6996,3943,0,5610,46,0,53,16346,15467,15536,15087,7390,7213,3533,4218,0.2,0,806,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,416,362,180,361,3123,4172,2963,3970,160,202,6181,3701,4084,0,5798,46,0,53,16530,15460,15665,15106,7390,7213,3293,4364,0.2,0,834,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,197,252,371,463,2927,4331,2797,4108,130,223,2408,6980,3953,0,5435,46,0,53,20128,12330,19236,12126,7390,7211,3746,4612,0.2,0,731,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,15,405,585,404,3231,4091,3082,3900,149,191,6085,3998,0,4081,6002,0,44,55,16330,16216,15569,15805,7390,7213,3978,4933,0.2,0,760,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,400,210,269,645,3282,3978,3123,3797,159,181,6152,3877,4217,0,5812,46,0,53,16873,15814,16026,15431,7388,7213,3638,4814,0.2,0,851,379,0.05,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,228,154,362,596,3020,4076,2866,3878,154,198,5973,3973,4122,0,5824,45,0,54,17155,15432,16325,15057,7390,7213,3496,4090,0.2,0,801,404,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,136,53,476,648,3401,4116,3240,3913,161,203,2764,7355,0,4141,5978,0,44,55,16932,15859,16162,15475,7390,7213,2853,4913,0.2,0,755,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,187,199,280,630,3145,4229,2983,4024,162,205,6404,3698,4255,0,5847,46,0,53,17109,15928,16260,15566,7390,7213,2842,4707,0.2,0,861,350,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,314,182,154,601,2873,4378,2721,4169,152,209,6119,3763,4200,0,5682,46,0,53,17186,16082,16298,15745,7390,7213,3518,5086,0.2,0,858,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,152,360,461,530,3124,4040,2987,3844,137,196,2964,7460,4365,0,6059,46,0,53,20787,12225,19792,11980,7390,7209,3166,5421,0.2,0,808,432,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,200,134,326,781,2878,4157,2733,3944,145,213,6248,3935,0,4055,6128,0,44,55,16402,16143,15592,15780,7390,7213,3498,4216,0.2,0,807,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,122,117,454,560,2775,4073,2636,3859,139,214,5955,4088,4238,0,5805,46,0,53,16614,15664,15804,15298,7390,7213,3605,5334,0.2,0,794,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,342,503,295,390,2936,4362,2781,4165,155,197,6480,3711,4326,0,5865,46,0,53,16551,15855,15751,15520,7389,7213,4031,5365,0.2,0,781,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,168,355,540,545,3206,4384,3044,4149,162,235,2484,7430,4170,0,5744,46,0,53,20597,12357,19645,12139,7390,7213,2670,4234,0.2,0,782,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,159,196,283,497,3092,4463,2952,4229,140,234,6004,3775,0,3936,5843,0,44,55,16723,16643,15901,16281,7390,7213,3334,4449,0.2,0,805,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,274,110,277,651,3072,4137,2916,3909,156,228,6159,4056,4290,0,5925,46,0,53,17081,16253,16318,15904,7390,7213,3068,4588,0.2,0,758,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,329,349,206,408,2918,4107,2779,3924,139,183,6410,4053,4289,0,6174,46,0,53,17060,15889,16251,15527,7390,7213,2977,5223,0.2,0,780,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,216,477,283,432,2936,4488,2788,4256,148,232,2691,7609,4308,0,5992,46,0,53,20783,12281,19820,12046,7390,7213,3102,5213,0.2,0,787,411,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,213,206,341,666,2603,4226,2471,4013,132,213,6324,3833,0,4084,6073,0,44,55,16089,16426,15275,16035,7389,7213,2902,4682,0.2,0,789,416,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,170,389,319,353,2741,4196,2601,3992,140,204,6155,3818,4151,0,5822,46,0,53,15994,16304,15171,15938,7390,7213,2876,4649,0.2,0,811,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,249,223,224,519,2817,4259,2652,4044,165,215,6220,4129,4303,0,6046,46,0,53,16039,15967,15234,15602,7390,7213,3337,4015,0.2,0,768,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,285,352,264,328,2843,4341,2700,4117,143,224,2245,7504,4128,0,5621,46,0,53,19931,12309,19031,12116,7390,7213,4171,4635,0.2,0,748,345,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,278,220,421,561,2872,4332,2724,4119,148,213,5863,3903,0,3837,5929,0,44,55,16007,16279,15173,15909,7390,7213,3678,3958,0.2,0,831,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,183,310,456,356,3000,3812,2855,3617,145,195,6059,3962,4215,0,5806,46,0,53,16284,15669,15483,15331,7390,7211,2811,4837,0.2,0,773,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,191,260,292,525,3053,4118,2887,3913,166,205,6033,3979,4169,0,5843,46,0,53,16636,15381,15837,15052,7390,7213,3730,4387,0.2,0,761,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,146,207,470,579,3262,3823,3111,3632,151,191,2455,7427,0,4023,5859,0,44,55,16608,15380,15748,15035,7390,7213,3577,5551,0.2,0,852,353,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,387,428,212,504,3242,4224,3071,4016,171,208,6113,3558,4042,0,5629,46,0,53,16876,15605,16052,15229,7390,7213,3191,4458,0.2,0,821,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,250,356,257,329,3086,4098,2930,3875,156,223,6121,3822,4239,0,5704,46,0,53,17206,15391,16382,15075,7390,7213,3118,5094,0.2,0,772,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,161,196,352,641,3000,4408,2848,4174,152,234,2834,7111,4240,0,5705,46,0,53,20742,12269,19877,12029,7390,7209,3119,4220,0.2,0,717,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,139,276,356,433,2968,4254,2795,4021,173,233,6238,3916,0,4061,6093,0,44,55,16564,16318,15809,15983,7390,7213,3510,4653,0.2,0,773,317,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,220,393,384,389,2866,4137,2733,3944,133,193,6316,3795,4273,0,5838,46,0,53,16609,16220,15813,15841,7390,7213,3814,5308,0.2,0,775,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,73,321,564,555,3125,4405,2957,4208,168,197,6278,4089,4279,0,6088,46,0,53,16884,16076,16100,15736,7390,7213,3907,5117,0.2,0,778,346,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,169,64,494,774,3152,4492,2968,4290,184,202,2578,7532,4294,0,5816,46,0,53,20914,12608,19967,12405,7390,7213,3179,4901,0.2,0,781,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,189,288,364,563,3060,4218,2899,3995,161,223,6076,3851,0,4052,5875,0,44,55,16928,16722,16137,16332,7390,7213,3418,3624,0.2,0,799,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,134,287,454,340,3118,4209,2950,4004,168,205,6406,4099,4364,0,6141,46,0,53,17158,16333,16342,15981,7387,7213,2990,4322,0.2,0,807,361,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,47,170,463,553,3084,4242,2933,4030,151,212,6392,4202,4493,0,6101,46,0,53,17482,15917,16698,15570,7390,7213,3798,4454,0.2,0,741,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,155,257,495,482,2878,4011,2737,3834,141,177,2688,7471,0,4152,6007,0,44,55,16852,16202,16051,15849,7390,7213,3225,5385,0.2,0,774,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,228,101,288,786,2965,3911,2795,3709,170,202,6371,3916,4215,0,6072,46,0,53,16824,15746,16018,15377,7390,7213,2944,4701,0.2,0,771,404,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,141,187,321,541,2989,3977,2841,3751,148,226,6508,3941,4406,0,6043,46,0,53,16881,15304,16043,14978,7390,7213,3278,4839,0.2,0,822,342,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,195,184,372,638,2868,4228,2742,4027,126,201,2523,7431,4140,0,5814,46,0,53,20502,11675,19570,11433,7390,7207,3533,4803,0.2,0,763,411,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,251,277,328,487,2854,4228,2727,3989,127,239,6122,3631,0,3835,5918,0,44,55,16292,15737,15470,15402,7390,7213,3394,4407,0.2,0,805,352,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,249,255,305,454,2838,4296,2690,4065,148,231,6270,3663,4143,0,5790,46,0,53,16152,15918,15337,15557,7390,7213,2981,5362,0.2,0,795,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,402,515,485,3028,4115,2860,3906,168,209,6092,3878,4171,0,5799,46,0,53,16390,15708,15603,15329,7390,7213,3264,5058,0.2,0,750,416,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,240,483,328,379,2779,4311,2626,4094,153,217,2482,7297,4116,0,5663,46,0,53,19978,12245,19062,12040,7390,7209,3393,4959,0.2,0,762,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,214,231,323,596,2931,4327,2774,4114,157,213,5910,3972,0,3903,5979,0,44,55,16057,16182,15235,15850,7390,7213,3629,5043,0.2,0,799,355,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,137,315,484,515,3110,4396,2967,4175,143,221,6130,3814,4147,0,5797,46,0,53,16340,16310,15528,15944,7389,7213,3311,5208,0.2,0,784,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,276,265,288,573,3018,4462,2859,4244,159,218,5919,4018,4178,0,5759,46,0,53,16784,16271,15986,15904,7390,7213,3506,4074,0.2,0,788,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,164,94,405,554,2801,4493,2651,4277,150,216,2535,7451,4258,0,5728,46,0,53,20481,12848,19535,12621,7390,7213,3282,4788,0.2,0,773,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,196,343,351,452,2974,4495,2826,4274,148,221,6204,4054,0,4083,6175,0,44,55,16272,17034,15512,16636,7390,7213,3490,4388,0.2,0,746,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,243,311,307,464,3139,4238,2984,4009,155,229,6166,4129,4363,0,5932,46,0,53,16813,16634,16005,16291,7389,7213,3556,4636,0.2,0,800,351,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,123,233,504,501,3071,4139,2936,3928,135,211,6125,4183,4244,0,6064,46,0,53,17170,16136,16334,15777,7389,7213,3364,3827,0.2,0,799,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,329,70,248,564,3129,3939,2955,3732,174,207,2586,7770,4402,0,5954,46,0,53,21216,11852,20283,11661,7390,7212,3092,4354,0.2,0,769,355,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,182,275,344,454,2944,3733,2795,3548,149,185,6404,3934,0,4122,6216,0,44,55,16777,15496,16008,15133,7390,7213,3421,4208,0.2,0,768,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,192,170,364,517,2928,3828,2774,3648,154,180,6311,3835,0,4111,6035,0,44,55,12580,19153,11960,18649,7390,7213,3802,5023,0.2,0,742,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,385,369,252,440,3127,4094,2972,3892,155,202,6478,3644,4252,0,5870,46,0,53,12839,18998,12140,18495,7390,7213,3028,4967,0.2,0,819,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,174,317,318,531,2883,3935,2733,3727,150,208,2552,7107,4071,0,5588,46,0,53,16513,15231,15727,14875,7390,7212,3316,4853,0.2,0,769,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,15,278,531,532,3124,3974,2969,3767,155,207,2481,7198,0,3867,5812,0,44,55,16345,15418,15547,15089,7390,7213,3325,4084,0.2,0,784,343,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,149,248,433,429,3105,4080,2944,3901,161,179,6180,3804,4146,0,5838,46,0,53,16576,15289,15717,14918,7390,7213,2804,4274,0.2,0,851,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,207,170,254,542,2873,4045,2708,3853,165,192,5973,3669,4025,0,5617,46,0,53,16594,15200,15738,14834,7390,7213,3697,4133,0.2,0,828,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,219,337,398,365,3059,4222,2907,4013,152,209,2707,7054,4129,0,5632,46,0,53,20205,11900,19270,11669,7390,7212,3355,4891,0.2,0,783,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,120,308,498,483,2952,4029,2817,3851,135,178,6083,3791,0,3922,5952,0,44,55,16116,15738,15391,15376,7390,7213,3338,4012,0.2,0,724,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,160,213,401,436,2765,3820,2629,3610,136,210,5929,3735,3958,0,5706,46,0,53,16174,15349,15346,15037,7390,7213,3455,4535,0.2,0,816,324,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,333,248,240,511,2820,3811,2701,3627,119,184,6244,3908,4222,0,5930,46,0,53,16115,14855,15316,14496,7390,7213,3269,4017,0.2,0,777,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,268,366,268,309,3112,3664,2946,3481,166,183,2535,7202,0,3876,5861,0,44,55,15835,14756,15065,14372,7390,7213,3248,5909,0.2,0,779,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,190,251,352,761,2946,4308,2816,4076,130,232,5728,3522,3916,0,5334,46,0,53,16187,15038,15337,14698,7390,7213,3842,4790,0.2,0,810,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,219,259,406,476,2979,4181,2842,3972,137,209,5959,3526,3966,0,5519,46,0,53,16292,15256,15503,14921,7389,7213,3215,4672,0.2,0,776,348,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,247,336,292,465,3008,4268,2870,4047,138,221,2682,6805,3923,0,5564,46,0,53,19728,12280,18804,12044,7390,7213,3102,5272,0.2,0,754,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,136,228,435,640,3114,4416,2958,4185,156,231,5878,3961,0,3883,5956,0,44,55,16029,16255,15173,15875,7390,7213,3328,4403,0.2,0,843,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,90,374,453,356,3032,4595,2881,4354,151,241,5852,3878,4027,0,5703,46,0,53,16365,16479,15573,16100,7390,7213,3127,4425,0.2,0,774,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,102,237,404,513,2966,4153,2827,3928,139,225,5958,3934,4144,0,5748,46,0,53,16698,16195,15873,15840,7390,7213,3001,5346,0.2,0,782,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,190,243,293,625,2816,4264,2668,4055,148,209,2709,7483,4286,0,5906,46,0,53,20250,12519,19323,12290,7390,7213,2633,3896,0.2,0,776,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,104,233,324,380,2849,4236,2694,3999,155,237,6024,4275,0,4227,6072,0,44,55,16122,16358,15338,15962,7388,7213,3153,4771,0.2,0,792,388,0.05,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,179,466,367,379,2639,4040,2520,3864,119,176,6094,3821,4052,0,5863,45,0,54,15910,16099,15153,15713,7390,7213,3313,4210,0.2,0,723,420,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,165,324,382,403,2641,4120,2489,3914,152,206,6167,3934,4209,0,5892,46,0,53,15794,15813,15031,15434,7390,7213,3369,4642,0.2,0,739,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,224,287,330,503,2739,3978,2588,3767,151,211,2459,7605,4175,0,5889,46,0,53,19449,11696,18521,11459,7390,7210,3837,4633,0.2,0,778,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,396,319,217,413,2846,3893,2695,3700,151,193,5684,3747,0,3679,5752,0,44,55,15645,15194,14816,14817,7390,7213,2897,4216,0.2,0,830,376,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,162,238,327,486,2898,4059,2760,3864,138,195,5811,3821,3989,0,5643,46,0,53,15852,14956,15027,14591,7390,7212,3325,5354,0.2,0,801,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,366,467,226,452,2950,4348,2812,4104,138,244,5923,3658,3911,0,5670,46,0,53,15932,15157,15079,14809,7390,7213,3334,4744,0.2,0,822,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,230,302,346,526,2952,4271,2809,4042,143,229,2409,6759,3810,0,5358,46,0,53,19413,12196,18483,11960,7390,7213,3462,4960,0.2,0,760,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,127,394,483,451,3022,4230,2865,4035,157,195,5760,3763,0,3803,5720,0,44,55,15712,16137,14901,15760,7390,7213,3634,4339,0.2,0,805,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,95,212,530,499,3132,4281,2995,4042,137,239,5833,4003,4172,0,5664,46,0,53,16375,15909,15570,15536,7390,7213,3837,4828,0.2,0,787,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,429,311,236,478,3082,4248,2897,4053,185,195,5819,3932,4177,0,5574,46,0,53,16941,15786,16140,15439,7390,7213,2881,4566,0.2,0,758,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,179,408,328,396,3221,4310,3072,4106,149,204,2599,7262,4190,0,5671,46,0,53,20919,12385,19973,12156,7390,7213,3204,4717,0.2,0,769,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,95,415,462,345,3029,4078,2879,3885,150,193,6259,3921,0,4100,6080,0,44,55,16700,16329,15915,15973,7390,7213,3751,5049,0.2,0,791,350,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,323,187,274,656,3026,4338,2878,4135,148,203,6226,3985,4347,0,5864,46,0,53,17013,16235,16250,15878,7389,7213,3296,5474,0.2,0,742,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,229,307,291,596,2886,4366,2734,4161,152,205,6444,4001,4351,0,6094,46,0,53,16990,16154,16186,15828,7390,7213,3280,3823,0.2,0,796,334,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,266,267,287,313,3179,4196,3031,3994,148,202,2624,7444,4206,0,5862,46,0,53,20912,12487,19981,12265,7390,7205,3501,5277,0.2,0,765,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,114,210,493,656,3043,4625,2886,4386,157,239,6309,4049,0,4096,6262,0,44,55,16675,16823,15801,16431,7390,7213,3552,4958,0.2,0,845,421,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
