run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
87,44,605,412,367,2687,4432,2555,4196,132,236,5756,3989,0,4164,5581,0,47,52,15717,16622,14860,16219,7329,7598,4006,5417,0.2,0,824,436,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,246,542,402,369,2983,4287,2830,4078,153,209,5841,3885,3987,0,5739,44,0,55,15939,16540,15115,16166,7328,7598,3365,5421,0.2,0,795,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,107,360,471,576,3095,4440,2924,4207,171,233,6059,3995,4079,0,5975,44,0,55,16188,16511,15379,16149,7328,7598,3595,4671,0.2,0,794,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,250,225,373,518,3082,4461,2919,4238,163,223,2322,7730,4039,0,6013,44,0,55,20136,12781,19270,12535,7329,7598,2878,5400,0.2,0,719,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,299,317,133,551,2792,4905,2671,4664,121,241,5927,4027,0,4237,5717,0,47,52,16136,17531,15321,17131,7329,7598,3267,4513,0.2,0,817,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,29,303,504,432,2901,4802,2751,4579,150,223,6118,4091,4172,0,6037,44,0,55,16242,17728,15453,17382,7328,7598,3558,5462,0.2,0,743,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,299,276,330,640,3034,4772,2884,4562,150,210,6124,4157,4090,0,6191,44,0,55,16413,17900,15627,17502,7329,7598,3825,4638,0.2,0,757,427,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,216,41,468,730,2936,4486,2798,4263,138,223,2434,8303,4354,0,6383,44,0,55,20455,13587,19533,13363,7329,7596,3059,5090,0.2,0,767,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,130,287,394,566,2912,4446,2770,4240,142,206,6078,4488,0,4592,5974,0,47,52,16319,17808,15503,17397,7329,7598,3605,5153,0.2,0,820,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,212,355,444,520,3142,4462,2988,4233,154,229,6033,4435,4304,0,6164,44,0,55,16885,17325,16064,16944,7329,7598,3008,5170,0.2,0,830,372,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,60,216,431,626,2865,4534,2735,4307,130,227,6309,4179,4164,0,6324,44,0,55,16766,17200,15935,16836,7329,7598,3427,4877,0.2,0,804,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,300,337,289,456,3188,4453,3010,4212,178,241,2465,8177,4364,0,6278,44,0,55,20968,13019,19995,12767,7329,7598,3568,4931,0.2,0,826,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,103,299,493,565,2979,4235,2821,4010,158,225,6360,4153,0,4464,6049,0,47,52,16586,17207,15808,16797,7329,7598,3202,4439,0.2,0,769,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,284,300,305,402,2916,4270,2769,4025,147,245,6035,4212,4094,0,6153,44,0,55,16753,16739,15931,16346,7329,7598,3760,4599,0.2,0,799,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,90,195,539,557,3057,4395,2900,4174,157,221,6540,4131,4235,0,6436,44,0,55,16633,16530,15886,16124,7329,7598,2990,5026,0.2,0,746,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,159,88,359,747,2852,4226,2706,4015,146,211,2551,7829,4161,0,6219,44,0,55,20297,12441,19360,12178,7329,7593,3505,5420,0.2,0,777,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,247,363,330,541,3098,4463,2933,4218,165,245,6020,3927,0,4280,5667,0,47,52,16409,16871,15669,16475,7329,7598,2957,5129,0.2,0,752,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,127,410,335,446,2874,4345,2747,4121,127,224,6252,4085,4219,0,6118,44,0,55,16488,16623,15701,16262,7328,7598,3293,3592,0.2,0,756,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,248,226,311,372,3010,4258,2862,4023,148,235,6082,3909,3867,0,6124,44,0,55,16444,16510,15647,16137,7329,7598,3084,6327,0.2,0,768,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,149,216,369,799,2705,4462,2576,4240,129,222,2686,7887,4228,0,6345,44,0,55,19878,12603,18919,12351,7329,7595,3053,5807,0.2,0,774,437,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,123,364,395,641,2833,4542,2682,4333,151,209,6048,4037,0,4330,5755,0,47,52,15668,17089,14896,16696,7329,7598,3873,5526,0.2,0,782,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,368,286,280,659,2923,4746,2753,4501,170,245,5882,3932,3921,0,5893,44,0,55,15803,17417,15033,17039,7329,7598,3374,4190,0.2,0,757,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,272,119,267,588,2912,4613,2771,4379,141,234,5934,4125,4008,0,6051,44,0,55,15998,17408,15181,17035,7329,7598,3484,5186,0.2,0,774,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,230,322,371,530,3046,4777,2911,4552,135,225,2445,8049,4225,0,6269,44,0,55,19981,13654,19065,13440,7329,7598,3127,4895,0.2,0,766,364,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,207,233,348,619,2951,4436,2804,4213,147,223,5791,4450,0,4436,5805,0,47,52,16181,17749,15386,17385,7329,7597,3721,4547,0.2,0,781,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,60,396,541,291,3007,4452,2859,4224,148,228,5901,4262,4145,0,6018,44,0,55,16612,17469,15849,17066,7329,7598,3295,5002,0.2,0,767,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,195,165,367,682,3212,4262,3053,4040,159,222,6321,4481,4381,0,6421,44,0,55,17079,16741,16294,16338,7328,7598,3258,4811,0.2,0,781,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,263,541,300,258,3128,4195,2975,3994,153,201,2531,8007,4243,0,6295,44,0,55,21087,12443,20188,12235,7329,7598,4068,4781,0.2,0,736,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,255,463,410,320,3130,4303,2982,4102,148,201,6186,4133,0,4512,5807,0,47,52,17101,16831,16356,16410,7329,7598,2388,4011,0.2,0,781,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,155,256,256,436,3035,4129,2860,3914,175,215,6566,3935,4214,0,6287,44,0,55,16991,16522,16158,16153,7329,7598,3783,4576,0.2,0,809,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,145,406,474,354,2813,4303,2675,4084,138,219,6400,3892,4033,0,6259,44,0,55,16582,16462,15793,16075,7329,7598,3530,5036,0.2,0,775,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,103,137,486,682,3001,4106,2860,3911,141,195,2725,7974,4241,0,6458,44,0,55,20260,12126,19343,11884,7329,7592,3367,4677,0.2,0,749,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,137,339,425,448,3107,4288,2943,4085,164,203,6206,3861,0,4301,5766,0,47,52,16192,16518,15485,16124,7329,7598,3413,4705,0.2,0,724,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,83,302,516,491,3053,4314,2894,4094,159,220,5906,3948,3867,0,5987,44,0,55,16450,16396,15627,15982,7329,7598,3664,3706,0.2,0,802,435,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,268,391,353,238,3117,3907,2946,3704,171,203,6241,3808,4003,0,6046,44,0,55,16450,15997,15629,15580,7329,7598,2773,5038,0.2,0,808,430,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,197,395,249,402,2906,4296,2766,4072,140,224,2667,7726,4189,0,6204,44,0,55,20024,12055,19053,11792,7329,7591,3252,5618,0.2,0,799,435,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,97,596,390,361,2805,4101,2652,3913,153,188,5823,3970,0,4238,5555,0,47,52,15991,16088,15237,15682,7330,7598,3344,5024,0.2,0,766,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,233,83,370,725,2825,4493,2689,4258,136,235,6060,3609,3966,0,5703,44,0,55,15933,16474,15115,16084,7329,7598,3310,5006,0.2,0,787,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,149,365,382,497,2871,4283,2724,4085,147,198,6115,3956,3938,0,6133,44,0,55,15760,16337,15003,15948,7329,7598,3450,4589,0.2,0,750,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,16,355,561,388,2999,4660,2837,4418,162,242,2412,7510,3985,0,5937,44,0,55,19539,12974,18605,12729,7329,7596,3563,5040,0.2,0,784,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,243,137,336,671,2979,4601,2840,4359,139,242,5736,4166,0,4277,5625,0,47,52,15832,17320,15041,16946,7329,7598,3330,4347,0.2,0,788,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,147,221,408,534,2924,4623,2780,4386,144,237,5795,3971,3843,0,5923,44,0,55,15977,17487,15132,17143,7329,7598,3354,5342,0.2,0,811,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,235,665,332,212,3137,4110,2966,3885,171,225,5997,4326,4083,0,6240,44,0,55,16296,16845,15502,16471,7329,7598,3020,4231,0.2,0,758,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,160,54,358,666,2959,4277,2803,4068,156,209,2582,8071,4289,0,6364,44,0,55,20126,12573,19201,12313,7329,7594,3584,5647,0.2,0,772,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,95,183,512,740,2752,4372,2601,4178,151,194,5687,4313,0,4424,5576,0,47,52,16218,16710,15463,16319,7329,7598,3205,6003,0.2,0,767,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,209,493,320,541,3066,4474,2906,4278,160,196,6193,3809,4074,0,5928,44,0,55,16363,16908,15607,16547,7329,7598,3761,4208,0.2,0,742,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,159,150,444,574,2968,4411,2809,4173,159,238,6305,3957,4111,0,6151,44,0,55,16336,16887,15546,16473,7329,7598,2621,5089,0.2,0,779,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,224,430,598,2871,4844,2738,4609,133,235,2383,7955,4190,0,6148,44,0,55,20202,13256,19178,13016,7329,7598,3236,4581,0.2,0,846,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,128,223,377,520,2951,4457,2803,4209,148,248,6044,4165,0,4414,5795,0,47,52,16057,17596,15250,17219,7329,7596,3519,4720,0.2,0,802,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,254,335,312,479,2838,4218,2689,3989,149,229,5977,4092,3976,0,6093,44,0,55,16048,17240,15292,16886,7329,7598,2968,5142,0.2,0,756,354,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,154,452,367,423,2885,4390,2755,4183,130,207,6087,4523,4169,0,6441,44,0,55,16223,16653,15480,16283,7329,7599,3117,4266,0.2,0,739,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,188,155,322,553,2691,4259,2561,4045,130,214,2558,8038,4211,0,6385,44,0,55,19792,12393,18866,12149,7329,7598,2870,4631,0.2,0,770,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,291,128,198,656,2709,4052,2597,3819,112,233,5805,3899,0,4144,5560,0,47,52,15772,16314,14976,15903,7329,7598,3313,5835,0.2,0,789,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,214,438,349,517,2816,4213,2679,4021,137,192,6076,4042,4074,0,6044,44,0,55,15750,15976,14935,15584,7329,7598,3491,4878,0.2,0,794,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,167,323,409,536,2851,4377,2723,4177,128,200,5915,3911,3854,0,5972,44,0,55,15692,15965,14893,15578,7329,7598,3369,4773,0.2,0,798,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,201,262,371,526,2801,4593,2659,4365,142,228,2323,7346,3921,0,5748,44,0,55,19269,12730,18382,12479,7329,7598,3724,4658,0.2,0,726,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,162,407,456,350,2977,4403,2807,4207,170,196,5834,3905,0,4081,5658,0,47,52,15456,16986,14669,16562,7329,7598,3429,5413,0.2,0,817,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,164,240,425,691,3178,4340,3037,4135,141,205,5718,4050,3889,0,5879,44,0,55,15995,16750,15171,16341,7328,7598,3045,5037,0.2,0,810,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,195,314,311,495,3111,4588,2950,4340,161,248,5755,4236,4010,0,5981,44,0,55,16507,16578,15726,16172,7329,7598,3103,5351,0.2,0,766,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,130,297,370,574,2790,4512,2652,4305,138,207,2540,7629,4097,0,6072,44,0,55,20044,12955,19072,12714,7329,7598,3320,4620,0.2,0,819,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,249,167,325,652,2936,4359,2765,4127,171,232,6013,4037,0,4427,5623,0,47,52,15939,17359,15076,16952,7329,7598,3851,4995,0.2,0,862,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,127,494,529,329,2985,4648,2837,4416,148,232,6048,4231,4132,0,6147,44,0,55,16106,17271,15289,16883,7329,7598,2723,4791,0.2,0,789,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,237,223,204,561,2863,4330,2726,4131,137,199,5891,4170,3963,0,6098,44,0,55,16190,16960,15398,16557,7329,7598,3550,4692,0.2,0,774,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,138,138,448,644,2990,4458,2823,4240,167,218,2509,7924,4188,0,6245,44,0,55,20017,13000,19088,12749,7329,7598,2925,5120,0.2,0,765,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,97,325,386,521,2895,4316,2746,4110,149,206,5998,4333,0,4581,5750,0,47,52,15940,17227,15191,16799,7329,7598,3084,5026,0.2,0,775,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,222,140,299,653,2966,4402,2809,4206,157,196,5874,4023,4008,0,5889,44,0,55,16240,17092,15478,16727,7329,7598,3235,5375,0.2,0,758,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,181,484,366,468,2623,4613,2477,4381,146,232,6209,4123,3997,0,6335,44,0,55,15872,17106,15153,16710,7329,7598,2802,4899,0.2,0,721,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,224,557,252,281,2857,4401,2716,4200,141,201,2520,8049,4245,0,6324,44,0,55,19696,12960,18724,12686,7329,7598,3432,5405,0.2,0,797,449,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,199,180,395,732,2705,4408,2568,4185,137,223,5903,4090,0,4247,5746,0,47,52,15484,17165,14697,16766,7329,7598,3057,5184,0.2,0,777,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,176,357,327,525,2696,4707,2559,4466,137,241,5660,4253,3987,0,5926,44,0,55,15715,17086,14910,16723,7329,7597,3251,5232,0.2,0,789,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,303,206,271,631,2857,4405,2713,4183,144,222,6091,4068,4035,0,6124,44,0,55,15672,16970,14863,16598,7329,7598,3335,4915,0.2,0,790,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,169,415,402,385,2722,4687,2593,4457,129,230,2314,7868,4205,0,5977,44,0,55,19450,13304,18524,13033,7329,7598,3710,4303,0.2,0,752,445,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,139,227,499,470,3025,4835,2880,4602,145,233,5680,4346,0,4346,5680,0,47,52,15853,17756,15135,17330,7329,7598,2830,4664,0.2,0,726,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,236,209,248,584,2907,4175,2764,3960,143,215,5861,4079,4054,0,5886,44,0,55,16207,17321,15369,16962,7327,7598,3214,5212,0.2,0,797,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,200,177,323,728,2912,4385,2769,4183,143,202,5983,4344,4151,0,6176,44,0,55,16407,16918,15641,16530,7329,7598,2943,4713,0.2,0,754,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,195,392,309,380,2916,4223,2749,4011,167,212,2623,8299,4457,0,6465,44,0,55,20340,12358,19447,12144,7329,7596,3552,4264,0.2,0,744,363,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,77,268,498,443,2962,4239,2828,4040,134,199,5932,3900,0,4263,5569,0,47,52,16438,16660,15640,16278,7329,7598,3506,5279,0.2,0,803,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,39,324,495,589,2830,4317,2681,4110,149,207,6057,4067,4053,0,6071,44,0,55,16422,16439,15596,16062,7327,7598,3038,6048,0.2,0,782,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,219,333,302,678,2901,4378,2756,4167,145,211,6366,3911,4047,0,6230,44,0,55,16150,16449,15355,16043,7329,7598,2956,4870,0.2,0,784,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,215,174,293,621,2904,4324,2767,4121,137,203,2551,7706,4099,0,6158,44,0,55,19785,12569,18842,12337,7329,7598,3655,5575,0.2,0,772,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,178,610,456,352,2966,4644,2832,4423,134,221,5812,4000,0,4286,5526,0,47,52,15979,17147,15201,16753,7329,7598,3316,5078,0.2,0,768,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,178,373,384,511,2815,4778,2671,4545,144,233,5946,4069,4058,0,5957,44,0,55,16087,17359,15283,16972,7329,7598,3334,5174,0.2,0,784,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,316,509,246,336,2694,4800,2547,4536,147,264,6075,4001,4047,0,6029,44,0,55,15936,17636,15119,17249,7329,7598,2954,5377,0.2,0,805,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,291,464,198,440,2939,4630,2769,4404,170,226,2522,8058,4156,0,6424,44,0,55,19645,13727,18734,13469,7329,7598,3501,5907,0.2,0,760,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,239,0,345,1032,2933,4798,2784,4542,149,256,5811,4471,0,4499,5783,0,47,52,15832,18170,15065,17792,7329,7598,2963,4163,0.2,0,748,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,220,0,293,730,2831,4846,2695,4582,136,264,5770,4414,4218,0,5966,44,0,55,16331,18092,15558,17748,7329,7598,3246,5510,0.2,0,732,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,141,458,385,438,2889,4704,2745,4465,144,239,6106,4328,4250,0,6184,44,0,55,16572,18016,15765,17606,7329,7597,3264,5761,0.2,0,798,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,150,218,389,738,2988,4896,2859,4625,129,271,2538,8429,4426,0,6541,44,0,55,20635,13939,19716,13711,7329,7597,3057,4912,0.2,0,763,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,173,353,295,454,2993,4794,2840,4544,153,250,6060,4514,0,4547,6027,0,47,52,16614,18424,15842,18041,7329,7598,3377,4635,0.2,0,786,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,269,441,305,377,2914,4241,2771,4048,143,193,6151,4397,4365,0,6183,44,0,55,16917,17826,16129,17482,7328,7598,3908,5080,0.2,0,746,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,139,338,508,484,3033,4294,2882,4120,151,174,6427,4546,4441,0,6532,44,0,55,17121,17172,16313,16829,7329,7598,3459,5105,0.2,0,766,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,250,269,354,573,2957,4657,2813,4437,144,220,2608,8537,4436,0,6709,44,0,55,21064,12854,20112,12611,7329,7598,3601,4666,0.2,0,785,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,217,279,309,478,3006,4360,2857,4129,149,231,6234,4003,0,4402,5835,0,47,52,16856,17262,16022,16892,7328,7598,3154,5218,0.2,0,823,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,305,21,227,831,3127,4538,2988,4319,139,219,6390,4031,4208,0,6213,44,0,55,16937,17300,16100,16936,7329,7598,3346,4786,0.2,0,809,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,223,177,365,688,3231,4652,3059,4398,172,254,6373,4335,4170,0,6538,44,0,55,17087,17134,16328,16744,7329,7598,2916,5507,0.2,0,753,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,83,436,420,455,2920,4456,2772,4215,148,241,2599,7939,4198,0,6340,44,0,55,20820,13161,19910,12918,7329,7598,2645,4569,0.2,0,744,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,146,140,263,568,2906,4396,2768,4195,138,201,6272,4230,0,4485,6017,0,47,52,16506,17479,15751,17075,7329,7598,4295,5067,0.2,0,747,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,105,327,571,476,2942,4410,2805,4196,137,214,6413,4300,4432,0,6281,44,0,55,16678,17070,15847,16711,7329,7598,3326,6216,0.2,0,812,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,208,23,333,1034,3025,4460,2878,4241,147,219,6169,4130,4088,0,6211,44,0,55,16750,16940,15939,16547,7329,7598,3101,5279,0.2,0,817,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,164,502,711,2950,4684,2811,4420,139,264,2512,8051,4230,0,6333,44,0,55,20599,13039,19668,12778,7329,7598,3484,5231,0.2,0,776,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
