run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
247,0,198,1,597,2,4203,2,3992,0,211,1,3823,0,0,3824,0,0,100,231,11787,213,11368,36,7066,11,4015,0.4,0,8,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,28,1,650,6,3842,5,3678,1,164,210,3587,0,0,3797,0,0,100,8,11556,7,11176,4,7065,2,4077,0.4,0,1,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,204,0,479,6,3806,6,3611,0,195,1,3630,0,0,3631,0,0,100,12,11265,12,10855,7,7064,3,4675,0.4,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,195,1,520,7,3857,5,3673,2,184,2,3686,0,0,3688,0,0,100,15,10954,13,10557,9,7064,3,4990,0.4,0,2,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,344,1,544,2,3927,1,3745,1,182,4,3409,0,0,3413,0,0,100,10,11007,9,10622,5,7060,1,5267,0.4,0,1,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,363,0,505,2,3972,1,3768,1,204,4,3342,0,0,3346,0,0,100,6,11179,5,10787,3,7064,1,4364,0.4,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,332,0,401,3,3945,2,3764,1,181,4,3365,0,0,3369,0,0,100,3,11287,3,10845,2,7064,1,4563,0.4,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,257,0,523,1,4126,1,3941,0,185,1,3460,0,0,3461,0,0,100,3,11443,3,10999,2,7061,1,5002,0.4,0,0,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,112,0,690,1,4203,1,3965,0,238,0,3480,0,0,3480,0,0,100,4,11634,3,11242,2,7063,0,4555,0.4,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,401,0,333,0,4324,0,4123,0,201,1,3452,0,0,3453,0,0,100,2,12036,2,11683,2,7058,2,4589,0.4,0,0,353,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,81,0,674,2,4288,2,4068,0,220,1,3672,0,0,3673,0,0,100,3,12212,3,11844,2,7054,0,4365,0.4,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,81,0,653,1,4208,0,3986,1,222,1,3723,0,0,3724,0,0,100,2,12249,2,11841,1,7066,0,4682,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,437,0,329,0,4100,0,3909,0,191,0,3852,0,0,3852,0,0,100,2,12009,2,11606,0,7062,0,4553,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,417,0,322,1,3987,1,3788,0,199,2,3819,254,0,3567,7,0,92,273,11588,255,11190,52,7062,7,4120,0.4,0,7,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,189,0,478,2,4049,2,3844,0,205,0,3707,0,0,3707,0,0,100,257,11458,246,11044,53,7058,8,5125,0.4,0,6,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,216,0,651,6,3956,5,3762,1,194,0,3622,0,0,3622,0,0,100,251,11305,237,10920,63,7041,16,4747,0.4,0,10,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,206,4,567,3,4042,3,3842,0,200,232,3408,0,0,3640,0,0,100,8,11477,8,11072,6,7056,1,4017,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,305,0,397,5,4169,5,3961,0,208,1,3570,0,0,3571,0,0,100,12,11589,12,11160,4,7057,0,4920,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,70,0,707,7,4264,7,4052,0,212,4,3501,0,0,3505,0,0,100,15,11835,14,11439,8,7066,5,4277,0.4,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,269,0,432,3,4031,3,3836,0,195,2,3554,0,0,3556,0,0,100,15,11836,14,11484,13,7064,5,5007,0.4,0,1,352,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,244,0,544,6,4044,5,3850,1,194,5,3679,0,0,3684,0,0,100,14,11782,14,11408,11,7061,4,4297,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,312,0,391,1,3973,1,3776,0,197,6,3810,0,0,3816,0,0,100,9,11492,9,11096,4,7066,0,4987,0.4,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,422,0,371,1,4235,1,4054,0,181,3,3553,0,0,3556,0,0,100,7,11696,6,11290,5,7064,2,4603,0.4,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,185,0,568,5,3840,5,3636,0,204,4,3601,0,0,3605,0,0,100,7,11456,6,11065,0,7062,0,4067,0.4,0,1,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,229,0,485,5,4206,5,4007,0,199,1,3506,244,0,3263,7,0,92,267,11584,247,11228,46,7066,14,4895,0.4,0,11,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,375,3,474,0,4052,0,3829,0,223,1,3734,0,0,3735,0,0,100,246,11470,232,11078,43,7063,12,3926,0.4,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,45,1,610,3,4068,3,3866,0,202,3,3430,0,0,3433,0,0,100,232,11645,226,11229,41,7063,10,5124,0.4,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,332,0,530,7,4087,7,3883,0,204,224,3588,0,0,3812,0,0,100,9,11662,7,11223,4,7061,0,4095,0.4,0,2,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,237,0,444,7,3859,7,3656,0,203,0,3581,0,0,3581,0,0,100,14,11428,12,11026,10,7057,2,4451,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,147,0,595,7,4014,7,3813,0,201,2,3582,0,0,3584,0,0,100,17,11383,17,10972,13,7066,3,5337,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,300,0,570,8,4210,8,4006,0,204,3,3598,0,0,3601,0,0,100,22,11504,21,11087,12,7064,4,4917,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,377,0,436,3,3976,3,3773,0,203,7,3395,0,0,3402,0,0,100,17,11587,15,11221,13,7060,4,4506,0.4,0,2,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,422,1,326,4,4205,4,4002,0,203,5,3537,0,0,3542,0,0,100,14,11816,14,11440,12,7065,1,3515,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,187,0,386,4,4013,4,3816,0,197,7,3739,0,0,3746,0,0,100,11,11657,11,11263,7,7065,1,4739,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,184,0,627,2,4088,2,3868,0,220,3,3515,0,0,3518,0,0,100,10,11739,9,11342,5,7064,0,4583,0.4,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,183,0,571,2,3946,2,3755,0,191,3,3735,0,0,3738,0,0,100,8,11474,8,11099,4,7065,4,4774,0.4,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,324,0,511,2,4077,2,3885,0,192,4,3585,0,0,3589,0,0,100,6,11525,5,11142,2,7055,0,4531,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,411,0,378,1,4112,1,3914,0,198,1,3592,0,0,3593,0,0,100,5,11576,5,11191,5,7063,2,4913,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,353,1,474,1,4067,1,3873,0,194,2,3479,0,0,3481,0,0,100,4,11704,4,11331,2,7065,1,5360,0.4,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,322,0,587,0,4193,0,3964,0,229,2,3653,0,0,3655,0,0,100,2,11784,2,11416,1,7063,1,4657,0.4,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,281,0,511,1,4206,1,3992,0,214,1,3636,0,0,3637,0,0,100,2,11889,2,11505,1,7064,0,4890,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,190,0,620,0,4478,0,4262,0,216,1,3619,0,0,3620,0,0,100,1,12293,1,11901,1,7065,0,4075,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,165,0,522,2,4346,2,4135,0,211,0,3722,0,0,3722,0,0,100,3,12449,3,12046,1,7065,0,3773,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,284,0,376,0,4191,0,3988,0,203,1,3684,0,0,3685,0,0,100,2,12476,2,12072,2,7065,0,5228,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,279,0,569,0,4137,0,3934,0,203,0,4028,0,0,4028,0,0,100,2,12117,2,11710,2,7065,0,4716,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,551,0,275,0,3950,0,3745,0,205,2,3858,0,0,3860,0,0,100,0,11724,0,11342,0,7065,0,4288,0.4,0,0,382,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,175,0,482,0,3904,0,3717,0,187,0,3742,261,0,3481,7,0,92,278,11326,260,10928,34,7065,4,4595,0.4,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,458,1,343,0,3863,0,3682,0,181,0,3663,0,0,3663,0,0,100,260,11052,247,10657,46,7060,8,3732,0.4,0,6,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,217,0,351,2,4008,2,3805,0,203,0,3473,0,0,3473,0,0,100,249,11120,237,10777,41,7065,9,4760,0.4,0,3,352,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,250,1,550,3,3989,3,3781,0,208,235,3379,0,0,3614,0,0,100,5,11307,4,10911,3,7053,0,3900,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,110,0,530,2,4059,2,3861,0,198,0,3410,0,0,3410,0,0,100,6,11480,6,11069,1,7063,0,4533,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,410,0,387,3,3824,3,3613,0,211,1,3554,0,0,3555,0,0,100,8,11274,8,10888,5,7063,1,4962,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,406,1,450,5,4036,5,3853,0,183,3,3492,0,0,3495,0,0,100,10,11351,10,10967,5,7062,1,4820,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,113,0,698,4,4051,4,3852,0,199,2,3593,0,0,3595,0,0,100,12,11344,10,10937,5,7064,0,5417,0.4,0,2,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,270,0,641,0,4223,0,4027,0,196,3,3380,0,0,3383,0,0,100,7,11710,6,11340,6,7066,1,3951,0.4,0,1,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,156,0,528,1,4077,1,3890,0,187,3,3540,0,0,3543,0,0,100,4,11797,4,11405,4,7066,3,3521,0.4,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,261,0,287,2,4211,2,3988,0,223,3,3599,0,0,3602,0,0,100,3,11931,3,11550,2,7063,1,4774,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,133,0,696,0,4057,0,3839,0,218,0,3767,0,0,3767,0,0,100,3,11758,3,11375,3,7066,2,4675,0.4,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,187,0,591,0,3756,0,3565,0,191,1,3614,0,0,3615,0,0,100,2,11441,2,11049,0,7061,0,3873,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,170,0,494,0,3820,0,3629,0,191,2,3742,242,0,3502,7,0,92,255,10952,244,10549,29,7060,9,3903,0.4,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,316,1,309,5,3646,5,3459,0,187,0,3575,0,0,3575,0,0,100,249,10547,237,10166,43,7055,7,4950,0.4,0,4,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,479,1,383,6,3924,6,3742,0,182,0,3295,0,0,3295,0,0,100,243,10720,233,10357,51,7062,10,5251,0.4,0,7,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,250,0,621,3,3879,2,3681,1,198,222,3275,0,0,3497,0,0,100,13,10888,13,10519,7,7051,2,4334,0.4,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,425,0,346,1,3888,1,3708,0,180,5,3226,0,0,3231,0,0,100,9,11109,8,10723,5,7058,2,4463,0.4,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,419,1,297,7,4043,7,3837,0,206,5,3471,0,0,3476,0,0,100,10,11227,8,10826,6,7063,1,4300,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,316,1,373,4,4110,4,3912,0,198,1,3404,0,0,3405,0,0,100,11,11476,11,11108,6,7063,2,4938,0.4,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,552,0,300,2,4382,2,4143,0,239,1,3416,0,0,3417,0,0,100,12,11982,11,11587,7,7060,2,4994,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,510,0,297,4,4030,4,3823,0,207,6,3550,0,0,3556,0,0,100,9,11990,8,11583,6,7063,5,4733,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,500,0,307,2,4358,2,4133,0,225,3,3685,0,0,3688,0,0,100,7,12181,7,11780,3,7059,1,4414,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,320,0,389,0,4278,0,4048,0,230,1,3911,0,0,3912,0,0,100,6,12051,5,11681,3,7064,1,4138,0.4,0,1,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,351,0,332,3,4243,3,4023,0,220,4,3544,0,0,3548,0,0,100,4,12292,4,11871,2,7064,1,5149,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,475,0,400,2,4424,2,4188,0,236,1,3881,0,0,3882,0,0,100,5,12326,4,11966,1,7064,0,5337,0.4,0,1,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,0,897,2,4568,2,4337,0,231,0,3807,0,0,3807,0,0,100,6,12634,6,12276,3,7064,1,4611,0.4,0,0,358,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,294,0,444,2,4463,2,4229,0,234,2,3794,0,0,3796,0,0,100,6,12867,6,12456,4,7066,1,3948,0.4,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,43,1,599,1,4171,1,3935,0,236,2,3931,0,0,3933,0,0,100,5,12605,5,12227,1,7060,1,4739,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,411,0,363,1,4356,1,4128,0,228,2,4094,0,0,4096,0,0,100,4,12405,4,12028,3,7066,0,4651,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,257,0,497,0,4315,0,4081,0,234,2,4001,0,0,4003,0,0,100,2,12260,2,11881,2,7063,0,4689,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,226,0,550,1,3798,1,3606,0,192,1,3695,0,0,3696,0,0,100,2,11913,2,11517,2,7064,1,4787,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,378,0,401,0,4110,0,3894,0,216,1,3892,0,0,3893,0,0,100,1,11646,1,11272,0,7065,0,5335,0.4,0,0,374,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,234,0,631,0,4046,0,3855,0,191,0,3843,283,0,3560,7,0,92,297,11303,286,10945,37,7065,9,4271,0.4,0,3,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,282,0,444,3,4366,3,4127,0,239,1,3403,0,0,3404,0,0,100,288,11816,271,11444,50,7058,11,4471,0.4,0,11,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,182,1,582,0,4149,0,3926,0,223,0,3613,0,0,3613,0,0,100,271,11905,260,11544,44,7064,9,3938,0.4,0,3,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,289,0,372,4,4144,4,3941,0,203,258,3505,0,0,3763,0,0,100,6,12104,6,11710,6,7066,3,4343,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,173,1,533,4,4051,4,3832,0,219,2,3899,0,0,3901,0,0,100,8,11773,6,11405,4,7065,2,4828,0.4,0,2,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,282,0,502,5,3899,5,3715,0,184,0,3706,0,0,3706,0,0,100,11,11533,11,11120,7,7064,1,4787,0.4,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,306,0,499,8,4030,8,3829,0,201,4,3689,0,0,3693,0,0,100,15,11384,14,10971,5,7065,2,4070,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,312,0,407,9,3843,7,3648,2,195,2,3545,0,0,3547,0,0,100,19,11186,17,10782,12,7065,3,4613,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,128,0,666,2,4072,2,3856,0,216,5,3417,0,0,3422,0,0,100,14,11356,13,10956,9,7066,2,4723,0.4,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,270,0,502,1,3927,1,3729,0,198,5,3542,0,0,3547,0,0,100,9,11265,8,10875,6,7065,0,4489,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,260,0,499,1,4093,1,3902,0,191,5,3384,0,0,3389,0,0,100,4,11501,4,11110,2,7063,1,4455,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,244,0,512,3,4004,3,3801,0,203,2,3612,0,0,3614,0,0,100,5,11416,4,11032,2,7061,0,3729,0.4,0,1,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,225,0,393,1,4026,1,3822,0,204,1,3460,0,0,3461,0,0,100,4,11511,4,11131,3,7053,0,4217,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,279,0,439,1,3631,1,3432,0,199,1,3613,0,0,3614,0,0,100,4,11061,3,10695,4,7064,1,4247,0.4,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
