run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
156,13,345,420,527,2400,4408,2291,4178,109,230,2006,7459,3752,0,5713,44,0,55,17183,12362,16678,12129,7156,7375,2425,4357,0.3,0,361,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,250,254,145,459,2365,4080,2247,3846,118,234,5000,4023,0,3919,5104,0,47,52,14027,15980,13595,15664,7156,7375,2588,5574,0.3,0,377,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,193,394,237,558,2402,4684,2263,4427,139,257,5452,3809,3601,0,5660,44,0,55,14132,16422,13677,16094,7156,7375,2797,4870,0.3,0,402,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,170,350,273,430,2350,4298,2217,4088,133,210,5617,4058,3879,0,5796,44,0,55,14265,16221,13803,15887,7156,7375,2228,5796,0.3,0,402,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,44,346,358,602,2191,4514,2078,4260,113,254,2176,7271,3697,0,5750,44,0,55,17523,12991,17000,12767,7155,7371,2447,5375,0.3,0,363,384,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,217,574,186,360,2172,4650,2062,4413,110,237,5398,4375,0,4219,5554,0,46,53,13783,17134,13367,16786,7156,7372,2026,4407,0.3,0,358,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,200,331,136,385,2263,4637,2135,4405,128,232,5642,3972,3910,0,5704,44,0,55,13881,17328,13463,16995,7156,7375,2363,4902,0.3,0,369,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,93,322,282,516,2177,4626,2066,4437,111,189,5375,4154,3847,0,5682,44,0,55,14094,17389,13625,17061,7156,7375,2395,5183,0.3,0,387,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,155,385,225,492,2044,4536,1932,4288,112,248,2030,8154,4091,0,6093,44,0,55,17743,13313,17234,13093,7156,7375,2760,4305,0.3,0,357,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,136,306,320,406,2030,4471,1938,4261,92,210,5580,4315,0,4241,5654,0,47,52,13679,17384,13260,17039,7156,7375,2769,4186,0.3,0,381,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,160,498,278,221,2340,4376,2217,4151,123,225,5451,4310,3875,0,5886,44,0,55,14012,16978,13560,16660,7156,7375,2202,4590,0.3,0,399,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,54,327,297,453,2291,4134,2182,3952,109,182,5603,4203,3884,0,5922,44,0,55,14103,16505,13671,16179,7156,7375,2513,4923,0.3,0,369,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,201,313,215,524,2254,4195,2142,3996,112,199,1866,8031,3905,0,5992,44,0,55,17946,12254,17410,12003,7156,7374,2477,4460,0.3,0,369,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,80,324,352,381,2265,4128,2159,3925,106,203,5629,4035,0,4122,5542,0,47,52,14035,16104,13594,15786,7156,7373,3109,4650,0.3,0,369,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,167,167,378,596,2353,4094,2216,3895,137,199,5561,3824,3708,0,5677,44,0,55,14053,15962,13603,15624,7156,7375,2595,4391,0.3,0,384,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,76,370,338,367,2175,4244,2069,4017,106,227,5609,3886,3715,0,5780,44,0,55,13883,15852,13461,15512,7156,7375,2460,4807,0.3,0,370,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,114,0,297,815,2223,4249,2121,4019,102,230,2099,7560,3771,0,5888,44,0,55,17333,12090,16820,11830,7156,7373,2396,4251,0.3,0,364,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,221,163,192,519,2436,4042,2290,3860,146,182,5438,3782,0,4000,5220,0,47,52,13775,16012,13356,15656,7156,7375,2632,4547,0.3,0,365,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,107,95,352,636,2231,4185,2133,3969,98,216,5366,3875,3694,0,5547,44,0,55,13911,15854,13498,15520,7156,7375,2253,4729,0.3,0,352,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,45,218,337,579,2249,4080,2122,3881,127,199,5453,3875,3659,0,5669,44,0,55,13933,15632,13529,15293,7156,7375,2435,4661,0.3,0,370,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,84,274,315,510,2063,4174,1958,3961,105,213,2209,7391,3770,0,5830,44,0,55,17151,11960,16651,11744,7156,7375,2651,4464,0.3,0,344,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,117,242,315,439,2202,3765,2094,3584,108,181,5386,3868,0,3944,5310,0,47,52,13456,15499,13029,15172,7155,7375,2205,4022,0.3,0,385,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,94,254,286,468,2263,3902,2159,3694,104,208,5399,3777,3624,0,5552,44,0,55,13504,15191,13063,14859,7156,7375,2432,4614,0.3,0,380,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,158,157,253,639,2059,3818,1953,3604,106,214,5287,3840,3649,0,5478,44,0,55,13474,14755,13053,14405,7156,7374,2357,5117,0.3,0,374,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,120,211,267,621,2031,3945,1940,3747,91,198,2020,7041,3600,0,5461,44,0,55,16659,11219,16112,11007,7156,7359,2419,4399,0.3,0,374,385,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,149,332,228,380,2127,4132,2021,3943,106,189,5284,3591,0,3712,5163,0,46,53,12940,15164,12487,14833,7155,7375,2902,6072,0.3,0,387,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,223,451,295,526,2174,4264,2074,4037,100,227,5122,3516,3441,0,5197,44,0,55,12977,15456,12539,15104,7155,7375,2571,4594,0.3,0,387,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,31,314,392,454,2222,4372,2084,4151,138,221,5090,3624,3481,0,5233,44,0,55,13118,15743,12689,15436,7156,7375,2455,4873,0.3,0,378,358,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,116,85,320,702,2270,4339,2170,4106,100,233,1937,7171,3683,0,5425,44,0,55,16707,12468,16173,12214,7156,7374,2606,4777,0.3,0,372,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,123,464,325,326,2242,4350,2132,4143,110,207,5055,3943,0,3800,5198,0,47,52,13352,16320,12916,15976,7156,7375,2556,4840,0.3,0,380,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,272,201,175,621,2245,4610,2134,4386,111,224,5133,4037,3685,0,5485,44,0,55,13712,16424,13286,16066,7156,7375,2508,5418,0.3,0,388,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,202,308,233,542,2344,4536,2234,4319,110,217,5393,3958,3762,0,5589,44,0,55,13988,16543,13564,16214,7156,7375,2583,5418,0.3,0,372,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,124,532,300,408,2149,4521,2050,4280,99,241,2071,7456,3883,0,5644,44,0,55,17529,13145,17011,12909,7156,7373,2539,4434,0.3,0,362,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,127,233,285,459,2254,4275,2132,4049,122,226,5375,4279,0,4114,5540,0,47,52,13873,16915,13406,16552,7156,7375,2342,4960,0.3,0,434,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,239,321,119,515,2162,4611,2060,4377,102,234,5513,4174,3910,0,5777,44,0,55,13961,16873,13538,16539,7156,7375,2421,5270,0.3,0,378,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,130,477,257,397,2377,4515,2254,4281,123,234,5501,4164,3835,0,5830,44,0,55,14247,16769,13858,16428,7156,7375,2293,4390,0.3,0,350,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,114,126,278,646,2161,4497,2057,4261,104,236,2094,7686,3960,0,5820,44,0,55,17883,13111,17333,12863,7156,7375,2358,5070,0.3,0,377,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,58,608,336,263,2195,4471,2074,4245,121,226,5481,4294,0,4283,5492,0,47,52,14043,17198,13628,16874,7156,7375,2302,4630,0.3,0,375,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,59,335,331,452,2093,4231,2002,4028,91,203,5705,4156,3900,0,5961,44,0,55,13914,16850,13457,16494,7156,7375,2171,4403,0.3,0,402,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,236,486,125,273,2165,4179,2053,3950,112,229,5548,4152,3812,0,5888,44,0,55,13888,16399,13513,16064,7155,7375,2497,4931,0.3,0,317,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,170,120,241,696,2136,4393,2026,4169,110,224,2053,8040,3993,0,6100,44,0,55,17577,12302,17096,12055,7156,7374,2433,4203,0.3,0,331,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,109,305,328,373,2047,3953,1931,3759,116,194,5439,3925,0,4065,5299,0,47,52,13678,16068,13241,15701,7156,7375,2518,4227,0.3,0,377,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,185,113,225,574,2065,4438,1973,4187,92,251,5487,3825,3711,0,5601,44,0,55,13536,16182,13089,15858,7155,7374,2206,4917,0.3,0,380,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,122,270,243,550,2039,4124,1942,3932,97,192,5569,4017,3774,0,5812,44,0,55,13310,15868,12944,15507,7155,7375,2694,5144,0.3,0,315,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,201,447,253,415,2219,4271,2102,4065,117,206,1872,7347,3695,0,5524,44,0,55,16981,12325,16466,12091,7156,7369,2501,4327,0.3,0,356,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,149,426,258,273,2295,3929,2201,3738,94,191,5225,4089,0,4008,5306,0,47,52,13527,15842,13099,15534,7156,7375,2608,4705,0.3,0,360,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,58,564,344,227,2229,4161,2149,3976,80,185,5271,3805,3570,0,5506,44,0,55,13634,15785,13175,15451,7155,7375,2294,4768,0.3,0,385,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,215,190,165,606,2252,4183,2142,3969,110,214,5362,3945,3717,0,5590,44,0,55,13780,15579,13328,15226,7155,7374,3027,5529,0.3,0,372,433,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,265,414,252,512,2300,4430,2164,4204,136,226,2109,7261,3779,0,5591,44,0,55,17265,12281,16741,12069,7156,7373,2265,4860,0.3,0,389,347,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,145,219,242,631,2294,4428,2187,4245,107,183,5221,3880,0,3852,5249,0,47,52,13783,16372,13330,16018,7156,7372,3158,4226,0.3,0,407,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,83,217,447,509,2345,4404,2214,4197,131,207,5406,3838,3690,0,5554,44,0,55,13917,16493,13495,16185,7155,7375,2877,4075,0.3,0,373,357,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,101,317,352,377,2404,4505,2283,4275,121,230,5484,4082,3851,0,5715,44,0,55,14247,16501,13828,16151,7156,7375,2406,5592,0.3,0,355,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,75,358,312,621,2531,4179,2400,3970,131,209,2115,7603,3963,0,5755,44,0,55,18208,12620,17685,12408,7156,7375,2217,4775,0.3,0,376,359,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,93,183,276,621,2395,4314,2272,4092,123,222,5443,4108,0,4044,5507,0,47,52,14623,16556,14170,16242,7156,7375,2263,3889,0.3,0,398,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,256,125,142,560,2277,3955,2166,3768,111,187,5667,4187,4010,0,5844,44,0,55,14768,15912,14347,15563,7156,7374,2664,5426,0.3,0,370,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,236,365,212,606,2112,4119,1995,3878,117,241,5956,3858,3958,0,5856,44,0,55,14445,15704,14001,15380,7156,7375,2728,5786,0.3,0,397,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,221,657,228,284,2168,4575,2059,4333,109,242,2223,7679,3937,0,5965,44,0,55,17878,12159,17328,11946,7156,7373,2287,4921,0.3,0,401,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,164,288,211,575,2101,4529,2007,4330,94,199,5665,3646,0,4039,5272,0,47,52,13754,16765,13350,16466,7156,7373,2419,5794,0.3,0,345,358,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,240,621,160,359,2236,4444,2120,4243,116,201,5521,3818,3686,0,5653,44,0,55,13731,16995,13309,16650,7156,7375,2823,4521,0.3,0,346,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,140,473,325,275,2352,4486,2244,4246,108,240,5579,4218,3966,0,5831,44,0,55,14054,16795,13637,16475,7156,7374,2385,3413,0.3,0,360,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,183,58,237,529,2321,4373,2194,4176,127,197,1938,7916,3858,0,5996,44,0,55,17857,12838,17323,12612,7156,7373,2407,4696,0.3,0,384,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,194,292,229,466,2212,4518,2112,4275,100,243,5346,4145,0,4025,5466,0,47,52,14204,16889,13792,16555,7156,7375,2905,4305,0.3,0,365,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,153,190,308,500,2345,4028,2238,3820,107,208,5755,4130,3878,0,6007,44,0,55,14236,16355,13811,16027,7156,7374,2455,5875,0.3,0,368,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,223,465,195,544,2417,4449,2321,4234,96,215,5652,4081,3934,0,5799,44,0,55,14516,16284,14116,15981,7156,7375,2846,4499,0.3,0,358,345,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,115,160,359,563,2293,4298,2166,4083,127,215,2062,7861,4056,0,5867,44,0,55,18378,12317,17879,12089,7156,7374,2407,5138,0.3,0,346,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,96,377,303,489,2373,4149,2259,3939,114,210,5681,3738,0,3947,5472,0,47,52,14566,16333,14151,16034,7156,7373,2432,4570,0.3,0,349,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,233,264,178,483,2396,4417,2257,4198,139,219,5825,4128,3940,0,6013,44,0,55,14612,16222,14211,15869,7156,7373,2312,4059,0.3,0,357,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,145,207,215,484,2217,4165,2093,3950,124,215,5795,3967,3836,0,5926,44,0,55,14441,15954,13983,15642,7156,7375,2821,5252,0.3,0,397,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,246,346,269,517,2284,4375,2164,4158,120,217,2190,7431,3860,0,5761,44,0,55,17936,12474,17423,12253,7156,7372,2671,4639,0.3,0,352,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,19,208,396,552,2173,4163,2067,3953,106,210,5753,4107,0,4277,5583,0,47,52,13822,16490,13397,16138,7156,7374,2602,4527,0.3,0,393,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,177,220,206,534,2290,4233,2177,4001,113,232,5476,3842,3647,0,5671,44,0,55,13846,16412,13399,16084,7156,7375,2491,4327,0.3,0,373,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,133,260,268,472,2461,3989,2334,3782,127,207,5586,4045,3859,0,5772,44,0,55,14119,15930,13718,15536,7156,7375,2845,4629,0.3,0,368,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,199,189,271,619,2440,4093,2332,3878,108,215,2016,7703,3847,0,5872,44,0,55,17995,11806,17460,11544,7156,7375,2744,4630,0.3,0,380,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,219,375,227,396,2470,4189,2353,3983,117,206,5363,3898,0,3975,5286,0,47,52,14525,15720,14103,15388,7156,7375,1891,5372,0.3,0,362,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,42,263,274,604,2103,4134,2000,3949,103,185,5761,3656,3647,0,5770,44,0,55,14078,15771,13656,15443,7155,7375,2398,4918,0.3,0,361,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,24,104,345,753,2254,4208,2139,3993,115,215,5734,3741,3763,0,5712,44,0,55,13915,15803,13492,15424,7156,7374,2227,4747,0.3,0,362,440,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,96,370,273,447,2140,4286,2020,4081,120,205,2269,7438,3874,0,5833,44,0,55,17224,12169,16652,11937,7156,7370,2450,3717,0.3,0,421,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,9,173,407,444,2183,4144,2077,3924,106,220,5176,3837,0,3767,5246,0,47,52,13649,15896,13202,15565,7155,7375,2714,4333,0.3,0,374,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,226,279,247,448,2159,4177,2067,3977,92,200,5413,3868,3599,0,5682,44,0,55,13544,15763,13080,15427,7156,7375,2018,4406,0.3,0,401,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,28,301,307,413,2021,3946,1920,3749,101,197,5416,3972,3655,0,5733,44,0,55,13337,15304,12907,14995,7156,7375,2614,4967,0.3,0,394,345,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,261,277,207,546,1999,3886,1874,3701,125,185,2001,7254,3673,0,5582,44,0,55,16560,11542,16042,11333,7156,7368,2110,4735,0.3,0,365,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,96,336,224,465,2056,3928,1952,3747,104,181,5166,3849,0,3833,5182,0,47,52,12911,15162,12509,14852,7155,7375,2429,4803,0.3,0,331,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,215,358,188,435,1976,3958,1877,3758,99,200,5151,3633,3447,0,5337,44,0,55,12762,15088,12281,14720,7156,7374,2474,5371,0.3,0,404,445,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,185,235,256,628,2196,4394,2098,4192,98,202,5111,3575,3451,0,5235,44,0,55,12799,15440,12390,15067,7153,7374,2218,4908,0.3,0,366,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,165,95,219,733,1973,4443,1872,4247,101,196,1868,7068,3537,0,5399,44,0,55,16008,12349,15484,12121,7156,7374,2445,4934,0.3,0,378,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,160,442,276,421,2282,4440,2162,4197,120,243,4864,3664,0,3542,4986,0,47,52,12879,16321,12455,15976,7156,7375,2780,4352,0.3,0,370,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,109,130,368,625,2104,4417,2004,4190,100,227,5105,4054,3638,0,5521,44,0,55,13085,16227,12656,15901,7156,7375,2777,5703,0.3,0,373,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,202,469,270,490,2234,4518,2121,4301,113,217,4951,4129,3561,0,5519,44,0,55,13477,16188,13012,15859,7156,7375,1993,5465,0.3,0,386,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,164,196,149,733,2220,4431,2112,4205,108,226,2080,7299,3790,0,5589,44,0,55,16928,12865,16401,12647,7156,7369,1952,4307,0.3,0,377,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,170,325,146,389,2133,4150,2037,3958,96,192,5147,4090,0,3967,5270,0,47,52,13377,16585,12947,16250,7156,7375,2702,4645,0.3,0,376,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,41,56,425,666,2215,4624,2097,4380,118,244,5192,4202,3715,0,5679,44,0,55,13672,16544,13210,16175,7156,7375,2737,5556,0.3,0,407,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,265,504,198,460,2139,4438,2036,4205,103,233,5457,4073,3839,0,5691,44,0,55,13729,16424,13288,16078,7155,7374,2754,4908,0.3,0,387,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,193,282,225,520,2235,4582,2132,4357,103,225,1961,7442,3674,0,5729,44,0,55,17238,13099,16689,12872,7156,7374,2485,4723,0.3,0,396,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,169,276,269,507,2250,4139,2137,3939,113,200,5318,4261,0,4083,5496,0,47,52,13610,16724,13156,16338,7156,7374,2394,4251,0.3,0,410,430,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,79,258,319,468,2396,4274,2269,4064,127,210,5416,4097,3632,0,5881,44,0,55,13728,16423,13280,16068,7156,7375,2550,4841,0.3,0,384,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,170,432,261,359,2267,4092,2169,3896,98,196,5331,4222,3860,0,5693,44,0,55,14062,15855,13613,15493,7156,7375,2208,5087,0.3,0,406,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,87,91,283,736,2341,4601,2242,4385,99,216,2071,7443,3775,0,5739,44,0,55,17649,12528,17141,12310,7156,7375,2186,4302,0.3,0,358,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,106,319,246,401,2117,4175,1999,3968,118,207,5421,3996,0,4064,5353,0,47,52,13819,16453,13395,16136,7156,7375,2839,5986,0.3,0,351,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
