run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
161,138,265,411,526,2072,4067,1979,3871,93,196,2041,7236,3673,0,5604,44,0,55,16741,12090,16173,11849,7288,7537,2261,5260,0.3,0,394,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,207,293,157,552,2239,4203,2134,3984,105,219,5169,3907,0,3917,5159,0,47,52,13234,15957,12789,15580,7288,7554,2996,5025,0.3,0,358,464,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,168,135,329,695,2233,4276,2139,4058,94,218,5229,3919,3686,0,5462,44,0,55,13478,15822,13032,15470,7288,7554,2504,4553,0.3,0,374,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,70,405,362,334,2270,4210,2151,3993,119,217,5154,3728,3558,0,5324,44,0,55,13672,15835,13214,15525,7288,7554,2165,4882,0.3,0,401,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,127,439,210,377,2388,4153,2267,3936,121,217,2082,7419,3811,0,5690,44,0,55,17319,12158,16752,11887,7288,7552,2366,5126,0.3,0,399,439,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,138,507,269,356,2165,4377,2055,4164,110,213,5286,3938,0,3896,5328,0,47,52,13623,16110,13239,15733,7287,7554,2786,5733,0.3,0,339,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,214,298,258,665,2369,4465,2241,4257,128,208,5283,3851,3683,0,5451,44,0,55,13970,16254,13539,15908,7287,7553,2357,4456,0.3,0,380,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,19,303,372,455,2274,4359,2131,4136,143,223,5630,3809,3830,0,5609,44,0,55,13983,16348,13564,16014,7287,7554,2560,4726,0.3,0,371,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,196,171,201,599,2083,4492,1974,4240,109,252,2000,7542,3787,0,5755,44,0,55,17434,12844,16901,12592,7287,7554,2550,5343,0.3,0,377,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,137,376,291,496,2219,4701,2129,4452,90,249,5473,4144,0,4114,5503,0,47,52,13670,17111,13212,16750,7287,7554,2529,5096,0.3,0,399,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,176,451,271,370,2346,4788,2227,4553,119,235,5503,4044,3726,0,5821,44,0,55,13757,17388,13299,17037,7288,7554,2495,4648,0.3,0,418,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,138,407,255,347,2255,4360,2143,4149,112,211,5293,4149,3794,0,5648,44,0,55,14043,17139,13611,16796,7288,7554,2934,4435,0.3,0,376,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,78,219,403,516,2215,4313,2106,4087,109,226,2084,8025,4037,0,6072,44,0,55,17757,12969,17179,12717,7288,7554,2747,4741,0.3,0,372,458,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,207,217,300,557,2415,4165,2301,3956,114,209,5484,4443,0,4231,5696,0,47,52,14089,16564,13652,16210,7288,7554,2738,3807,0.3,0,372,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,206,106,240,525,2333,4197,2220,3989,113,208,5436,4031,3679,0,5788,44,0,55,14221,16266,13780,15892,7287,7554,2237,4596,0.3,0,369,446,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,152,165,219,573,2361,4231,2246,4007,115,224,5658,3964,3850,0,5772,44,0,55,14317,16051,13891,15647,7288,7554,2211,4839,0.3,0,379,451,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,235,190,155,662,2214,4173,2112,3961,102,212,2212,7619,3936,0,5895,44,0,55,17816,12112,17272,11860,7288,7553,2774,6171,0.3,0,364,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,242,320,218,683,2149,4280,2036,4050,113,230,5443,3856,0,4019,5280,0,47,52,13961,16209,13559,15894,7288,7554,2778,5611,0.3,0,336,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,104,613,362,306,2400,4369,2283,4168,117,201,5690,3879,3823,0,5746,44,0,55,14066,16292,13603,15943,7287,7554,2961,4634,0.3,0,422,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,252,384,231,353,2403,4398,2276,4193,127,205,5541,3865,3739,0,5667,44,0,55,14189,16388,13767,16058,7288,7554,2963,5482,0.3,0,385,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,129,295,345,643,2467,4524,2346,4300,121,224,1996,7636,3850,0,5782,44,0,55,18069,12836,17491,12589,7288,7551,2461,5189,0.3,0,407,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,106,388,296,461,2523,4789,2392,4554,131,235,5597,4052,0,4165,5484,0,47,52,14391,17373,13949,17064,7288,7554,2654,5030,0.3,0,399,352,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,165,394,260,449,2515,4769,2397,4560,118,209,5550,4113,3858,0,5805,44,0,55,14760,17615,14309,17262,7287,7554,2337,4813,0.3,0,385,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,230,101,157,714,2353,4783,2232,4522,121,261,5737,4178,3979,0,5936,44,0,55,14901,17728,14484,17354,7287,7554,1986,4904,0.3,0,367,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,84,378,263,420,2349,4574,2252,4333,97,241,2336,8213,4203,0,6346,44,0,55,18703,13591,18159,13358,7288,7554,2819,5576,0.3,0,394,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,263,77,219,887,2208,4628,2116,4406,92,222,5766,4460,0,4332,5894,0,47,52,14596,17741,14170,17388,7288,7554,2458,4543,0.3,0,367,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,198,183,226,560,2094,4404,1990,4223,104,181,5796,4397,4167,0,6026,44,0,55,14620,17299,14181,16972,7288,7554,2450,5482,0.3,0,367,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,163,291,245,640,2104,4677,1982,4453,122,224,5997,4208,4040,0,6165,44,0,55,14311,17338,13898,16966,7286,7554,2624,4682,0.3,0,378,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,80,285,371,535,2234,4285,2108,4069,126,216,2069,8239,4105,0,6203,44,0,55,18148,12915,17641,12654,7287,7554,2568,4361,0.3,0,365,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,61,231,375,501,2331,4466,2226,4247,105,219,5683,4109,0,4135,5657,0,47,52,14304,17024,13865,16680,7288,7553,2706,5263,0.3,0,379,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,68,461,433,399,2410,4071,2301,3847,109,224,5582,4323,3938,0,5967,44,0,55,14621,16311,14158,15977,7287,7554,2752,5278,0.3,0,388,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,114,237,346,632,2336,4396,2208,4189,128,207,5730,3953,3758,0,5925,44,0,55,14494,16322,14065,15967,7288,7554,3132,4001,0.3,0,369,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,162,241,352,442,2358,4206,2246,3992,112,214,2197,7859,3986,0,6070,44,0,55,18188,12204,17660,11949,7286,7554,2826,5149,0.3,0,368,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,131,487,294,405,2330,4297,2221,4093,109,204,5761,3747,0,4095,5413,0,47,52,14224,16484,13841,16116,7288,7554,2298,4583,0.3,0,333,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,28,231,330,517,2427,4321,2315,4098,112,223,5551,4043,3797,0,5797,44,0,55,14499,16281,14080,15921,7288,7554,2667,5788,0.3,0,384,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,236,328,184,631,2432,4474,2294,4234,138,240,5800,3866,3805,0,5861,44,0,55,14491,16412,14061,16096,7287,7554,2532,4404,0.3,0,371,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,122,58,316,681,2437,4168,2300,3968,137,200,2146,7669,3874,0,5941,44,0,55,18194,12500,17676,12267,7287,7551,2747,5099,0.3,0,380,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,85,34,369,827,2350,4438,2231,4214,119,224,5661,4008,0,4177,5492,0,47,52,14366,16758,13914,16401,7287,7554,2572,4329,0.3,0,399,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,234,529,203,177,2260,4479,2142,4264,118,215,5671,4139,3954,0,5856,44,0,55,14431,16625,14010,16280,7288,7554,2297,5245,0.3,0,360,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,93,29,292,854,2129,4450,2042,4258,87,192,5729,3846,3855,0,5720,44,0,55,14257,16803,13807,16445,7287,7554,2647,4975,0.3,0,404,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,169,342,265,471,2438,4367,2310,4147,128,220,2188,7874,4001,0,6061,44,0,55,18033,12818,17448,12572,7288,7553,2593,5266,0.3,0,406,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,95,211,324,704,2202,4277,2105,4099,97,178,5587,4139,0,4250,5476,0,47,52,14045,16871,13591,16539,7288,7554,1935,5147,0.3,0,388,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,204,228,129,653,2012,4214,1916,3982,96,232,5379,4133,3731,0,5781,44,0,55,13968,16500,13512,16198,7288,7554,2724,5494,0.3,0,377,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,150,197,316,752,2363,4866,2250,4614,113,252,5818,4025,3863,0,5980,44,0,55,13918,16911,13483,16555,7286,7554,2454,5089,0.3,0,391,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,90,312,293,526,2135,4296,2032,4075,103,221,2018,7886,3791,0,6113,44,0,55,17372,12844,16810,12567,7288,7551,2725,5112,0.3,0,406,433,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,176,345,301,510,2228,4658,2107,4417,121,241,5215,3873,0,3849,5239,0,47,52,13824,17072,13381,16715,7287,7554,2619,4878,0.3,0,390,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,197,519,273,332,2172,4372,2069,4139,103,233,5629,4471,4134,0,5966,44,0,55,14063,16487,13614,16195,7287,7554,2721,4027,0.3,0,406,335,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,134,279,294,405,2425,4242,2308,4025,117,217,5342,3947,3785,0,5504,44,0,55,14480,16375,14063,16032,7286,7554,2571,4628,0.3,0,374,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,239,312,230,472,2378,4199,2267,4018,111,181,2077,7810,3984,0,5903,44,0,55,18320,12333,17751,12119,7287,7551,2639,3971,0.3,0,383,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,196,159,238,498,2246,4002,2133,3796,113,206,5731,4058,0,4210,5579,0,47,52,14244,16178,13840,15834,7288,7554,2438,5082,0.3,0,373,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,179,365,268,536,2255,4219,2144,4035,111,184,5673,3916,3935,0,5654,44,0,55,14329,16055,13858,15741,7288,7554,2591,4490,0.3,0,407,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,191,261,228,484,2307,4279,2194,4053,113,226,5743,3891,3791,0,5843,44,0,55,14209,16013,13747,15667,7286,7554,2232,3642,0.3,0,389,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,128,157,247,433,2214,3836,2108,3652,106,184,2071,7527,3706,0,5892,44,0,55,17585,11882,17059,11605,7286,7550,2732,4439,0.3,0,365,438,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,193,226,305,512,2369,3912,2241,3722,128,190,5576,3923,0,4042,5457,0,47,52,13812,15565,13436,15207,7288,7554,2719,5286,0.3,0,336,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,168,496,298,358,2403,3913,2277,3704,126,209,5562,3903,3826,0,5639,44,0,55,14081,15121,13669,14799,7287,7554,2855,5004,0.3,0,373,361,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,85,252,401,597,2321,4133,2200,3889,121,244,5391,3522,3526,0,5387,44,0,55,14126,15273,13707,14932,7287,7554,2682,4588,0.3,0,373,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,264,196,224,537,2360,4156,2251,3929,109,227,2187,7273,3716,0,5744,44,0,55,17587,11688,17052,11470,7288,7551,2873,5145,0.3,0,378,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,151,483,319,408,2424,4325,2306,4094,118,231,5637,3615,0,3838,5414,0,47,52,13817,15905,13392,15591,7288,7554,2661,4237,0.3,0,377,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,72,177,359,531,2494,4301,2354,4085,140,216,5296,3795,3618,0,5473,44,0,55,14182,16001,13751,15656,7287,7554,2962,5523,0.3,0,398,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,116,38,366,862,2483,4586,2344,4369,139,217,5517,3806,3794,0,5529,44,0,55,14481,16325,14065,15996,7287,7554,2549,4770,0.3,0,364,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,172,324,281,488,2339,4230,2218,4021,121,209,2238,7481,3789,0,5930,44,0,55,17943,12639,17385,12381,7287,7554,2763,4464,0.3,0,412,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,195,172,258,555,2636,4173,2489,3956,147,217,5554,3985,0,4082,5457,0,47,52,14439,16546,13969,16202,7288,7554,2193,4794,0.3,0,406,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,197,239,193,561,2287,4427,2177,4223,110,204,5664,4230,4025,0,5869,44,0,55,14602,16300,14147,15961,7287,7554,2718,5011,0.3,0,389,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,144,207,290,601,2314,4330,2207,4134,107,196,5540,3895,3750,0,5685,44,0,55,14650,16292,14226,15975,7288,7554,2114,4606,0.3,0,367,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,65,317,280,426,2127,4027,2023,3811,104,216,2427,7558,3974,0,6011,44,0,55,17887,12353,17283,12094,7288,7554,2367,4806,0.3,0,429,434,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,150,207,218,578,2209,4325,2085,4126,124,199,5668,4108,0,4230,5546,0,47,52,13804,16449,13379,16085,7286,7554,2214,5632,0.3,0,391,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,138,442,223,456,2111,4287,1998,4092,113,195,5479,4005,3873,0,5611,44,0,55,13875,16262,13431,15929,7286,7554,3067,5401,0.3,0,385,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,152,433,340,475,2316,4567,2220,4332,96,235,5542,3725,3669,0,5598,44,0,55,13873,16655,13448,16306,7286,7554,2384,5472,0.3,0,364,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,118,273,299,659,2190,4471,2086,4245,104,226,2036,7842,3972,0,5906,44,0,55,17562,12830,17008,12592,7287,7554,2772,4827,0.3,0,400,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,310,250,171,533,2173,4757,2081,4507,92,250,5401,3985,0,4058,5328,0,47,52,13794,17289,13373,16951,7287,7554,2816,5412,0.3,0,370,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,246,311,203,573,2395,4641,2288,4427,107,214,5414,4202,3804,0,5812,44,0,55,14130,17290,13707,16928,7287,7554,2190,5268,0.3,0,374,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,108,357,246,485,2311,4797,2199,4561,112,236,5614,4129,3850,0,5893,44,0,55,14253,17479,13813,17103,7287,7554,2318,3771,0.3,0,383,433,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,147,218,219,437,2226,4512,2111,4272,115,240,2051,8061,4088,0,6024,44,0,55,18069,13432,17505,13194,7288,7552,2492,5372,0.3,0,421,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,167,420,244,479,2244,4416,2122,4176,122,240,5572,4299,0,4268,5603,0,47,52,14163,17460,13722,17101,7287,7554,2290,5553,0.3,0,399,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,109,549,273,445,2287,4595,2154,4383,133,212,5572,4455,3937,0,6090,44,0,55,14346,17129,13901,16795,7288,7554,2335,4627,0.3,0,390,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,127,333,290,491,2160,4352,2057,4110,103,242,5735,4175,3848,0,6062,44,0,55,14163,16854,13734,16561,7288,7554,2801,5162,0.3,0,372,350,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,100,479,361,360,2170,4404,2060,4191,110,213,2083,7986,4025,0,6044,44,0,55,17844,12864,17314,12642,7288,7554,2605,4803,0.3,0,381,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,191,372,254,445,2214,4420,2094,4206,120,214,5649,4285,0,4259,5675,0,47,52,13864,16939,13414,16555,7288,7554,2331,5853,0.3,0,407,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,65,372,307,592,2239,4769,2123,4565,116,204,5405,4007,3766,0,5646,44,0,55,13994,17216,13558,16869,7287,7554,2571,4789,0.3,0,378,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,115,265,305,503,2239,4781,2127,4566,112,215,5653,4053,3827,0,5879,44,0,55,13967,17496,13551,17167,7287,7554,2471,5080,0.3,0,381,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,263,496,151,349,2295,4568,2172,4309,123,259,2025,7972,3943,0,6054,44,0,55,17762,13637,17253,13390,7287,7554,2442,4549,0.3,0,383,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,94,17,313,748,2181,4604,2054,4408,127,196,5443,4466,0,4260,5649,0,47,52,13952,17701,13551,17353,7288,7554,2730,5689,0.3,0,358,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,126,415,346,540,2261,4769,2155,4547,106,222,5532,4442,3955,0,6019,44,0,55,14220,17571,13823,17228,7288,7554,2864,4386,0.3,0,337,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,197,424,300,332,2262,4387,2161,4174,101,213,5722,4215,3909,0,6028,44,0,55,14270,17278,13850,16930,7288,7554,3013,5418,0.3,0,366,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,157,126,324,805,2332,4493,2218,4258,114,235,1998,8170,4085,0,6083,44,0,55,18261,13130,17686,12866,7287,7538,2716,5226,0.3,0,402,437,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,127,274,322,604,2558,4607,2430,4372,128,235,5643,4439,0,4290,5792,0,47,52,14600,17199,14140,16868,7286,7554,2295,3723,0.3,0,401,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,206,197,190,388,2366,4110,2243,3919,123,191,5587,4037,3843,0,5781,44,0,55,14737,16857,14331,16519,7288,7554,3038,4145,0.3,0,369,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,258,307,249,420,2392,4164,2260,3965,132,199,5863,4143,3923,0,6083,44,0,55,14747,16443,14282,16073,7287,7553,2254,5783,0.3,0,414,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,88,252,269,694,2416,4585,2290,4368,126,217,2368,8131,4253,0,6246,44,0,55,18563,12416,18017,12187,7288,7544,2206,4863,0.3,0,380,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,91,425,279,375,2303,4127,2200,3914,103,213,5617,3823,0,4040,5400,0,47,52,14697,16426,14228,16115,7286,7554,2218,4680,0.3,0,409,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,136,291,226,504,2106,4116,1984,3911,122,205,5701,3873,3735,0,5839,44,0,55,14348,16244,13934,15941,7288,7554,2908,4678,0.3,0,367,350,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,292,180,173,580,2305,4185,2192,3979,113,206,6067,4248,4114,0,6201,44,0,55,14252,15789,13804,15459,7286,7554,2306,5122,0.3,0,391,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,127,436,237,427,2207,4490,2105,4279,102,211,2134,7514,3832,0,5816,44,0,55,17708,12314,17186,12039,7288,7549,2539,4752,0.3,0,357,440,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,166,254,213,498,2151,4334,2051,4097,100,237,5266,3797,0,3797,5266,0,47,52,14067,16249,13624,15926,7288,7554,2745,3852,0.3,0,376,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,111,141,322,497,2238,4265,2122,4052,116,213,5813,3831,3821,0,5823,44,0,55,13849,16264,13437,15919,7286,7554,2567,5422,0.3,0,370,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,145,171,265,722,2387,4301,2260,4106,127,195,5496,4133,3889,0,5740,44,0,55,14205,15997,13762,15630,7288,7554,2354,5549,0.3,0,405,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,141,306,275,643,2435,4119,2310,3876,125,243,1978,7424,3749,0,5653,44,0,55,17956,12203,17388,11979,7288,7553,2198,5595,0.3,0,395,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,80,258,296,680,2145,4750,2056,4503,89,247,5497,3939,0,4031,5405,0,47,52,14047,16685,13626,16349,7288,7554,2502,4948,0.3,0,369,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
