run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
21,341,165,396,544,3997,3882,3788,3685,209,197,8685,4050,0,5121,7614,0,45,54,17367,21601,17042,21157,7178,7153,4771,4591,0,0,367,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,248,372,533,405,4315,3974,4068,3787,247,187,4214,8458,5242,0,7430,45,0,54,22254,16634,21823,16300,7178,7153,5633,4119,0,0,384,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,424,53,500,665,4432,4025,4186,3827,246,198,8729,3840,0,5125,7444,0,45,54,17409,21547,17073,21104,7178,7153,5173,4505,0,0,395,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,308,0,555,779,4312,3826,4102,3645,210,181,3740,8357,4784,0,7313,45,0,54,22333,16513,21908,16184,7178,7153,4657,3978,0,0,394,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,454,0,352,625,4359,3786,4167,3591,192,195,8819,3764,0,5044,7539,0,45,54,17373,21167,17080,20707,7178,7153,4184,5057,0,0,353,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,58,321,668,513,4412,3982,4157,3775,255,207,4139,8471,5056,0,7554,45,0,54,22295,16136,21832,15825,7178,7153,4047,5352,0,0,388,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,198,291,481,634,4140,4121,3940,3919,200,202,8466,3582,0,4947,7101,0,45,54,17426,21215,17103,20801,7177,7153,4622,4489,0,0,365,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,210,201,578,533,4163,3909,3952,3721,211,188,4103,8171,4900,0,7374,45,0,54,21977,16471,21555,16137,7178,7153,4713,4051,0,0,358,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,188,348,585,315,3982,3858,3796,3681,186,177,8779,3704,0,5113,7370,0,45,54,16669,21332,16362,20875,7178,7153,4062,4666,0,0,376,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,278,201,396,578,4081,3947,3889,3733,192,214,3885,8400,5007,0,7278,45,0,54,21499,16339,21072,16001,7178,7153,4739,4598,0,0,385,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,212,462,605,317,3780,4214,3591,4017,189,197,8409,3660,0,4808,7261,0,45,54,16358,21295,16062,20873,7177,7153,4394,4356,0,0,342,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,31,368,675,360,3937,3927,3761,3747,176,180,3745,8298,4815,0,7228,45,0,54,20998,16434,20617,16115,7178,7152,4956,4437,0,0,332,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,308,75,530,709,3973,3890,3773,3687,200,203,8493,3694,0,4845,7342,0,45,54,16022,21083,15688,20655,7178,7152,5017,5023,0,0,388,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,386,151,452,660,4070,4163,3864,3981,206,182,3516,8413,4803,0,7126,45,0,54,20962,16349,20466,16040,7178,7152,4786,4481,0,0,440,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,459,373,324,388,4266,4078,4061,3871,205,207,8082,3650,0,4698,7034,0,45,54,16581,21079,16236,20633,7178,7153,4901,4937,0,0,397,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,282,75,544,764,4331,4293,4116,4092,215,201,3681,8076,4766,0,6991,45,0,54,21570,16768,21114,16437,7178,7153,5654,4203,0,0,395,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,454,338,497,320,4173,4197,3972,3988,201,209,8170,3925,0,4897,7198,0,45,54,17042,21526,16695,21110,7178,7153,4443,4828,0,0,393,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,259,216,476,587,4376,3980,4164,3794,212,186,4009,8159,4960,0,7208,45,0,54,21943,16869,21522,16547,7178,7152,5026,4305,0,0,382,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,202,296,661,431,4555,3953,4354,3760,201,193,8419,4015,0,5036,7398,0,45,54,17573,21457,17291,21030,7178,7153,3816,4204,0,0,359,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,202,152,460,544,4441,4082,4213,3861,228,221,3927,8426,4980,0,7373,45,0,54,22709,16616,22266,16261,7178,7153,4713,5107,0,0,399,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,373,448,402,393,4218,3917,4008,3732,210,185,8718,3722,0,5049,7391,0,45,54,17684,21449,17341,20995,7178,7153,4417,5184,0,0,400,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,111,348,622,555,4134,4308,3925,4081,209,227,4276,8341,5032,0,7585,45,0,54,22146,16867,21684,16527,7178,7153,5373,4436,0,0,409,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,400,155,510,575,4192,3986,3992,3769,200,217,8755,3824,0,5178,7401,0,45,54,17039,21780,16687,21332,7178,7153,5130,4779,0,0,427,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,54,285,825,478,4064,4338,3860,4089,204,249,3913,8316,4978,0,7251,45,0,54,21752,17247,21338,16902,7178,7153,5064,5250,0,0,378,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,421,273,442,599,4366,4259,4136,4062,230,197,8506,4006,0,5044,7468,0,45,54,17090,22127,16786,21680,7178,7153,4123,4240,0,0,358,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,314,279,371,403,4461,4449,4242,4240,219,209,3933,8488,5074,0,7347,45,0,54,22293,17560,21848,17232,7178,7153,4409,4776,0,0,396,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,383,345,384,466,4022,4312,3838,4117,184,195,8427,4049,0,5150,7326,0,45,54,17366,22585,17019,22200,7178,7153,3415,4459,0,0,397,335,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,147,302,431,464,4040,4136,3858,3924,182,212,4069,8698,5203,0,7564,45,0,54,22136,17548,21709,17224,7178,7153,4515,4435,0,0,393,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,451,255,273,503,3696,4061,3507,3859,189,202,8825,4171,0,5326,7670,0,45,54,16503,22372,16195,21954,7178,7153,4502,5681,0,0,362,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,293,306,474,619,3916,4185,3718,3979,198,206,3781,8826,5230,0,7377,45,0,54,21485,17234,21045,16885,7178,7153,5768,3931,0,0,359,430,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,433,269,502,378,4044,4108,3873,3885,171,223,8600,3872,0,5139,7333,0,45,54,16433,22165,16118,21719,7177,7153,4842,5001,0,0,393,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,178,436,560,419,4246,4304,4052,4097,194,207,3461,8699,4869,0,7291,45,0,54,21683,17256,21249,16909,7178,7153,4403,4471,0,0,385,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,233,430,509,298,4121,4156,3912,3983,209,173,8507,3933,0,5066,7374,0,45,54,16788,22128,16458,21685,7178,7153,4735,3730,0,0,395,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,439,171,346,484,4517,4061,4294,3872,223,189,3812,8541,4979,0,7374,45,0,54,22036,17135,21611,16812,7178,7153,4346,4599,0,0,352,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,176,368,515,369,4349,4039,4136,3852,213,187,8443,4063,0,4989,7517,0,45,54,17426,21722,17094,21282,7177,7153,3923,4494,0,0,385,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,232,109,473,672,4161,3919,3955,3717,206,202,3863,8579,5041,0,7401,45,0,54,22367,16546,21923,16247,7178,7153,4398,4818,0,0,370,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,179,436,555,351,3788,4112,3607,3940,181,172,8800,3824,0,5022,7602,0,45,54,16837,21510,16514,21081,7178,7153,4877,4021,0,0,389,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,348,182,418,480,3956,3973,3759,3772,197,201,4071,8404,5110,0,7365,45,0,54,21439,16561,20983,16238,7178,7153,4570,3916,0,0,392,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,258,62,532,595,4228,3765,4009,3571,219,194,8520,3658,0,5064,7114,0,45,54,16588,21336,16256,20887,7178,7153,5206,5217,0,0,418,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,393,275,460,602,3943,4196,3741,3974,202,222,3538,8523,5034,0,7027,45,0,54,21632,16464,21192,16143,7178,7152,4610,4499,0,0,387,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,125,173,643,551,4228,3860,4001,3678,227,182,8393,3695,0,4856,7232,0,45,54,16941,21117,16634,20684,7177,7153,4139,4702,0,0,358,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,76,263,612,522,3984,4189,3779,4000,205,189,3944,8149,4891,0,7202,45,0,54,21466,16672,21030,16355,7178,7153,4048,4572,0,0,389,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,257,355,448,408,4148,3941,3956,3766,192,175,8373,3917,0,4940,7350,0,45,54,16722,21253,16388,20824,7176,7153,4738,4313,0,0,378,385,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,335,185,497,578,4021,4004,3835,3806,186,198,3955,8119,4719,0,7355,44,0,55,21105,16626,20679,16328,7178,7153,4420,2912,0,0,376,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,167,152,563,360,4047,3804,3872,3633,175,171,8174,3946,0,4867,7253,0,45,54,16494,20998,16191,20566,7178,7153,4198,4980,0,0,373,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,366,425,352,429,3708,3764,3536,3592,172,172,3905,8283,4981,0,7207,45,0,54,20917,15982,20493,15652,7178,7153,5752,5018,0,0,353,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,338,310,616,516,3992,3838,3766,3643,226,195,8131,3739,0,4711,7159,0,45,54,16246,20392,15919,19955,7177,7153,5405,4199,0,0,395,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,446,131,439,553,4322,3913,4103,3697,219,216,3817,8027,4809,0,7035,45,0,54,21151,15776,20686,15462,7177,7152,4095,3635,0,0,391,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,321,181,319,418,4300,3631,4094,3428,206,203,8040,3525,0,4629,6936,0,45,54,16886,20116,16590,19683,7178,7153,5440,4555,0,0,369,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,311,244,640,523,4228,3868,4051,3680,177,188,3692,7919,4781,0,6830,45,0,54,21851,15560,21395,15233,7178,7153,4383,4559,0,0,408,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,154,202,564,542,4524,4061,4314,3870,210,191,8471,3672,0,4892,7251,0,45,54,17371,20450,17070,20039,7178,7153,4382,5075,0,0,361,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,272,230,445,655,4402,3949,4183,3734,219,215,4057,7612,4747,0,6922,45,0,54,22102,16281,21628,15928,7178,7153,4331,4882,0,0,431,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,117,320,608,496,4225,3989,3992,3772,233,217,8379,3620,0,4872,7127,0,45,54,17401,21091,17075,20616,7178,7153,4283,4772,0,0,396,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,142,228,555,571,4134,4148,3972,3936,162,212,4254,8252,5081,0,7425,45,0,54,21995,16408,21585,16073,7178,7153,4741,4102,0,0,339,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,190,238,629,469,4001,4114,3821,3930,180,184,8518,3649,0,4910,7257,0,45,54,17007,21370,16690,20955,7177,7153,3683,4675,0,0,358,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,279,442,356,392,3711,4092,3519,3911,192,181,3987,8220,4964,0,7243,45,0,54,21299,16762,20890,16418,7177,7153,5197,4209,0,0,368,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,286,228,560,481,3909,3971,3699,3749,210,222,8589,3852,0,5048,7393,0,45,54,16143,21506,15789,21069,7178,7153,4646,4460,0,0,418,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,486,319,258,397,3861,4015,3670,3827,191,188,3751,8391,4970,0,7172,45,0,54,20795,16612,20350,16287,7177,7150,4802,5290,0,0,402,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,279,246,516,613,4107,4074,3919,3889,188,185,8019,3814,0,4780,7053,0,45,54,16367,21258,16005,20805,7178,7153,5017,5077,0,0,430,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,384,424,401,436,4021,4038,3858,3834,163,204,3654,8354,4851,0,7157,45,0,54,21172,16400,20738,16040,7178,7152,4920,5467,0,0,359,435,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,335,384,498,534,4336,4571,4132,4330,204,241,8144,3749,0,4929,6964,0,45,54,16861,21668,16533,21249,7177,7153,4091,4564,0,0,376,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,363,158,306,604,4258,4366,4022,4143,236,223,3850,8174,4905,0,7119,45,0,54,21748,17366,21325,17053,7177,7153,4784,4867,0,0,372,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,155,283,646,538,4482,4544,4271,4318,211,226,8250,3778,0,4878,7150,0,45,54,17491,22588,17198,22189,7178,7153,4882,4691,0,0,357,335,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,245,105,527,686,4237,4354,4054,4148,183,206,4070,8816,5282,0,7604,45,0,54,22589,17642,22149,17301,7178,7153,4045,3758,0,0,382,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,219,200,409,444,4171,4264,3979,4028,192,236,8534,4109,0,5197,7446,0,45,54,17718,22562,17351,22134,7178,7153,4491,5366,0,0,406,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,296,256,453,619,4053,4253,3832,4022,221,231,4211,8753,5306,0,7658,45,0,54,22417,17550,21993,17215,7178,7153,5210,4641,0,0,380,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,273,188,581,561,4353,3982,4143,3779,210,203,8863,4083,0,5347,7599,0,45,54,17406,22382,17100,21977,7178,7153,5098,4211,0,0,364,347,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,49,176,792,552,4104,3979,3906,3758,198,221,3922,8810,5136,0,7596,45,0,54,22386,17045,21926,16728,7178,7152,5373,4319,0,0,399,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,237,335,675,380,4285,3891,4087,3703,198,188,8722,3987,0,5166,7543,0,45,54,17398,21742,17053,21314,7178,7153,4320,4005,0,0,403,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,125,215,581,472,4242,4026,4027,3802,215,224,4085,8672,5064,0,7693,45,0,54,22195,16581,21792,16260,7178,7153,4028,4399,0,0,368,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,65,304,596,437,4324,3892,4122,3711,202,181,8629,3710,0,4930,7409,0,45,54,17401,21309,17079,20898,7178,7153,3825,4932,0,0,365,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,130,300,510,476,4054,3991,3872,3790,182,201,4003,8434,4992,0,7445,45,0,54,22056,16384,21599,16072,7178,7152,5552,4938,0,0,397,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,246,182,709,634,3868,3906,3686,3705,182,201,8691,3758,0,4957,7492,0,45,54,16698,21095,16376,20691,7178,7152,4870,4590,0,0,361,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,427,309,380,481,4066,4060,3863,3856,203,204,4042,8236,5041,0,7237,45,0,54,21357,16445,20922,16125,7178,7153,5207,4185,0,0,378,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,187,142,683,546,4091,4092,3906,3910,185,182,8341,3719,0,4915,7145,0,45,54,16600,21346,16261,20932,7178,7153,4377,4811,0,0,386,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,265,205,409,546,3966,4255,3769,4043,197,212,3618,8274,4750,0,7142,45,0,54,21283,16833,20869,16501,7178,7153,5278,4460,0,0,381,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,337,357,566,349,4368,4114,4155,3909,213,205,8449,3808,0,4963,7294,0,45,54,16711,21706,16407,21282,7178,7153,4459,3948,0,0,359,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,269,233,502,446,4205,3921,3974,3742,231,179,3846,8360,4887,0,7319,45,0,54,21548,16802,21126,16470,7178,7152,4631,4746,0,0,367,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,370,202,383,596,4419,3996,4197,3778,222,218,8090,3998,0,4866,7222,0,45,54,17365,21259,17047,20812,7178,7153,4696,4491,0,0,374,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,263,374,554,356,4124,3925,3917,3710,207,215,4115,8415,5028,0,7502,45,0,54,22013,16240,21586,15911,7178,7152,4719,5022,0,0,363,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,257,184,557,671,4157,3946,3933,3734,224,212,8437,3704,0,4891,7250,0,45,54,17219,20959,16891,20528,7177,7153,4114,4808,0,0,383,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,317,347,343,486,4109,4128,3915,3940,194,188,4150,8188,4980,0,7358,45,0,54,21765,16395,21330,16066,7178,7153,5044,3786,0,0,359,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,185,329,631,318,4178,3991,3971,3781,207,210,8473,3652,0,4907,7218,0,45,54,16944,21234,16604,20798,7178,7151,4795,4787,0,0,388,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,306,372,496,409,4271,4011,4074,3805,197,206,3909,8195,4868,0,7236,45,0,54,21766,16537,21317,16191,7178,7151,5199,3192,0,0,401,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,411,191,424,314,4328,4059,4115,3856,213,203,8419,3856,0,5004,7271,0,45,54,17149,21320,16814,20910,7178,7153,5388,5180,0,0,368,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,536,380,383,494,4261,3825,4034,3622,227,203,3892,8251,4889,0,7254,45,0,54,21966,16414,21520,16068,7177,7153,4958,5362,0,0,381,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,244,299,562,606,4534,4073,4319,3840,215,233,8496,3749,0,4925,7320,0,45,54,17479,21228,17149,20794,7178,7153,5270,3739,0,0,404,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,185,66,663,591,4492,3987,4274,3797,218,190,4050,8387,5092,0,7345,45,0,54,22588,16317,22169,15948,7177,7153,4778,3791,0,0,361,427,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,388,245,376,364,4650,4002,4430,3819,220,183,8477,3558,0,4952,7083,0,45,54,18247,21295,17943,20856,7178,7153,4973,4727,0,0,366,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,281,312,556,534,4693,4007,4454,3807,239,200,4284,8313,5193,0,7404,45,0,54,23455,16493,22991,16185,7178,7152,4429,4505,0,0,381,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,178,210,549,560,4568,4045,4382,3842,186,203,8910,3732,0,5126,7516,0,45,54,18584,21549,18239,21104,7177,7153,5324,4167,0,0,408,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,412,148,505,495,4413,3718,4201,3548,212,170,4352,8314,5184,0,7482,45,0,54,23388,16455,22924,16138,7178,7152,4187,3975,0,0,422,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,273,226,419,418,4032,3648,3849,3441,183,207,9216,3794,0,5357,7653,0,45,54,17665,21250,17352,20851,7178,7152,3890,5687,0,0,363,349,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,141,462,515,477,4208,3982,4017,3791,191,191,4309,8538,5123,0,7724,45,0,54,22285,16238,21862,15915,7178,7152,4771,5033,0,0,363,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,502,196,288,639,4060,4268,3875,4058,185,210,8933,3480,0,5120,7293,0,45,54,16940,21732,16590,21316,7178,7153,4495,4423,0,0,400,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,198,401,552,316,3919,4086,3707,3884,212,202,3767,8349,4895,0,7221,45,0,54,21564,16985,21129,16640,7178,7153,4679,4727,0,0,382,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
