run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
180,79,242,335,535,2278,4593,2165,4350,113,243,6095,4064,4414,0,5745,47,0,52,15175,17218,14722,16856,7628,7367,3063,5299,0.3,0,409,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,272,221,244,611,2455,4820,2332,4610,123,210,6074,4070,4367,0,5777,47,0,52,15463,17490,15065,17169,7627,7367,3005,5208,0.3,0,353,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,188,171,300,725,2343,4852,2237,4585,106,267,2092,8166,4372,0,5886,47,0,52,19697,13710,19099,13488,7628,7360,2366,4134,0.3,0,436,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,216,225,160,497,2260,4523,2153,4308,107,215,6088,4253,0,4017,6324,0,44,55,15258,17651,14813,17300,7628,7367,2513,4680,0.3,0,395,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,120,365,256,408,2376,3973,2251,3794,125,179,6256,4477,4473,0,6260,47,0,52,15372,16710,14906,16395,7628,7367,2422,5524,0.3,0,411,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,145,336,217,549,2341,4487,2233,4228,108,259,6132,4468,4524,0,6076,47,0,52,15666,16263,15222,15949,7626,7367,1939,4952,0.3,0,399,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,84,249,234,559,2311,4340,2190,4112,121,228,2072,7859,4217,0,5714,47,0,52,19673,12310,19134,12068,7628,7367,2945,5010,0.3,0,392,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,36,411,468,412,2202,4113,2110,3921,92,192,6203,3710,0,3828,6085,0,44,55,15139,16191,14660,15869,7628,7367,3334,5540,0.3,0,422,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,132,510,436,412,2413,4483,2287,4247,126,236,6333,4131,4285,0,6179,47,0,52,15015,16106,14563,15778,7628,7366,2657,5334,0.3,0,419,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,178,357,276,543,2336,4787,2220,4561,116,226,5951,3980,4189,0,5742,47,0,52,15138,16455,14678,16115,7626,7367,2382,4439,0.3,0,404,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,29,283,354,449,2377,4589,2255,4359,122,230,2019,7252,3928,0,5343,47,0,52,18980,13322,18408,13093,7627,7367,2845,4415,0.3,0,396,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,173,108,307,581,2455,4380,2343,4156,112,224,6102,4137,0,4068,6171,0,44,55,14758,17275,14286,16967,7628,7367,2741,4915,0.3,0,409,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,158,320,319,462,2392,4603,2293,4386,99,217,5908,4459,4411,0,5956,47,0,52,15183,16988,14749,16644,7628,7367,2510,5066,0.3,0,372,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,24,477,402,345,2361,4568,2240,4331,121,237,5770,4236,4244,0,5762,47,0,52,15584,16846,15118,16491,7628,7367,2835,5169,0.3,0,393,428,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,200,559,237,316,2391,4321,2284,4098,107,223,2287,7738,4298,0,5727,47,0,52,19507,12958,18940,12735,7628,7367,2422,4661,0.3,0,410,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,112,176,286,584,2117,4370,2009,4172,108,198,6176,4274,0,4180,6270,0,44,55,14892,16897,14420,16589,7628,7367,2231,5397,0.3,0,410,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,50,370,329,506,2301,4286,2187,4085,114,201,6023,4225,4376,0,5872,47,0,52,15068,16551,14579,16227,7628,7367,2275,4037,0.3,0,426,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,76,157,298,515,2234,4447,2142,4220,92,227,6066,4001,4276,0,5791,47,0,52,15034,16544,14607,16165,7628,7365,2229,4660,0.3,0,365,441,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,130,352,244,477,2061,4466,1958,4239,103,227,1979,7820,4134,0,5665,47,0,52,18825,12675,18264,12431,7628,7367,2609,5761,0.3,0,378,427,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,147,349,308,600,2216,4678,2102,4437,114,241,6055,3977,0,3939,6093,0,44,55,14412,16951,13956,16635,7628,7367,3150,6129,0.3,0,395,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,139,434,381,601,2183,4462,2082,4231,101,231,5915,4088,4211,0,5792,47,0,52,14438,16882,13994,16554,7627,7365,2808,5640,0.3,0,383,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,240,367,236,588,2278,4680,2168,4426,110,254,5668,4105,4148,0,5625,47,0,52,14761,16999,14300,16700,7628,7367,2769,4311,0.3,0,394,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,197,429,537,2302,4489,2169,4264,133,225,2032,7956,4163,0,5825,47,0,52,18701,13120,18092,12894,7628,7367,2908,4410,0.3,0,424,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,103,56,358,679,2425,4780,2284,4546,141,234,5769,4153,0,3930,5992,0,44,55,14698,17341,14190,16990,7628,7367,2740,4097,0.3,0,435,424,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,189,263,260,446,2546,4443,2416,4221,130,222,5819,4316,4306,0,5829,47,0,52,15205,17006,14751,16692,7628,7367,2528,5739,0.3,0,375,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,181,491,251,445,2465,4428,2350,4210,115,218,5834,4150,4219,0,5765,47,0,52,15591,16854,15141,16551,7628,7366,2744,5183,0.3,0,380,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,86,300,381,545,2543,4284,2390,4061,153,223,2195,8031,4331,0,5895,47,0,52,19782,12687,19202,12487,7628,7366,2834,5034,0.3,0,433,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,222,718,230,156,2231,4276,2111,4056,120,220,6234,4148,0,4151,6231,0,44,55,15194,16650,14731,16327,7628,7367,2655,4378,0.3,0,411,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,220,233,220,448,2406,4192,2287,3990,119,202,6057,4134,4321,0,5870,47,0,52,15388,16281,14897,15949,7628,7366,2353,5157,0.3,0,431,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,104,246,269,582,2402,4604,2277,4370,125,234,6261,3958,4375,0,5844,47,0,52,15400,16468,14948,16174,7627,7366,2925,4455,0.3,0,392,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,140,175,342,545,2362,4514,2243,4269,119,245,2043,7734,4108,0,5669,47,0,52,19375,12826,18832,12622,7628,7365,2716,3826,0.3,0,399,348,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,154,355,303,293,2418,4188,2297,3984,121,204,6113,3905,0,3967,6051,0,44,55,15117,16775,14696,16458,7628,7367,2458,4300,0.3,0,368,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,192,186,203,520,2438,4319,2328,4089,110,230,6204,4284,4380,0,6108,47,0,52,15315,16361,14840,16037,7628,7366,3324,5298,0.3,0,406,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,123,366,429,566,2516,4015,2398,3835,118,180,5923,4186,4275,0,5834,47,0,52,15694,15776,15210,15426,7628,7366,2728,4977,0.3,0,436,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,178,158,295,675,2479,4069,2335,3899,144,170,2212,7489,4113,0,5588,47,0,52,19552,11938,18986,11718,7628,7364,2794,4885,0.3,0,392,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,208,420,262,458,2433,4085,2305,3868,128,217,6177,3965,0,4078,6064,0,44,55,15238,15802,14817,15453,7628,7367,2898,4762,0.3,0,389,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,148,139,353,623,2520,4385,2402,4187,118,198,6200,3733,4210,0,5723,47,0,52,15321,16008,14842,15679,7627,7367,2546,4995,0.3,0,416,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,76,269,348,596,2597,4305,2445,4108,152,197,5994,3779,4112,0,5661,47,0,52,15523,16121,15074,15759,7627,7367,2195,5403,0.3,0,398,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,119,500,259,365,2273,4500,2139,4283,134,217,2256,7394,4053,0,5597,47,0,52,19126,12739,18519,12503,7627,7359,2963,4705,0.3,0,425,418,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,213,210,303,598,2393,4253,2270,4038,123,215,6075,4083,0,3962,6196,0,44,55,14823,16532,14352,16215,7627,7367,3098,4890,0.3,0,409,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,249,495,274,274,2442,4643,2334,4408,108,235,6108,3982,4291,0,5799,47,0,52,14980,16756,14467,16438,7628,7367,3114,5746,0.3,0,439,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,253,87,247,888,2374,4399,2273,4176,101,223,5675,4178,4219,0,5634,47,0,52,15391,16530,14890,16158,7628,7367,2276,4299,0.3,0,428,445,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,131,119,240,599,2484,4428,2355,4218,129,210,2209,7545,4094,0,5660,47,0,52,19241,12937,18733,12722,7628,7365,3359,4486,0.3,0,361,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,224,199,335,500,2622,4501,2514,4273,108,228,6065,4293,0,4169,6189,0,44,55,15302,16970,14837,16652,7628,7367,2560,4396,0.3,0,407,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,191,237,223,461,2602,4287,2447,4068,155,219,6026,4079,4266,0,5839,47,0,52,15653,16750,15182,16411,7628,7367,2799,4730,0.3,0,401,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,69,70,395,707,2584,4375,2468,4173,116,202,5999,4106,4250,0,5855,47,0,52,16013,16573,15579,16222,7628,7367,2837,4304,0.3,0,375,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,246,202,231,503,2621,3882,2477,3685,144,197,2463,7932,4410,0,5985,47,0,52,20120,12077,19552,11861,7628,7363,2824,4692,0.3,0,390,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,135,246,329,518,2504,3876,2369,3685,135,191,6257,3986,0,4041,6202,0,44,55,15773,15699,15316,15394,7628,7367,2540,4905,0.3,0,396,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,165,234,262,539,2461,4014,2357,3827,104,187,6257,4059,4269,0,6047,47,0,52,15792,15244,15324,14938,7627,7367,3074,4743,0.3,0,404,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,139,216,355,569,2468,4238,2355,4012,113,226,6402,3582,4187,0,5797,47,0,52,15557,15476,15054,15148,7628,7366,2873,4521,0.3,0,424,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,174,282,288,447,2477,3979,2338,3801,139,178,2314,7280,4029,0,5565,47,0,52,19218,11758,18673,11495,7628,7365,2185,5222,0.3,0,378,430,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,172,369,165,518,2497,4161,2345,3944,152,217,6103,3689,0,3856,5936,0,44,55,15038,15719,14522,15409,7627,7367,2869,5363,0.3,0,448,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,120,214,342,631,2426,4409,2307,4222,119,187,5989,3904,4156,0,5737,47,0,52,15106,15819,14627,15495,7628,7367,2698,4824,0.3,0,414,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,229,258,247,554,2461,4406,2319,4182,142,224,5891,3666,4114,0,5443,47,0,52,15291,16123,14858,15804,7628,7367,2311,5211,0.3,0,391,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,79,0,325,889,2338,4277,2242,4070,96,207,2295,7356,4085,0,5566,47,0,52,18990,12615,18414,12380,7628,7367,2628,4915,0.3,0,423,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,145,415,312,445,2326,4523,2210,4288,116,235,5960,4103,0,3889,6174,0,44,55,14780,16557,14327,16238,7628,7367,2833,4369,0.3,0,384,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,300,485,165,258,2382,4505,2257,4281,125,224,5959,4073,4283,0,5749,47,0,52,15030,16542,14572,16235,7628,7366,2755,5101,0.3,0,402,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,114,115,344,726,2308,4276,2193,4080,115,196,5877,3963,4258,0,5582,47,0,52,15245,16456,14745,16146,7628,7367,2685,4548,0.3,0,422,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,133,202,337,588,2400,4183,2277,3986,123,197,2169,7749,4270,0,5648,47,0,52,19240,12486,18661,12252,7628,7367,2600,4826,0.3,0,417,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,252,294,157,501,2322,4060,2206,3858,116,202,5987,4141,0,4048,6080,0,44,55,14988,16114,14562,15786,7627,7367,2890,4947,0.3,0,371,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,202,121,280,707,2436,4471,2323,4251,113,220,5967,3976,4069,0,5874,47,0,52,15087,16149,14594,15811,7627,7367,2614,4351,0.3,0,413,418,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,186,183,195,548,2524,4416,2395,4184,129,232,6086,3881,4296,0,5671,47,0,52,15318,16228,14843,15883,7626,7367,1978,4488,0.3,0,410,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,216,440,128,314,2305,3899,2204,3715,101,184,2154,7402,3984,0,5572,47,0,52,18994,12270,18457,12041,7628,7366,2992,4780,0.3,0,378,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,247,213,231,567,2277,4056,2153,3854,124,202,5873,4135,0,3931,6077,0,44,55,14844,15803,14357,15447,7628,7367,2237,5454,0.3,0,422,421,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,143,307,235,605,2447,4338,2322,4085,125,253,6186,4055,4298,0,5943,47,0,52,14917,15580,14488,15296,7628,7367,2687,5207,0.3,0,371,342,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,122,149,332,701,2272,4231,2161,4025,111,206,5757,3585,3936,0,5406,47,0,52,14925,15838,14513,15529,7628,7367,2098,5043,0.3,0,372,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,156,211,200,634,2190,4304,2089,4094,101,210,2096,7373,4003,0,5466,47,0,52,18605,12346,18065,12113,7627,7367,2478,4818,0.3,0,375,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,186,207,200,607,2287,4650,2181,4441,106,209,6156,3979,0,3893,6242,0,44,55,14192,16565,13734,16209,7627,7367,2748,5142,0.3,0,403,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,204,184,260,694,2302,4531,2189,4285,113,246,5660,3894,4174,0,5380,47,0,52,14556,16710,14104,16371,7628,7367,2993,5353,0.3,0,389,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,65,487,867,2302,4533,2184,4329,118,204,5618,3966,3935,0,5649,47,0,52,14720,16826,14282,16504,7628,7367,2394,3852,0.3,0,391,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,136,216,258,396,2194,4066,2054,3857,140,209,2129,7836,4197,0,5768,47,0,52,18510,12631,17915,12372,7628,7367,2923,5328,0.3,0,435,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,240,160,300,699,2524,4341,2403,4126,121,215,5857,4159,0,3982,6034,0,44,55,14570,16429,14092,16091,7627,7367,2551,5335,0.3,0,406,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,99,303,306,606,2366,4310,2243,4103,123,207,5636,4198,4135,0,5699,47,0,52,14930,16112,14450,15832,7628,7367,2383,5114,0.3,0,432,328,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,63,102,329,743,2440,4362,2326,4156,114,206,5782,3771,3985,0,5568,47,0,52,15106,16303,14671,15955,7628,7367,3161,4904,0.3,0,384,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,148,268,392,500,2185,4244,2073,4020,112,224,2317,7634,4238,0,5713,47,0,52,18757,12470,18198,12247,7628,7367,2377,4928,0.3,0,403,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,57,320,338,472,2361,4546,2226,4317,135,229,5862,4033,0,4035,5860,0,44,55,14684,16668,14191,16311,7628,7367,2770,3722,0.3,0,442,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,108,415,322,189,2463,4165,2328,3946,135,219,5849,4015,4227,0,5637,47,0,52,15023,16346,14549,16022,7628,7367,2785,5182,0.3,0,411,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,105,309,384,585,2368,4275,2261,4053,107,222,5826,3931,4135,0,5622,47,0,52,15233,16241,14794,15950,7628,7367,2663,5505,0.3,0,396,334,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,177,498,260,421,2372,4133,2250,3934,122,199,2161,7871,4229,0,5803,47,0,52,19209,12115,18627,11900,7628,7366,2639,4772,0.3,0,421,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,215,157,207,655,2364,4273,2238,4043,126,230,6058,3869,0,3973,5954,0,44,55,14923,16163,14514,15854,7628,7367,2502,4239,0.3,0,392,326,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,195,230,266,500,2348,4229,2223,4023,125,206,5972,3958,4144,0,5786,47,0,52,15013,16022,14547,15701,7628,7367,2464,4743,0.3,0,407,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,132,179,278,603,2226,4480,2106,4241,120,239,5990,3851,4106,0,5735,47,0,52,14890,16194,14421,15862,7628,7367,2509,3764,0.3,0,400,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,118,203,321,432,2175,4121,2073,3922,102,199,2167,7541,4038,0,5670,47,0,52,18470,12330,17888,12102,7628,7367,2694,4260,0.3,0,414,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,194,194,254,536,2294,4160,2177,3970,117,190,5882,3930,0,3844,5968,0,44,55,14282,16073,13790,15719,7628,7367,2136,4341,0.3,0,419,427,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,189,304,162,381,2237,3681,2127,3488,110,193,5720,4122,4122,0,5720,47,0,52,14420,15177,13963,14877,7628,7367,2432,5125,0.3,0,408,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,146,271,214,573,2247,3957,2131,3767,116,190,5625,3775,3985,0,5415,47,0,52,14553,14958,14109,14630,7628,7367,2867,4554,0.3,0,407,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,74,239,358,492,2318,3820,2200,3621,118,199,2078,7329,3995,0,5412,47,0,52,18331,11025,17784,10822,7628,7341,2268,4936,0.3,0,387,363,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,42,399,353,425,2241,4139,2140,3926,101,213,5787,3420,0,3546,5661,0,43,56,14242,14961,13738,14606,7628,7367,2721,4632,0.3,0,433,426,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,237,155,214,612,2309,4156,2182,3965,127,191,5614,3640,3885,0,5369,47,0,52,14295,15026,13814,14681,7628,7367,2944,5161,0.3,0,406,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,98,372,387,538,2379,4323,2249,4123,130,200,5692,3486,3896,0,5282,47,0,52,14380,15419,13928,15080,7628,7367,2852,4924,0.3,0,380,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,173,189,325,658,2400,4265,2284,4019,116,246,2070,6972,3840,0,5202,47,0,52,18090,12249,17511,11989,7628,7367,2695,4761,0.3,0,411,428,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,41,271,437,506,2239,4288,2128,4094,111,194,5551,3808,0,3725,5634,0,44,55,14187,16092,13737,15772,7628,7367,2420,5487,0.3,0,392,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,211,474,224,451,2360,4519,2236,4293,124,226,5694,3996,4022,0,5668,47,0,52,14406,16186,13927,15880,7628,7367,2510,4649,0.3,0,421,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,121,243,301,539,2499,4337,2372,4129,127,208,5646,3941,4162,0,5425,47,0,52,14916,16189,14456,15848,7628,7367,2768,4670,0.3,0,392,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,154,254,318,546,2291,4440,2171,4213,120,227,2045,7358,4050,0,5353,47,0,52,18744,12805,18169,12580,7628,7364,2659,5046,0.3,0,410,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,143,164,306,705,2314,4310,2198,4108,116,202,5739,4207,0,3980,5966,0,44,55,14725,16551,14271,16215,7628,7367,2273,4444,0.3,0,395,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,28,300,364,409,2108,4401,1988,4171,120,230,6033,4019,4282,0,5770,47,0,52,14631,16470,14165,16137,7628,7367,2597,4397,0.3,0,395,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,174,362,239,390,2380,4345,2240,4127,140,218,5770,4090,4248,0,5612,47,0,52,15004,16280,14547,15962,7628,7367,2978,4534,0.3,0,408,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
