run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
98,161,264,354,471,2980,4198,2827,3987,153,211,6427,3885,0,4148,6164,0,45,54,16754,16622,16283,16292,7317,7241,3186,4933,0.2,0,410,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,71,422,459,451,2927,4173,2756,3931,171,242,6450,4129,4298,0,6281,46,0,53,17030,16220,16624,15893,7317,7241,3213,4426,0.2,0,341,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,323,398,224,353,2766,4205,2633,3979,133,226,6733,3992,4492,0,6233,46,0,53,17127,15995,16741,15700,7317,7240,3336,5329,0.2,0,349,332,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,250,468,280,348,2757,4408,2625,4199,132,209,2785,7681,4338,0,6128,46,0,53,21018,12327,20465,12125,7317,7241,3237,4983,0.2,0,388,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,195,217,362,629,3018,4370,2868,4154,150,216,6646,3879,0,4166,6359,0,45,54,16825,16667,16383,16332,7317,7241,3962,3959,0.2,0,395,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,270,397,363,275,3046,4204,2897,3996,149,208,6689,3894,4337,0,6246,46,0,53,17046,16544,16646,16214,7317,7241,3894,5233,0.2,0,356,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,360,412,305,422,2978,4401,2830,4165,148,236,6570,4071,4379,0,6262,46,0,53,17419,16419,16959,16108,7317,7241,3224,4625,0.2,0,408,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,177,286,379,491,3209,4322,3050,4111,159,211,2815,7867,4435,0,6247,46,0,53,21743,12470,21197,12250,7317,7239,3415,4924,0.2,0,390,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,267,300,286,537,3213,4479,3034,4274,179,205,6776,3924,0,4337,6363,0,45,54,17583,17072,17141,16756,7317,7241,3219,5333,0.2,0,377,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,147,307,387,622,3179,4219,3030,4005,149,214,6761,4069,4487,0,6343,46,0,53,18017,16789,17571,16453,7317,7240,2623,4446,0.2,0,391,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,225,305,233,443,3065,4589,2908,4349,157,240,7040,4010,4607,0,6443,46,0,53,18168,16918,17696,16620,7317,7240,2482,5024,0.2,0,395,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,36,261,386,586,2869,4382,2707,4191,162,191,2963,8185,4678,0,6470,46,0,53,22245,12718,21723,12500,7317,7241,3552,4731,0.2,0,367,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,312,271,270,498,2775,4404,2633,4211,142,193,7075,3910,0,4552,6433,0,45,54,17382,17448,16955,17132,7317,7240,3065,4565,0.2,0,379,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,146,335,351,416,2726,4299,2595,4072,131,227,7070,4266,4609,0,6727,46,0,53,17191,17048,16717,16717,7317,7241,2890,4420,0.2,0,414,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,283,143,196,619,2556,4097,2429,3912,127,185,6959,4082,4600,0,6441,46,0,53,16893,16630,16495,16304,7317,7241,3349,4448,0.2,0,349,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,149,175,370,552,2781,4253,2629,4046,152,207,2554,8276,4443,0,6387,46,0,53,21115,12198,20575,12005,7317,7241,3571,4148,0.2,0,385,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,288,374,302,360,2761,3938,2642,3735,119,203,6738,3989,0,4243,6484,0,45,54,16592,16081,16120,15732,7317,7240,3699,4719,0.2,0,404,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,189,475,438,292,3056,3965,2906,3778,150,187,6572,3802,4108,0,6266,46,0,53,16670,15820,16228,15495,7317,7239,3516,5008,0.2,0,384,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,162,321,409,520,3094,4201,2953,3989,141,212,6624,3946,4441,0,6129,46,0,53,17111,15658,16640,15301,7317,7241,3382,4742,0.2,0,414,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,370,347,237,463,3127,3974,2999,3782,128,192,2600,7488,0,4103,5985,0,45,54,17147,15788,16684,15450,7317,7241,3402,4627,0.2,0,408,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,76,345,471,375,3104,3999,2955,3814,149,185,6504,3664,0,4217,5951,0,45,54,13246,19910,12911,19495,7317,7241,3418,5376,0.2,0,370,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,187,235,386,685,3150,4495,2998,4267,152,228,6881,3903,4336,0,6448,46,0,53,13494,19974,13144,19578,7317,7241,3843,3926,0.2,0,366,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,186,55,444,630,3146,4371,2973,4141,173,230,2950,7412,4290,0,6072,46,0,53,17580,16436,17147,16125,7316,7241,3401,4815,0.2,0,363,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,71,305,499,479,3055,4187,2898,3972,157,215,2858,7621,4308,0,6171,46,0,53,21599,12589,21073,12362,7317,7237,3955,5665,0.2,0,375,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,182,635,438,335,3424,4511,3275,4275,149,236,6861,4205,0,4548,6518,0,45,54,17616,17103,17154,16775,7317,7241,3392,5595,0.2,0,398,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,245,350,306,593,3005,4560,2861,4322,144,238,6856,4047,4648,0,6255,46,0,53,17906,17180,17479,16857,7317,7241,3114,4319,0.2,0,363,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,84,68,450,682,3084,4223,2929,3996,155,227,6743,3877,4424,0,6196,46,0,53,18196,17116,17769,16793,7317,7240,2988,3995,0.2,0,389,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,312,220,165,444,3050,4128,2881,3921,169,207,3222,8354,4866,0,6710,46,0,53,22416,12471,21851,12240,7317,7240,3308,5526,0.2,0,405,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,268,244,262,705,2889,4524,2736,4308,153,216,7033,4226,0,4508,6751,0,45,54,17672,16959,17225,16624,7317,7240,3268,5079,0.2,0,409,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,173,153,390,690,2921,4755,2768,4519,153,236,6912,3959,4557,0,6314,46,0,53,17767,17292,17330,16990,7317,7241,3383,4526,0.2,0,372,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,245,199,334,546,2931,4201,2774,4003,157,198,7281,3824,4544,0,6561,46,0,53,17471,17272,17011,16911,7317,7240,3409,5578,0.2,0,422,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,179,536,422,397,2755,4117,2621,3887,134,230,2708,8340,4604,0,6444,46,0,53,21646,12587,21131,12380,7317,7238,2843,5292,0.2,0,356,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,70,673,378,219,3028,4516,2888,4285,140,231,6872,4417,0,4580,6709,0,45,54,17255,16949,16823,16604,7317,7241,4255,4820,0.2,0,392,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,156,363,579,419,3196,4456,3037,4239,159,217,6831,3899,4370,0,6360,46,0,53,17519,17050,17107,16722,7317,7241,2808,4822,0.2,0,353,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,64,289,412,519,3010,4296,2853,4089,157,207,6826,3812,4418,0,6220,46,0,53,17663,17113,17227,16782,7317,7241,3120,4200,0.2,0,381,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,221,380,283,318,2933,4401,2813,4202,120,199,2825,8376,4681,0,6520,46,0,53,21994,12719,21434,12481,7317,7241,3037,4540,0.2,0,387,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,271,291,229,468,2749,4418,2607,4215,142,203,6997,4149,0,4615,6531,0,45,54,17142,17276,16736,16940,7317,7242,3123,4362,0.2,0,379,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,193,230,330,493,2798,4387,2653,4148,145,239,6811,3990,4495,0,6306,46,0,53,17190,17224,16704,16881,7317,7241,3387,4712,0.2,0,427,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,387,27,173,739,2787,4140,2649,3920,138,220,7009,4095,4471,0,6633,46,0,53,16932,16804,16539,16462,7317,7240,2837,4473,0.2,0,354,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,273,368,214,358,2624,4030,2496,3829,128,201,2567,8326,4488,0,6405,46,0,53,21079,12063,20551,11830,7317,7236,2665,4499,0.2,0,376,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,208,141,213,577,2751,4213,2624,4008,127,205,6676,4057,0,4365,6368,0,45,54,16613,16241,16177,15873,7317,7241,3091,4903,0.2,0,379,425,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,103,333,424,503,2873,4162,2756,3975,117,187,6673,3778,4404,0,6047,46,0,53,16758,16159,16286,15853,7317,7241,2890,5256,0.2,0,382,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,183,249,315,562,2672,4195,2545,3969,127,226,6585,3710,4243,0,6052,46,0,53,16617,16209,16174,15906,7317,7241,2955,4818,0.2,0,373,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,69,303,408,491,2762,4143,2611,3929,151,214,2562,7924,4272,0,6214,46,0,53,20622,12023,20039,11835,7317,7241,3213,4951,0.2,0,418,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,212,202,355,620,2663,4409,2527,4185,136,224,6622,3872,0,4271,6223,0,45,54,16054,16528,15605,16161,7317,7241,3280,4392,0.2,0,392,424,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,111,319,456,409,2678,4290,2550,4059,128,231,6345,3855,4163,0,6037,46,0,53,16089,16472,15643,16128,7317,7241,3064,4060,0.2,0,387,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,131,275,394,421,2712,4150,2564,3946,148,204,6456,3830,4312,0,5974,46,0,53,16174,16336,15746,16016,7317,7240,3635,4120,0.2,0,396,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,277,314,334,397,2906,3960,2730,3763,176,197,2465,7935,4239,0,6161,46,0,53,20371,11959,19812,11721,7317,7239,3239,4180,0.2,0,387,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,238,239,289,476,2861,3869,2705,3665,156,204,6242,3977,0,4103,6116,0,45,54,16407,15617,15984,15274,7317,7241,3185,4974,0.2,0,394,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,188,447,336,392,2920,3826,2796,3650,124,176,6424,3834,4249,0,6009,46,0,53,16694,15183,16271,14851,7317,7241,3345,5368,0.2,0,372,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,232,387,337,527,2846,4107,2704,3930,142,177,6544,3641,0,4148,6037,0,45,54,12534,19401,12197,18951,7317,7241,3400,4598,0.2,0,369,418,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,25,302,526,451,2921,4029,2784,3844,137,185,2665,7287,4206,0,5746,46,0,53,16609,15618,16164,15330,7317,7241,2993,4089,0.2,0,382,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,203,336,337,292,2989,4319,2839,4088,150,231,6533,3571,4200,0,5904,46,0,53,16772,15972,16307,15669,7317,7241,3442,5264,0.2,0,402,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,196,215,419,648,2905,4306,2774,4083,131,223,2637,7655,4185,0,6107,46,0,53,20733,12204,20208,11958,7317,7241,3579,4571,0.2,0,361,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,267,243,309,534,2952,4520,2806,4293,146,227,6489,3734,0,4054,6169,0,45,54,16653,16674,16233,16338,7317,7240,3590,4552,0.2,0,390,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,126,247,468,511,3031,4205,2849,3970,182,235,6597,4009,4377,0,6229,46,0,53,16983,16441,16533,16116,7317,7240,3027,4392,0.2,0,405,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,123,365,354,375,2847,4148,2696,3927,151,221,6535,3954,4394,0,6095,46,0,53,17216,16193,16743,15887,7317,7241,3033,4835,0.2,0,409,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,190,397,280,425,3018,4221,2852,4016,166,205,2772,7870,4409,0,6233,46,0,53,21347,12152,20822,11907,7317,7236,3048,5105,0.2,0,368,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,266,435,255,431,2858,4117,2726,3915,132,202,6727,3921,0,4308,6340,0,45,54,16941,16299,16510,15985,7317,7241,3427,4966,0.2,0,373,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,291,612,253,234,2923,4206,2787,4008,136,198,6656,3822,4403,0,6075,46,0,53,17149,16286,16739,15983,7316,7241,3564,5945,0.2,0,354,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,299,341,287,652,2834,4483,2681,4239,153,244,6853,3912,4532,0,6233,46,0,53,17227,16429,16805,16112,7317,7241,3452,3931,0.2,0,361,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,253,0,308,654,2960,4358,2814,4132,146,226,2676,7762,4329,0,6109,46,0,53,21389,12599,20865,12387,7317,7240,3436,4784,0.2,0,354,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,134,85,464,733,3066,4521,2923,4296,143,225,6743,3950,0,4307,6386,0,45,54,17165,17160,16742,16843,7317,7241,3572,4004,0.2,0,364,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,145,177,446,458,3107,4371,2927,4141,180,230,6811,4160,4526,0,6445,46,0,53,17495,16961,17060,16683,7317,7241,3260,5225,0.2,0,371,342,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,235,471,333,428,3196,4605,3031,4367,165,238,6715,4043,4404,0,6354,46,0,53,17910,17129,17449,16803,7317,7239,2917,4707,0.2,0,394,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,21,259,463,505,3073,4143,2912,3936,161,207,2878,8175,4567,0,6486,46,0,53,22166,12676,21599,12465,7317,7240,3891,4811,0.2,0,405,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,159,183,509,592,3085,3937,2922,3746,163,191,6966,4098,0,4423,6641,0,45,54,17667,16649,17231,16295,7317,7241,3218,4748,0.2,0,378,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,220,424,322,338,2928,4034,2787,3816,141,218,6980,4254,4674,0,6560,46,0,53,17811,15972,17329,15697,7317,7241,4152,4267,0.2,0,413,344,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,328,109,373,595,2987,4108,2824,3897,163,211,6998,3870,0,4462,6406,0,45,54,13255,20287,12948,19857,7317,7240,2722,4267,0.2,0,355,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,162,139,293,578,3013,4306,2851,4082,162,224,2875,7727,4393,0,6209,46,0,53,17433,16331,17029,16002,7317,7240,3504,4698,0.2,0,358,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,174,138,373,634,2979,4130,2820,3925,159,205,6973,3767,4511,0,6229,46,0,53,17510,16272,17067,15977,7317,7241,3560,5099,0.2,0,395,343,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,311,283,293,564,3030,3919,2869,3701,161,218,2762,7892,0,4277,6377,0,45,54,17296,16188,16838,15860,7316,7241,3915,5268,0.2,0,377,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,134,274,531,557,3186,4342,3023,4133,163,209,6823,3995,4406,0,6412,46,0,53,17582,16093,17137,15803,7317,7241,3273,5403,0.2,0,397,338,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,203,157,354,752,3263,4305,3088,4075,175,230,6824,3855,0,4196,6483,0,45,54,13514,20351,13176,19901,7312,7241,3159,5314,0.2,0,372,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,174,391,374,525,2994,4472,2863,4235,131,237,2834,7523,4220,0,6137,46,0,53,17539,16736,17129,16389,7317,7241,3554,4261,0.2,0,395,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,116,455,492,254,3078,4376,2913,4160,165,216,6975,4046,4572,0,6449,46,0,53,17753,16621,17304,16277,7317,7241,3438,4955,0.2,0,386,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,237,272,335,561,3178,4443,3026,4227,152,216,3020,7826,4520,0,6326,46,0,53,21961,12793,21425,12589,7317,7239,3594,4942,0.2,0,369,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,35,328,561,550,2992,4356,2821,4167,171,189,6704,4123,0,4382,6445,0,45,54,17657,17117,17223,16789,7316,7241,3029,4146,0.2,0,386,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,287,234,231,483,2971,4031,2815,3855,156,176,6983,4077,4657,0,6403,46,0,53,17823,16657,17391,16312,7317,7241,3388,4979,0.2,0,379,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,286,536,581,2976,4330,2852,4118,124,212,7114,4118,4737,0,6495,46,0,53,17961,16411,17540,16089,7317,7241,3160,5014,0.2,0,368,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,300,484,227,411,2827,4310,2687,4086,140,224,2799,8072,0,4424,6447,0,45,54,17543,16650,17125,16255,7317,7240,3007,4570,0.2,0,367,446,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,43,149,423,609,2958,4292,2797,4063,161,229,7042,3748,4368,0,6422,46,0,53,17366,16700,16922,16390,7317,7241,2863,5753,0.2,0,376,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,221,196,258,835,2697,4332,2538,4127,159,205,7097,4012,4628,0,6481,46,0,53,17097,16621,16648,16273,7317,7241,3255,5001,0.2,0,371,426,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,297,320,257,460,2880,4493,2744,4261,136,232,2650,7982,4459,0,6173,46,0,53,21313,12669,20772,12433,7317,7239,3133,4765,0.2,0,371,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,147,306,385,483,2575,4425,2445,4212,130,213,6705,3989,0,4226,6468,0,45,54,16616,16984,16176,16675,7317,7241,3302,4565,0.2,0,375,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,149,305,390,441,2830,4585,2689,4381,141,204,6700,4043,4380,0,6363,46,0,53,16650,17120,16176,16806,7317,7241,3800,5140,0.2,0,409,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,137,375,476,496,2836,4258,2705,4061,131,197,6734,4156,4470,0,6420,46,0,53,16727,16809,16290,16511,7317,7241,3073,5460,0.2,0,365,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,144,335,376,581,3067,4495,2910,4266,157,229,2377,8001,4319,0,6059,46,0,53,21260,12900,20747,12686,7317,7241,3385,5146,0.2,0,370,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,220,301,314,559,3074,4510,2916,4291,158,219,6590,4301,0,4304,6587,0,45,54,17198,17081,16741,16773,7317,7241,4049,5013,0.2,0,401,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,171,275,489,540,3026,4497,2887,4271,139,226,6751,3975,4398,0,6328,46,0,53,17390,17192,16984,16877,7317,7241,2940,4503,0.2,0,359,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,238,200,244,547,3047,4538,2871,4302,176,236,6796,4184,4550,0,6430,46,0,53,17727,17144,17281,16814,7317,7241,3114,5349,0.2,0,404,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,159,163,355,720,2875,4620,2723,4380,152,240,2886,8112,4660,0,6338,46,0,53,21902,13206,21385,12968,7317,7241,3194,5014,0.2,0,354,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,229,211,296,601,2926,4438,2786,4223,140,215,6838,4192,0,4504,6526,0,45,54,17451,17604,17007,17243,7316,7241,3387,4748,0.2,0,405,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,153,205,430,585,3011,4397,2843,4224,168,173,6975,4233,4701,0,6507,46,0,53,17652,17352,17230,17031,7317,7241,3148,4486,0.2,0,357,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,232,241,303,515,2792,4292,2675,4081,117,211,6969,4269,4676,0,6562,46,0,53,17716,16939,17266,16617,7317,7241,3121,4984,0.2,0,379,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,251,193,265,603,2993,4421,2854,4200,139,221,2719,8259,4544,0,6434,46,0,53,22058,12675,21547,12457,7317,7241,2877,5042,0.2,0,365,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,102,263,366,536,2822,4239,2673,4040,149,199,7098,4124,0,4485,6737,0,45,54,17231,16971,16829,16641,7316,7240,3593,4505,0.2,0,374,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,205,211,389,517,2886,4172,2745,3959,141,213,6889,3980,4499,0,6370,46,0,53,17294,16743,16878,16469,7317,7241,3030,5308,0.2,0,367,323,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
