run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
88,186,374,364,447,3054,4207,2895,3976,159,231,6323,4143,4321,0,6145,46,0,53,17394,16451,16553,16105,7453,7390,3139,4914,0.2,0,805,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,175,365,373,478,3044,4327,2915,4117,129,210,2763,7998,4582,0,6179,46,0,53,21392,12317,20502,12071,7453,7389,3553,4806,0.2,0,742,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,347,422,226,353,3016,4229,2855,4016,161,213,6415,3949,0,4248,6116,0,45,54,17055,16510,16246,16127,7453,7391,3792,5289,0.2,0,822,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,86,178,537,701,3159,4470,2987,4238,172,232,6327,3889,4294,0,5922,46,0,53,17329,16601,16557,16243,7453,7390,3153,3631,0.2,0,752,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,219,101,342,497,2936,4004,2786,3786,150,218,6690,3999,4400,0,6289,46,0,53,17168,16144,16372,15747,7453,7390,3140,4853,0.2,0,785,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,229,242,328,584,2967,4228,2825,4035,142,193,2608,7655,4299,0,5964,46,0,53,21005,12215,19963,11987,7453,7390,4366,4893,0.2,0,872,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,73,198,673,610,3139,4292,2984,4069,155,223,6342,4124,0,4406,6060,0,45,54,16716,16462,15935,16092,7453,7391,3343,4665,0.2,0,770,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,221,199,333,562,3297,4284,3102,4050,195,234,6272,3708,4105,0,5875,46,0,53,17004,16567,16209,16175,7453,7391,3329,4605,0.2,0,796,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,100,403,404,360,3019,4006,2865,3807,154,199,6303,3896,4269,0,5930,46,0,53,17165,16194,16400,15779,7453,7391,3150,4731,0.2,0,764,416,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,282,358,212,380,3147,4068,2988,3875,159,193,2730,7844,4419,0,6155,46,0,53,21191,11912,20177,11699,7453,7386,3312,4525,0.2,0,831,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,85,114,480,678,3129,4214,2969,4008,160,206,6311,3971,0,4244,6038,0,45,54,16952,16101,16199,15718,7451,7390,3025,5098,0.2,0,732,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,152,455,356,438,2728,4102,2588,3901,140,201,6258,3715,4184,0,5789,46,0,53,16828,15999,16053,15632,7453,7391,3838,5647,0.2,0,767,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,217,240,423,730,3004,4231,2876,4009,128,222,6583,3770,4401,0,5952,46,0,53,16855,15985,16075,15633,7453,7391,3131,5025,0.2,0,755,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,216,229,287,601,2880,4481,2757,4246,123,235,2706,7669,4357,0,6018,46,0,53,20593,12328,19674,12115,7453,7390,3463,4091,0.2,0,760,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,66,267,520,357,3090,4516,2924,4302,166,214,5923,3806,0,3901,5828,0,45,54,16796,16627,16028,16254,7453,7391,3333,4574,0.2,0,776,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,219,123,325,603,2860,4262,2690,4061,170,201,6398,3899,4338,0,5959,46,0,53,16783,16536,15952,16169,7453,7391,3157,4864,0.2,0,794,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,246,320,263,513,2986,4474,2818,4280,168,194,6283,4130,4293,0,6120,46,0,53,16895,16435,16068,16053,7453,7391,3496,4580,0.2,0,815,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,319,133,242,626,3009,4011,2864,3799,145,212,2645,7619,4307,0,5957,46,0,53,20705,12349,19757,12115,7453,7386,2901,4733,0.2,0,799,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,54,293,407,513,2960,4081,2805,3877,155,204,6106,3984,0,4224,5866,0,45,54,16555,16350,15773,15943,7453,7391,3293,5615,0.2,0,771,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,194,188,364,734,2761,4371,2621,4132,140,239,6252,4149,4329,0,6072,46,0,53,16584,16048,15752,15677,7453,7391,3236,4600,0.2,0,809,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,106,425,411,396,2921,4222,2775,3997,146,225,6331,3712,4246,0,5797,46,0,53,16559,16076,15734,15733,7453,7391,3161,3905,0.2,0,795,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,232,364,311,236,2874,4172,2730,3988,144,184,2543,7539,4249,0,5833,46,0,53,20266,12289,19340,12066,7453,7390,3578,4821,0.2,0,781,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,289,306,312,440,3062,4196,2891,3992,171,204,6003,4023,0,4073,5953,0,45,54,16361,16215,15579,15833,7453,7391,3370,5143,0.2,0,755,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,235,218,281,662,2943,4191,2796,3976,147,215,6113,3910,4213,0,5810,46,0,53,16592,16013,15776,15666,7452,7391,3275,4208,0.2,0,792,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,36,272,516,482,2856,3947,2719,3754,137,193,6167,3871,4085,0,5953,46,0,53,16526,15633,15734,15282,7453,7391,3476,4819,0.2,0,782,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,193,284,383,529,2940,4238,2805,4036,135,202,2628,7499,4190,0,5937,46,0,53,20216,11932,19305,11676,7453,7389,3160,4516,0.2,0,752,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,240,362,262,375,3026,4243,2871,4030,155,213,6122,3893,0,4098,5917,0,45,54,16163,16029,15362,15667,7453,7390,2482,4996,0.2,0,808,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,109,427,301,448,2969,4259,2806,4045,163,214,5962,3623,4032,0,5553,46,0,53,16350,16222,15548,15783,7453,7391,3211,5378,0.2,0,801,440,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,246,402,293,516,2811,4157,2660,3966,151,191,6133,3901,4136,0,5898,46,0,53,16320,15939,15497,15550,7453,7391,3133,4673,0.2,0,805,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,218,197,334,609,2594,4325,2478,4115,116,210,2590,7484,4259,0,5815,46,0,53,19737,12288,18762,12057,7453,7382,3552,3126,0.2,0,812,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,208,113,386,411,2850,4034,2697,3852,153,182,5906,3967,0,3951,5922,0,45,54,15668,15992,14939,15575,7453,7391,3352,4865,0.2,0,739,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,174,474,400,334,2772,4102,2646,3865,126,237,5952,3833,4112,0,5673,46,0,53,15848,15733,15072,15389,7453,7390,2928,3947,0.2,0,764,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,338,343,173,289,2845,4235,2685,4025,160,210,5899,3963,4107,0,5755,46,0,53,16062,15556,15216,15186,7452,7391,2960,5451,0.2,0,807,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,230,462,252,440,2895,4104,2763,3882,132,222,2450,7205,4110,0,5545,46,0,53,19767,11949,18825,11693,7453,7390,3246,5182,0.2,0,776,422,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,91,295,459,543,2876,4000,2729,3794,147,206,5824,3790,0,3903,5711,0,45,54,15834,15719,14988,15333,7453,7391,3468,4210,0.2,0,813,419,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,183,503,375,190,2926,4080,2776,3881,150,199,5837,3909,4150,0,5596,46,0,53,16185,15424,15408,15062,7453,7391,2847,4998,0.2,0,771,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,212,484,258,316,2672,4407,2560,4193,112,214,6048,3733,4079,0,5702,46,0,53,16095,15636,15269,15268,7453,7391,3270,5437,0.2,0,794,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,189,476,388,441,2982,4563,2861,4343,121,220,2467,7130,4012,0,5585,46,0,53,19801,12585,18869,12368,7453,7389,3342,5131,0.2,0,770,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,48,461,522,390,2924,4647,2795,4410,129,237,6031,3789,0,3931,5889,0,45,54,15750,17032,15005,16639,7453,7391,3131,4936,0.2,0,768,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,325,262,180,574,2774,4442,2629,4211,145,231,5726,4093,4049,0,5770,46,0,53,16065,16874,15303,16492,7453,7391,2800,4997,0.2,0,741,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,177,283,319,598,2805,4725,2646,4471,159,254,6102,4229,4362,0,5969,46,0,53,16347,16871,15539,16520,7453,7391,3215,4777,0.2,0,795,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,250,290,272,483,2779,4674,2627,4438,152,236,2539,7738,4451,0,5826,46,0,53,20210,13341,19235,13129,7453,7391,3880,3841,0.2,0,812,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,332,214,315,444,2899,4446,2744,4263,155,183,5759,4120,0,4093,5786,0,45,54,16325,17468,15532,17088,7453,7391,3244,4625,0.2,0,778,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,190,352,342,418,2747,4322,2617,4086,130,236,6173,4389,4500,0,6062,46,0,53,16604,16890,15776,16509,7453,7391,4020,5366,0.2,0,804,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,202,245,479,638,3200,4161,3036,3935,164,226,6191,4341,4481,0,6051,46,0,53,17219,16210,16409,15861,7453,7391,2790,5038,0.2,0,780,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,197,265,284,546,3087,4192,2938,3975,149,217,2500,7779,4396,0,5883,46,0,53,21369,12168,20381,11931,7453,7388,3569,4161,0.2,0,812,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,199,458,421,236,3129,4103,2962,3927,167,176,6206,3981,0,4130,6057,0,45,54,17264,16096,16484,15755,7453,7391,3003,5065,0.2,0,762,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,235,356,279,479,3083,4308,2927,4084,156,224,6594,3851,4309,0,6136,46,0,53,17244,16103,16436,15728,7453,7390,3043,4335,0.2,0,810,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,95,154,392,604,2904,4367,2766,4153,138,214,6507,3865,4352,0,6020,46,0,53,17168,16121,16394,15755,7453,7391,3045,3932,0.2,0,771,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,189,322,313,327,2751,4007,2626,3826,125,181,2721,7434,4243,0,5912,46,0,53,20641,12255,19747,12012,7453,7390,2863,5023,0.2,0,741,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,58,136,424,656,2763,4006,2602,3789,161,217,6362,3993,0,4195,6160,0,45,54,16113,16110,15326,15700,7453,7391,3760,4518,0.2,0,806,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,121,176,496,594,2834,4278,2714,4058,120,220,6259,4041,4343,0,5957,46,0,53,16239,15809,15411,15436,7453,7391,3650,4803,0.2,0,824,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,104,173,510,653,3037,4117,2864,3910,173,207,6064,3728,4093,0,5699,46,0,53,16418,15743,15620,15355,7453,7391,3512,4820,0.2,0,787,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,128,187,485,596,2921,4032,2756,3845,165,187,2381,7334,4024,0,5691,46,0,53,20141,11973,19176,11727,7453,7390,3182,5137,0.2,0,805,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,122,183,391,646,2932,4320,2790,4116,142,204,6064,3932,0,4048,5948,0,45,54,16007,16066,15191,15663,7453,7391,3238,5108,0.2,0,826,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,188,313,369,529,2849,4138,2698,3928,151,210,6080,3792,4171,0,5701,46,0,53,16100,15909,15335,15591,7453,7391,3333,4793,0.2,0,748,335,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,174,107,357,732,2993,4290,2839,4073,154,217,5989,3746,4021,0,5714,46,0,53,16332,16033,15456,15648,7452,7389,3556,5264,0.2,0,850,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,218,453,409,458,2924,4419,2790,4225,134,194,2534,7568,4177,0,5925,46,0,53,19986,12410,19012,12162,7453,7391,3144,5153,0.2,0,818,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,292,264,254,612,2831,4472,2673,4241,158,231,5853,3839,0,4061,5631,0,45,54,15967,16746,15179,16374,7453,7391,3528,5357,0.2,0,784,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,118,87,478,806,2956,4357,2816,4169,140,188,6005,3964,4183,0,5786,46,0,53,16268,16673,15425,16330,7453,7391,4294,3973,0.2,0,818,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,308,240,393,494,3196,4341,3038,4148,158,193,6072,4119,4257,0,5934,46,0,53,16788,16467,16003,16128,7453,7391,2828,4826,0.2,0,774,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,211,430,276,384,3078,4209,2917,3997,161,212,2429,7744,4254,0,5919,46,0,53,20871,12497,19957,12275,7453,7390,3863,4922,0.2,0,740,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,363,253,280,596,3152,4557,3008,4299,144,258,6094,4076,0,4143,6027,0,45,54,17002,16759,16203,16358,7453,7391,3692,5490,0.2,0,795,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,54,339,551,629,3288,4298,3154,4097,134,201,6437,4051,4447,0,6041,46,0,53,17480,16499,16596,16135,7453,7391,3224,4233,0.2,0,886,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,304,265,231,417,3074,4006,2929,3804,145,202,6301,3905,4304,0,5902,46,0,53,17632,16147,16826,15765,7453,7391,3602,4784,0.2,0,792,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,213,229,385,547,3178,4230,3043,4015,135,215,2766,7818,0,4369,6215,0,45,54,17217,16440,16444,16073,7452,7391,3593,4830,0.2,0,755,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,143,460,475,374,3181,4429,3016,4216,165,213,6672,3975,4426,0,6221,46,0,53,17330,16428,16528,16076,7453,7391,3303,4430,0.2,0,779,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,262,172,273,544,3332,4276,3159,4056,173,220,6342,3720,4160,0,5902,46,0,53,17627,16542,16843,16211,7453,7390,3595,5006,0.2,0,768,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,242,339,374,503,2893,4216,2753,3981,140,235,2788,7820,4412,0,6196,46,0,53,21333,12490,20493,12277,7453,7391,3489,4474,0.2,0,708,345,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,219,255,379,497,3149,4228,2982,4029,167,199,6584,4142,0,4441,6285,0,45,54,17017,16717,16305,16362,7453,7391,3378,4377,0.2,0,712,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,305,220,260,519,3114,4042,2954,3838,160,204,6496,4019,4239,0,6276,46,0,53,17109,16298,16281,15939,7453,7391,3459,4435,0.2,0,818,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,267,140,294,585,3052,4203,2897,3995,155,208,6412,3881,4215,0,6078,46,0,53,17119,16162,16337,15775,7453,7391,3618,4844,0.2,0,777,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,240,271,365,570,3159,4002,2988,3773,171,229,2726,7865,4464,0,6127,46,0,53,21179,11825,20251,11572,7453,7384,3332,4996,0.2,0,766,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,240,322,293,553,3085,4272,2935,4064,150,208,6271,3753,0,4134,5890,0,45,54,17034,16124,16242,15759,7453,7391,3427,4681,0.2,0,786,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,147,275,385,506,3113,4050,2963,3847,150,203,6307,3872,4278,0,5901,46,0,53,17286,15855,16513,15465,7453,7391,3528,5089,0.2,0,778,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,244,143,346,716,3259,4216,3118,3990,141,226,6595,3696,0,4181,6110,0,45,54,13147,20056,12530,19495,7453,7391,3525,5101,0.2,0,779,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,366,186,234,644,3163,4255,3011,4041,152,214,2686,7550,4382,0,5854,46,0,53,17358,16110,16588,15778,7452,7390,3637,5088,0.2,0,764,338,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,293,388,327,475,3193,4350,3030,4126,163,224,6349,3802,4217,0,5934,46,0,53,17610,16236,16808,15873,7453,7391,2937,4453,0.2,0,791,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,128,272,346,462,3089,4459,2936,4232,153,227,2813,7605,4304,0,6114,46,0,53,21365,12612,20395,12411,7453,7390,3405,3650,0.2,0,809,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,215,250,394,346,3023,4242,2872,4046,151,196,6542,3967,0,4246,6263,0,45,54,16842,16839,16023,16451,7453,7391,3067,5141,0.2,0,804,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,143,75,375,807,2975,4052,2822,3853,153,199,6355,4037,4332,0,6060,46,0,53,16947,16371,16154,16023,7453,7391,3076,4734,0.2,0,780,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,234,140,248,670,2968,3995,2809,3800,159,195,6415,4149,4451,0,6113,46,0,53,17120,15777,16305,15421,7453,7391,3394,5393,0.2,0,793,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,139,347,385,572,2928,4279,2797,4066,131,213,2609,7700,4299,0,6010,46,0,53,20896,11888,20010,11652,7453,7384,3218,4261,0.2,0,720,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,355,304,186,377,2902,4133,2748,3924,154,209,6272,3760,0,4170,5862,0,45,54,16611,16083,15797,15724,7453,7391,3197,4140,0.2,0,800,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,98,222,381,431,2916,4179,2780,3980,136,199,6358,3686,4205,0,5839,46,0,53,16535,16123,15767,15751,7452,7391,3540,5263,0.2,0,748,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,276,480,317,398,2909,4054,2767,3849,142,205,6257,3947,4264,0,5940,46,0,53,16643,15770,15819,15388,7453,7391,3486,5747,0.2,0,817,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,136,325,479,667,3024,4284,2850,4061,174,223,2555,7485,4183,0,5857,46,0,53,20427,12086,19496,11847,7453,7391,3192,4729,0.2,0,762,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,259,124,237,650,2989,4540,2838,4299,151,241,6077,3886,0,4051,5912,0,45,54,16375,16443,15576,16054,7453,7391,2957,3983,0.2,0,789,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,218,147,267,482,3005,4188,2840,3998,165,190,6140,3739,4031,0,5848,46,0,53,16400,16441,15578,16078,7453,7391,2712,3887,0.2,0,799,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,217,255,255,420,2776,4019,2629,3809,147,210,6205,3960,4176,0,5989,46,0,53,16281,16048,15486,15649,7453,7391,3199,4876,0.2,0,798,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,175,183,382,658,2870,4277,2728,4045,142,232,2556,7750,4322,0,5984,46,0,53,20098,12062,19162,11842,7453,7389,2999,4848,0.2,0,783,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,212,131,266,674,2599,4075,2456,3896,143,179,5918,3936,0,4124,5730,0,45,54,15806,16032,15021,15662,7453,7391,3061,4709,0.2,0,753,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,145,372,328,390,2820,3750,2678,3547,142,203,5942,3705,4046,0,5601,46,0,53,15927,15600,15138,15271,7453,7391,3099,5166,0.2,0,762,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,86,327,442,563,2704,4147,2568,3952,136,195,6227,3937,4227,0,5937,46,0,53,15823,15393,15018,15026,7453,7389,3413,3686,0.2,0,773,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,111,174,443,419,2895,4206,2751,4010,144,196,2216,7467,4063,0,5620,46,0,53,19728,11672,18798,11463,7453,7373,2792,4759,0.2,0,788,351,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,129,0,319,775,2707,4031,2584,3849,123,182,5836,3461,0,3692,5605,0,44,55,15633,15641,14791,15282,7453,7391,2575,4551,0.2,0,842,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,161,141,271,624,2690,3951,2563,3757,127,194,5889,3851,4122,0,5618,46,0,53,15694,15283,14837,14921,7453,7391,3797,5810,0.2,0,813,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,297,0,316,974,2689,4320,2559,4106,130,214,5932,3888,4080,0,5740,46,0,53,15644,15252,14882,14893,7454,7391,3484,4470,0.2,0,749,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,246,292,371,411,2817,4133,2674,3911,143,222,2316,6980,3852,0,5444,46,0,53,19199,11942,18306,11709,7453,7382,3545,4925,0.2,0,733,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,207,325,369,486,2757,4339,2620,4115,137,224,5757,3665,0,3850,5572,0,45,54,15277,16121,14466,15740,7452,7390,3279,5162,0.2,0,823,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
