run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
43,175,167,336,596,2864,4044,2720,3855,144,189,7005,4012,4348,0,6669,44,0,55,16903,16575,16446,16224,7236,7397,3077,4415,0.2,0,416,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,159,33,357,711,2777,4295,2642,4045,135,250,2654,8450,4465,0,6639,44,0,55,21014,11940,20499,11712,7236,7386,3025,4472,0.2,0,378,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,114,215,386,495,2726,3900,2597,3703,129,197,6628,3750,0,4246,6132,0,46,53,16561,16030,16113,15739,7237,7397,3246,5179,0.2,0,391,348,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,114,593,398,251,2819,3959,2666,3759,153,200,6567,3767,4050,0,6284,44,0,55,16361,15865,15920,15536,7237,7397,3462,5203,0.2,0,374,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,145,428,408,443,2805,4143,2670,3935,135,208,6678,3930,4135,0,6473,44,0,55,16144,15661,15702,15313,7236,7397,2922,4770,0.2,0,397,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,241,229,229,567,2823,4148,2701,3932,122,216,2521,7512,3933,0,6100,44,0,55,19921,11837,19391,11568,7237,7387,3305,4378,0.2,0,385,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,31,179,501,543,2817,4096,2678,3912,139,184,6228,3684,0,4037,5875,0,46,53,15932,15946,15511,15644,7237,7397,3591,5344,0.2,0,371,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,345,227,274,662,2911,4467,2761,4252,150,215,6328,3824,4098,0,6054,44,0,55,16149,16192,15718,15846,7237,7397,3518,4912,0.2,0,355,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,267,284,324,539,2842,4625,2704,4407,138,218,6264,3796,4027,0,6033,44,0,55,16295,16555,15874,16195,7237,7397,2917,4626,0.2,0,375,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,178,345,286,423,2860,4466,2706,4228,154,238,2598,7482,4087,0,5993,44,0,55,20180,13061,19620,12819,7237,7397,3584,3997,0.2,0,393,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,124,257,476,395,3077,4166,2921,3971,156,195,6389,4161,0,4532,6018,0,46,53,16247,17274,15806,16958,7237,7397,3068,4646,0.2,0,394,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,188,417,307,343,2788,4151,2646,3921,142,230,6265,4274,4256,0,6283,44,0,55,16566,16727,16115,16389,7237,7397,2257,4476,0.2,0,373,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,194,452,169,281,2953,3931,2798,3730,155,201,6362,4115,4257,0,6220,44,0,55,16899,16139,16469,15786,7237,7397,3223,4920,0.2,0,370,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,67,285,446,530,2752,4159,2611,3959,141,200,2841,8037,4334,0,6544,44,0,55,20670,11836,20128,11607,7237,7383,3096,5714,0.2,0,381,390,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,170,221,371,750,2778,4267,2637,4029,141,238,6434,3826,0,4151,6109,0,45,54,16441,16084,16023,15757,7237,7397,3050,4939,0.2,0,364,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,167,136,342,695,2558,4313,2449,4094,109,219,6613,3667,4089,0,6191,44,0,55,16042,16297,15569,15967,7237,7397,2889,4614,0.2,0,401,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,158,195,308,564,2608,4360,2485,4152,123,208,6464,3848,4133,0,6179,44,0,55,15827,16375,15382,16017,7237,7397,3231,5501,0.2,0,395,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,78,458,450,480,2798,4806,2637,4540,161,266,2552,7717,4077,0,6192,44,0,55,19675,12977,19140,12734,7237,7395,2799,4772,0.2,0,369,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,173,329,282,438,2537,4608,2421,4398,116,210,6070,3988,0,4134,5924,0,46,53,15600,17366,15183,17009,7237,7397,3602,4259,0.2,0,378,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,274,165,320,573,2795,4163,2637,3965,158,198,6180,4044,3982,0,6242,44,0,55,15731,17044,15278,16703,7237,7397,3189,5313,0.2,0,395,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,63,491,447,432,2769,4243,2636,4041,133,202,6290,4420,4292,0,6418,44,0,55,16019,16439,15573,16103,7237,7397,2952,5231,0.2,0,386,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,244,137,239,731,2838,4345,2716,4129,122,216,2373,8022,4137,0,6258,44,0,55,20150,12299,19605,12055,7237,7379,3369,4016,0.2,0,384,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,242,343,351,312,2791,4420,2648,4229,143,191,6113,3874,0,4067,5920,0,46,53,16242,16590,15804,16248,7237,7397,3281,5252,0.2,0,404,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,259,253,283,604,2870,4322,2735,4114,135,208,6474,3940,4169,0,6245,44,0,55,16357,16519,15915,16216,7237,7397,2864,5753,0.2,0,382,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,104,152,366,840,2825,4483,2683,4255,142,228,6425,3988,4176,0,6237,44,0,55,16458,16605,16044,16267,7237,7397,3395,5687,0.2,0,369,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,233,345,322,615,2725,4746,2600,4504,125,242,2592,7839,4154,0,6277,44,0,55,20312,13038,19757,12780,7237,7397,3011,4670,0.2,0,394,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,311,312,220,461,2891,4402,2747,4183,144,219,6405,3992,0,4208,6189,0,46,53,16193,17299,15732,16925,7237,7397,3508,5502,0.2,0,425,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,394,383,223,554,2964,4789,2812,4569,152,220,6423,4150,4264,0,6309,44,0,55,16499,17463,16026,17127,7237,7397,3168,4609,0.2,0,388,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,168,12,347,765,2953,4652,2806,4421,147,231,6307,4336,4253,0,6390,44,0,55,16906,17319,16487,16982,7236,7397,2980,4476,0.2,0,370,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,153,356,333,390,2808,4288,2670,4069,138,219,2668,7929,4235,0,6362,44,0,55,20822,13243,20271,13010,7237,7397,3270,4382,0.2,0,378,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,180,381,382,355,2742,4304,2592,4102,150,202,6546,4494,0,4617,6423,0,46,53,16432,17344,16012,17003,7237,7397,2933,4637,0.2,0,382,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,183,228,319,571,2943,4189,2794,3979,149,210,6641,4311,4322,0,6630,44,0,55,16601,16787,16173,16480,7237,7397,3478,4725,0.2,0,361,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,183,227,400,543,3091,4096,2933,3930,158,166,6494,3968,4187,0,6275,44,0,55,16900,16548,16446,16186,7237,7397,2911,4428,0.2,0,390,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,122,297,329,463,2760,3794,2604,3595,156,199,2575,8213,4227,0,6561,44,0,55,20820,11685,20261,11429,7237,7374,3249,4316,0.2,0,390,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,236,41,344,704,2717,4143,2580,3934,137,209,6604,3871,0,4358,6117,0,46,53,16355,15957,15931,15619,7237,7397,3288,4825,0.2,0,374,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,234,317,308,402,2866,4127,2694,3922,172,205,6631,3808,4148,0,6291,44,0,55,16264,15854,15844,15532,7237,7397,3961,4870,0.2,0,361,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,279,200,374,643,2999,4147,2828,3926,171,221,6432,3508,3910,0,6030,44,0,55,16274,16076,15829,15719,7237,7397,3202,4881,0.2,0,411,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,101,396,427,405,2903,4136,2750,3930,153,206,2521,7791,4118,0,6194,44,0,55,20281,11971,19746,11745,7237,7387,3597,4317,0.2,0,369,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,72,307,514,444,3039,4197,2883,3987,156,210,6384,3821,0,4205,6000,0,46,53,16368,16218,15940,15904,7237,7397,3151,4266,0.2,0,374,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,68,202,427,481,3111,3890,2979,3692,132,198,6326,3838,4051,0,6113,44,0,55,16749,15858,16270,15544,7237,7397,3489,4871,0.2,0,406,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,241,188,359,607,3111,4147,2953,3952,158,195,6410,3830,4032,0,6208,44,0,55,16949,15791,16566,15454,7237,7397,3012,3655,0.2,0,348,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,209,109,293,500,3051,3982,2923,3776,128,206,2836,7724,0,4388,6172,0,46,53,16764,15996,16344,15678,7237,7397,2650,4426,0.2,0,372,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,201,373,216,327,2889,3952,2724,3729,165,223,6561,3612,4022,0,6151,44,0,55,16658,15919,16195,15584,7237,7397,3215,4930,0.2,0,391,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,130,416,435,390,2599,3998,2469,3788,130,210,6547,3872,4249,0,6170,44,0,55,16465,15611,16063,15310,7237,7397,3552,4771,0.2,0,363,340,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,289,63,301,766,2674,4041,2552,3858,122,183,2871,7696,4258,0,6309,44,0,55,20108,11583,19571,11355,7237,7371,3158,5119,0.2,0,382,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,132,294,404,583,2912,3963,2781,3761,131,202,6348,3664,0,4235,5777,0,46,53,16106,15797,15689,15444,7237,7397,2740,4918,0.2,0,349,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,210,459,614,2758,4146,2625,3972,133,174,6258,3696,3946,0,6008,44,0,55,16095,15829,15671,15510,7237,7397,3146,4156,0.2,0,378,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,201,556,436,2825,4397,2683,4174,142,223,6386,3726,4078,0,6034,44,0,55,16157,16071,15753,15743,7237,7397,3103,4429,0.2,0,358,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,220,224,272,488,2783,4313,2648,4089,135,224,2712,7517,4041,0,6188,44,0,55,19839,12430,19290,12173,7237,7390,3252,4683,0.2,0,397,409,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,268,257,305,584,2827,3919,2682,3734,145,185,6117,3883,0,4141,5859,0,45,54,15969,16257,15535,15905,7237,7396,3381,4974,0.2,0,369,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,298,414,278,451,2676,4142,2540,3948,136,194,6341,4053,4203,0,6191,44,0,55,16043,15907,15631,15574,7237,7397,3514,5023,0.2,0,366,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,122,229,448,571,2705,4165,2564,3961,141,204,6240,3963,4035,0,6168,44,0,55,16091,15684,15631,15335,7237,7397,3681,4394,0.2,0,400,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,186,330,405,372,2709,4116,2578,3902,131,214,2625,7366,4016,0,5975,44,0,55,19700,11979,19195,11720,7237,7394,3461,6290,0.2,0,362,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,239,553,317,488,3200,4352,3045,4152,155,200,6304,3829,0,4264,5869,0,46,53,16036,16426,15607,16072,7237,7397,3460,4829,0.2,0,371,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,224,350,371,465,3146,4479,2974,4249,172,230,6143,3840,3870,0,6113,44,0,55,16440,16619,15988,16225,7237,7397,2892,4543,0.2,0,411,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,124,340,349,359,3165,4588,2991,4362,174,226,6143,3751,3956,0,5938,44,0,55,16919,16972,16498,16614,7237,7397,3403,5075,0.2,0,369,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,244,314,330,504,3008,4488,2851,4280,157,208,2956,7902,4273,0,6585,44,0,55,20774,13128,20229,12867,7237,7397,2986,5596,0.2,0,399,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,177,270,312,652,2862,4787,2729,4549,133,238,6413,4162,0,4344,6231,0,46,53,16666,17720,16271,17353,7237,7397,3780,5279,0.2,0,354,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,285,307,364,598,3036,4760,2888,4508,148,252,6549,4252,4327,0,6474,44,0,55,17048,17740,16620,17398,7237,7397,3049,4828,0.2,0,372,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,29,270,503,529,2862,4563,2729,4319,133,244,6703,4180,4298,0,6585,44,0,55,17056,17653,16617,17332,7237,7397,3287,4186,0.2,0,376,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,90,163,405,594,2766,4460,2611,4259,155,201,2695,8409,4439,0,6665,44,0,55,21080,13303,20571,13051,7237,7395,3253,4671,0.2,0,352,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,255,255,258,548,3144,4375,2999,4164,145,211,6746,4416,0,4766,6396,0,46,53,16934,17673,16504,17336,7237,7397,3789,4625,0.2,0,367,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,221,281,444,473,3085,4309,2923,4083,162,226,6576,4212,4372,0,6416,44,0,55,17313,17342,16907,16997,7237,7397,3416,5330,0.2,0,353,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,42,342,531,506,3029,4249,2884,4020,145,229,6678,4143,4282,0,6539,44,0,55,17505,16999,17071,16672,7237,7397,3321,4576,0.2,0,385,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,169,138,325,559,2860,4159,2716,3961,144,198,2948,8460,4622,0,6786,44,0,55,21563,12295,21021,12077,7237,7397,3152,4546,0.2,0,384,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,101,0,412,796,2857,4047,2728,3850,129,197,6777,4021,0,4549,6249,0,46,53,17071,16557,16622,16219,7237,7397,3571,5938,0.2,0,392,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,192,228,385,748,3164,4456,3014,4201,150,255,6753,3942,4250,0,6445,44,0,55,17262,16610,16809,16283,7237,7398,3293,5117,0.2,0,353,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,160,358,382,525,3069,4520,2937,4318,132,202,6869,3859,4081,0,6647,44,0,55,17063,16854,16631,16487,7237,7397,3445,5523,0.2,0,392,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,232,138,332,798,2837,4628,2692,4380,145,248,2656,7881,4160,0,6377,44,0,55,20948,13114,20404,12862,7237,7397,3137,4218,0.2,0,371,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,179,56,307,623,2977,4305,2828,4068,149,237,6786,4132,0,4558,6360,0,46,53,16582,17469,16154,17117,7237,7397,3422,5414,0.2,0,373,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,188,353,374,532,2935,4345,2792,4127,143,218,6563,4187,4300,0,6450,44,0,55,16794,17173,16363,16843,7237,7397,3551,5195,0.2,0,382,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,262,219,328,638,3040,4577,2901,4337,139,240,6474,4273,4363,0,6384,44,0,55,17278,17020,16855,16710,7237,7397,3578,4416,0.2,0,358,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,203,93,426,645,3027,4572,2879,4349,148,223,2786,8176,4374,0,6588,44,0,55,21443,12995,20875,12750,7237,7397,3305,3908,0.2,0,404,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,46,130,530,492,3048,4013,2877,3812,171,201,6623,4039,0,4512,6150,0,46,53,17236,17174,16788,16861,7237,7396,3113,5647,0.2,0,406,355,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,272,328,254,658,2954,4119,2782,3909,172,210,6825,4232,4484,0,6573,44,0,55,17321,16673,16886,16339,7237,7397,3461,5168,0.2,0,372,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,203,257,354,613,3020,4331,2881,4095,139,236,6802,4222,4332,0,6692,44,0,55,17426,16331,16972,15984,7237,7397,2940,4935,0.2,0,392,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,101,259,404,497,2993,4213,2853,3990,140,223,2794,7881,4188,0,6487,44,0,55,21340,12207,20799,11957,7237,7388,3877,5371,0.2,0,384,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,281,466,405,483,3022,4338,2861,4085,161,253,6784,3838,0,4422,6200,0,46,53,17006,16752,16584,16438,7237,7396,3198,4346,0.2,0,379,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,167,350,383,361,2730,4494,2596,4263,134,231,6804,3989,4324,0,6469,44,0,55,16814,16832,16396,16489,7237,7397,3388,5210,0.2,0,389,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,214,0,328,868,3084,4462,2922,4258,162,204,6619,3864,4129,0,6354,44,0,55,16942,17000,16525,16642,7237,7397,3295,4742,0.2,0,379,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,219,257,302,528,2926,4334,2776,4107,150,227,2818,8039,4275,0,6582,44,0,55,20872,12834,20314,12590,7237,7396,2840,5218,0.2,0,403,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,180,336,280,526,2907,4301,2740,4070,167,231,6465,4185,0,4440,6210,0,46,53,16710,17050,16338,16733,7237,7397,3388,4152,0.2,0,313,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,162,442,369,248,2916,4501,2781,4269,135,232,6645,4152,4326,0,6471,44,0,55,16928,16962,16477,16626,7237,7397,3456,5945,0.2,0,392,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,286,381,268,630,3027,4621,2872,4409,155,212,6655,4002,4225,0,6432,44,0,55,17019,17149,16528,16816,7237,7397,3086,5758,0.2,0,411,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,133,139,364,809,2854,4249,2718,4025,136,224,2685,8059,4205,0,6539,44,0,55,20888,12894,20337,12641,7237,7397,2763,5114,0.2,0,405,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,193,389,292,468,2801,4616,2661,4408,140,208,6593,4176,0,4589,6180,0,46,53,16507,17580,16104,17242,7237,7397,3058,4592,0.2,0,366,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,183,322,339,432,2785,4590,2653,4353,132,237,6624,4301,4422,0,6503,44,0,55,16657,17425,16203,17108,7237,7397,2924,5637,0.2,0,400,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,151,162,397,776,2766,4932,2640,4666,126,266,6519,3936,4165,0,6290,44,0,55,16604,17982,16194,17659,7237,7397,3104,4929,0.2,0,374,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,163,230,331,563,2734,4686,2610,4456,124,230,2616,8506,4427,0,6695,44,0,55,20725,13722,20216,13487,7237,7397,3691,5222,0.2,0,357,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,188,186,408,660,2721,4522,2591,4295,130,227,6623,4301,0,4568,6356,0,46,53,16290,18163,15835,17833,7237,7397,3258,4874,0.2,0,382,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,164,430,382,387,2915,4640,2777,4420,138,220,6389,4581,4353,0,6617,44,0,55,16658,17802,16241,17495,7235,7397,3767,4602,0.2,0,354,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,141,249,499,554,2876,4464,2740,4241,136,223,6583,4348,4311,0,6620,44,0,55,16824,17491,16385,17143,7237,7397,3318,5827,0.2,0,388,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,285,183,266,754,3118,4309,2954,4074,164,235,2541,8423,4403,0,6561,44,0,55,21329,12912,20823,12697,7237,7397,3046,4597,0.2,0,362,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,63,275,427,513,3034,4400,2875,4188,159,212,6632,4339,0,4741,6230,0,46,53,17174,17410,16748,17059,7237,7397,3579,4936,0.2,0,378,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,218,286,367,556,3068,4260,2918,4069,150,191,6623,4146,4395,0,6374,44,0,55,17520,17103,17082,16764,7237,7396,2951,5228,0.2,0,377,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,8,475,508,380,2942,4728,2793,4478,149,250,6983,3975,4306,0,6652,44,0,55,17336,17384,16878,17029,7237,7397,3333,4933,0.2,0,405,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,259,233,300,639,2754,4585,2614,4358,140,227,2817,8386,4363,0,6840,44,0,55,21140,13123,20611,12890,7237,7396,2519,4819,0.2,0,381,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,258,209,180,572,2786,4190,2652,3973,134,217,6777,4015,0,4561,6231,0,46,53,16604,17519,16203,17178,7237,7397,3973,4558,0.2,0,355,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
