run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
19,71,92,517,741,4001,4352,3785,4111,216,241,8131,4395,0,5582,6944,0,50,50,15996,23842,15695,23375,7081,7966,4759,5644,0,0,362,406,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,251,277,497,640,3931,4555,3751,4320,180,235,3679,9473,4847,0,8305,41,0,58,20733,18359,20315,17979,7081,7966,4398,5050,0,0,366,432,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,245,505,482,331,3893,4530,3703,4320,190,210,7949,4104,0,5424,6629,0,50,50,16175,23757,15836,23227,7081,7966,4450,5457,0,0,386,483,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,261,197,524,757,3882,4527,3695,4291,187,236,3729,9195,4775,0,8149,41,0,58,20689,18492,20275,18144,7081,7966,4293,6009,0,0,350,412,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,206,666,513,346,4043,4805,3855,4587,188,218,8139,4255,0,5472,6922,0,50,50,16087,24100,15795,23614,7081,7966,4485,5361,0,0,365,413,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,285,222,471,634,3673,4775,3491,4532,182,243,3635,9243,4827,0,8051,41,0,58,20581,19060,20189,18697,7081,7966,4467,5548,0,0,343,412,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,309,120,460,829,4010,4955,3813,4726,197,229,8059,4248,0,5508,6799,0,50,50,16071,24832,15762,24371,7080,7966,5096,5257,0,0,359,411,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,312,245,530,658,4034,5079,3805,4822,229,257,3763,9562,5058,0,8267,41,0,58,20999,19826,20568,19417,7081,7966,5301,4974,0,0,378,462,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,227,99,665,719,4208,4677,3977,4433,231,244,7888,4474,0,5442,6920,0,50,50,16769,24982,16455,24501,7081,7966,4944,5569,0,0,388,407,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,266,184,556,797,4253,5121,4038,4877,215,244,3778,9755,4970,0,8563,41,0,58,21820,19788,21355,19390,7081,7965,5744,5403,0,0,405,458,0,0,0,0,26,37,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,375,571,566,333,4516,4571,4291,4348,225,223,8403,4806,0,5955,7254,0,49,50,17348,25075,17034,24584,7080,7966,4446,5141,0,0,379,426,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,129,140,608,689,4513,4534,4266,4306,247,228,3901,9372,4932,0,8341,41,0,58,22438,19699,22023,19341,7081,7966,5049,4771,0,0,352,421,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,289,362,569,450,4502,4556,4260,4313,242,243,8592,4816,0,6009,7399,0,50,50,17832,25017,17519,24536,7081,7966,5406,5639,0,0,362,432,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,192,449,712,456,4467,4461,4269,4241,198,220,4204,9844,5157,0,8891,41,0,58,22846,19081,22422,18705,7079,7966,4610,6120,0,0,366,434,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,307,0,450,1061,4515,4749,4297,4504,218,245,8744,4282,0,5889,7137,0,50,50,18088,24987,17774,24540,7081,7966,5165,4505,0,0,361,400,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,194,400,674,367,4476,4914,4245,4653,231,261,4231,9859,5138,0,8952,41,0,58,23060,19513,22625,19146,7081,7966,4888,5566,0,0,372,430,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,264,331,536,596,4420,4580,4195,4344,225,236,8940,4203,0,5783,7360,0,50,50,17994,25239,17683,24773,7080,7966,5586,5733,0,0,350,427,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,230,409,728,515,4513,4979,4277,4739,236,240,4247,9910,5264,0,8893,41,0,58,23096,19778,22675,19429,7080,7966,4638,5354,0,0,371,399,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,377,91,417,773,4345,4968,4135,4695,210,273,8952,4630,0,6092,7490,0,50,50,17986,25759,17676,25284,7081,7966,4238,4651,0,0,352,433,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,263,137,461,613,4363,4361,4136,4129,227,232,4151,9704,5169,0,8686,41,0,58,22932,19889,22527,19531,7080,7966,5081,4968,0,0,354,409,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,188,6,637,831,4311,4696,4088,4459,223,237,9085,4731,0,6129,7687,0,50,50,17657,25554,17351,25064,7080,7966,4780,5170,0,0,388,408,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,213,81,596,763,4357,4760,4148,4509,209,251,4098,10282,5422,0,8958,41,0,58,22943,19442,22508,19081,7081,7966,4515,5597,0,0,374,422,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,84,256,682,708,4029,4772,3807,4548,222,224,8842,4146,0,5787,7201,0,50,50,17597,25424,17300,24981,7081,7966,5181,5527,0,0,340,400,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,247,320,607,586,4284,4301,4083,4076,201,225,4064,10100,5157,0,9007,41,0,58,22581,19108,22146,18717,7081,7966,4039,5963,0,0,369,457,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,386,519,285,403,4230,4753,4025,4499,205,254,9121,4467,0,5940,7648,0,50,50,17166,24853,16854,24387,7081,7966,4351,5231,0,0,348,430,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,326,331,398,524,4075,4530,3873,4289,202,241,3767,9848,5062,0,8553,41,0,58,22134,18990,21724,18608,7079,7966,4811,6015,0,0,344,448,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,279,221,538,762,3915,4849,3705,4606,210,243,8775,4026,0,5595,7206,0,50,50,16765,24965,16419,24447,7081,7966,4373,5867,0,0,410,454,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,285,167,492,810,3955,5102,3757,4847,198,255,3980,9904,5243,0,8641,41,0,58,21577,19550,21128,19187,7081,7966,4559,4937,0,0,381,431,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,451,125,327,692,3899,5019,3696,4767,203,252,8446,4235,0,5612,7069,0,50,50,16501,25494,16194,24961,7081,7966,4339,4514,0,0,361,479,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,74,131,661,617,4168,4925,3973,4688,195,237,3635,9729,4913,0,8451,41,0,58,21553,20090,21091,19735,7081,7966,4138,5471,0,0,381,436,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,249,334,424,617,3929,4872,3698,4611,231,261,8528,4783,0,5920,7391,0,50,50,16403,25666,16100,25206,7081,7966,5144,4834,0,0,376,387,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,408,444,459,376,4004,4465,3793,4216,211,249,3661,9899,4968,0,8592,41,0,58,21320,19708,20886,19340,7081,7966,4593,5532,0,0,386,416,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,60,345,728,576,4208,4395,3991,4182,217,213,8419,4668,0,5871,7216,0,50,50,16567,24863,16275,24397,7081,7966,6112,4479,0,0,351,407,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,363,425,681,383,4486,4119,4257,3893,229,226,3667,10063,4970,0,8760,41,0,58,21949,18409,21534,18053,7081,7966,5334,5155,0,0,372,399,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,179,238,658,657,4313,4318,4103,4074,210,244,8343,4210,0,5751,6802,0,50,50,17415,23848,17107,23370,7081,7966,4576,4853,0,0,372,414,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,333,127,435,704,4481,4477,4253,4259,228,218,3911,9537,4999,0,8449,41,0,58,22573,18252,22122,17901,7081,7966,4581,6637,0,0,376,426,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,272,296,480,801,4598,4850,4365,4588,233,262,8785,3874,0,5616,7043,0,50,50,17840,24401,17503,23882,7081,7966,4586,5307,0,0,400,456,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,558,312,181,572,4297,4848,4093,4634,204,214,4050,9375,5003,0,8422,41,0,58,22657,19283,22210,18943,7081,7966,5254,5547,0,0,382,405,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,76,323,822,569,4378,4966,4166,4729,212,237,8772,4218,0,5771,7219,0,50,50,17738,25392,17426,24894,7081,7966,3902,6171,0,0,377,433,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,155,499,491,542,3910,4983,3736,4754,174,229,4306,9725,5247,0,8784,41,0,58,22206,20071,21793,19648,7081,7966,4337,4730,0,0,373,463,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,358,62,376,757,4167,4858,3965,4623,202,235,8656,4562,0,5796,7422,0,50,50,17212,25664,16910,25202,7081,7966,5018,4684,0,0,356,408,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,339,190,518,570,4052,4726,3863,4483,189,243,4131,10003,5398,0,8736,41,0,58,22146,19849,21721,19478,7081,7966,4499,3543,0,0,363,433,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,81,189,689,377,4463,4361,4240,4132,223,229,8524,4705,0,5919,7310,0,50,50,17565,24996,17268,24546,7080,7966,4692,5811,0,0,355,392,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,350,381,442,607,3760,4611,3579,4368,181,243,3919,9939,5249,0,8609,41,0,58,22291,19110,21841,18751,7081,7966,5314,5322,0,0,377,432,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,415,301,452,575,4242,4374,4012,4179,230,195,8802,4446,0,5745,7503,0,50,50,17168,24364,16834,23866,7081,7966,4653,5768,0,0,403,429,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,437,769,364,196,4318,4253,4105,4036,213,217,4185,9600,5082,0,8703,41,0,58,21947,18480,21523,18144,7081,7966,5030,4631,0,0,364,396,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,410,359,490,387,4376,4446,4137,4236,239,210,8344,4323,0,5686,6981,0,50,50,17433,23901,17104,23434,7081,7966,4864,5645,0,0,397,399,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,374,268,400,644,4128,4597,3934,4351,194,246,3925,9425,4936,0,8414,41,0,58,22174,18513,21732,18124,7081,7966,4662,4695,0,0,376,455,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,228,235,527,534,4427,4886,4189,4633,238,253,8755,4010,0,5731,7034,0,50,50,17295,24655,16978,24208,7081,7966,4293,5580,0,0,347,417,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,166,269,565,642,4355,4658,4123,4423,232,235,4069,9420,4987,0,8502,41,0,58,22136,19380,21729,18992,7081,7966,4095,5953,0,0,362,433,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,57,272,600,679,4332,5109,4123,4875,209,234,8415,4302,0,5579,7138,0,50,50,17541,25307,17191,24818,7081,7966,5044,5492,0,0,424,415,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,240,374,647,519,4148,4816,3943,4564,205,252,4121,9895,5226,0,8790,41,0,58,22345,19665,21926,19308,7081,7966,4962,4681,0,0,364,412,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,258,397,606,394,4214,4870,4015,4639,199,231,8670,4375,0,5750,7295,0,50,50,17375,25472,17070,24989,7081,7966,4285,5841,0,0,369,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,276,304,411,650,3927,4841,3741,4612,186,229,4037,9979,5229,0,8787,41,0,58,22104,19781,21692,19392,7081,7966,4218,5484,0,0,371,430,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,309,256,389,694,3934,4926,3749,4688,185,238,8728,4537,0,5887,7378,0,50,50,16842,25577,16525,25096,7080,7966,4453,5145,0,0,393,405,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,459,350,295,485,3909,4626,3708,4421,201,205,3937,9892,5195,0,8634,41,0,58,21591,19758,21174,19420,7079,7966,4384,5776,0,0,340,415,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,217,365,559,573,3951,4878,3732,4633,219,245,8534,4583,0,5809,7308,0,50,50,16478,25467,16185,25019,7079,7966,3961,5582,0,0,346,395,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,239,576,412,383,3796,5034,3589,4778,207,256,3721,10108,5104,0,8725,41,0,58,21278,19849,20851,19485,7081,7966,4815,5087,0,0,363,428,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,505,230,316,620,3934,4813,3729,4587,205,226,8450,4358,0,5711,7097,0,50,50,16241,25579,15909,25121,7080,7966,4887,5076,0,0,385,405,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,364,407,479,460,4130,4754,3924,4509,206,245,3663,9995,5029,0,8629,41,0,58,21303,19808,20928,19452,7081,7966,5488,5115,0,0,347,384,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,346,449,555,364,4413,4838,4197,4610,216,228,8262,4747,0,5848,7161,0,50,50,16967,25337,16653,24825,7081,7966,4093,5212,0,0,376,450,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,255,327,401,565,4038,4630,3848,4393,190,237,3681,9813,4910,0,8584,41,0,58,21846,19570,21436,19214,7081,7966,4332,4460,0,0,355,411,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,306,194,403,549,4092,4653,3892,4405,200,248,8500,4469,0,5707,7262,0,50,50,16972,25012,16665,24554,7081,7966,4523,5283,0,0,327,438,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,223,240,500,648,4419,4523,4207,4263,212,260,4118,9973,5307,0,8784,41,0,58,22179,19016,21800,18651,7081,7966,4796,4905,0,0,337,407,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,371,442,445,361,4253,4526,4021,4284,232,242,8359,4397,0,5584,7172,0,50,50,17586,24317,17266,23792,7081,7966,4108,5063,0,0,379,466,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,110,235,572,653,3906,4604,3701,4368,205,236,3887,9611,4977,0,8521,41,0,58,22164,18721,21745,18351,7080,7966,5486,5374,0,0,349,440,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,550,331,395,545,4151,4435,3927,4216,224,219,9067,4215,0,5873,7409,0,50,50,16724,24392,16429,23950,7081,7966,5314,5266,0,0,366,371,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,241,405,626,467,4367,4512,4132,4284,235,228,3988,9432,5028,0,8392,41,0,58,21731,18972,21299,18605,7081,7966,4193,4247,0,0,381,418,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,156,110,527,628,4216,4475,3997,4252,219,223,8230,4335,0,5514,7051,0,50,50,17168,24205,16867,23761,7080,7966,5108,5028,0,0,341,404,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,138,265,703,561,4346,4617,4149,4360,197,257,3884,9640,4892,0,8632,41,0,58,22154,18640,21719,18282,7080,7966,4309,5214,0,0,374,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,383,231,361,600,4144,4475,3925,4220,219,255,8696,4244,0,5715,7225,0,50,50,17057,24160,16749,23676,7081,7966,4964,5159,0,0,382,410,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,134,297,694,586,4553,4359,4325,4125,228,234,3924,9336,4879,0,8381,41,0,58,22142,18657,21696,18269,7081,7966,4860,5022,0,0,401,433,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,161,313,648,528,4194,4569,4005,4332,189,237,8599,4302,0,5738,7163,0,50,50,17213,24189,16919,23722,7081,7966,4083,5333,0,0,360,401,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,70,228,585,633,4041,4364,3854,4125,187,239,3874,9443,4908,0,8409,41,0,58,21920,18578,21489,18212,7081,7966,4797,5562,0,0,372,425,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,289,405,500,535,3989,4624,3770,4408,219,216,8743,4132,0,5827,7048,0,50,50,16624,24483,16320,23956,7081,7966,4972,5291,0,0,380,451,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,159,290,718,607,4406,4622,4209,4384,197,238,3950,9558,5089,0,8419,41,0,58,21792,18951,21359,18590,7081,7966,4797,5190,0,0,374,420,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,336,111,447,708,4107,4749,3909,4477,198,272,8343,4117,0,5486,6974,0,50,50,17052,24613,16767,24184,7081,7966,5042,4644,0,0,327,387,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,134,182,664,606,4057,4716,3873,4508,184,208,3700,9779,4976,0,8503,41,0,58,22014,19066,21537,18715,7081,7966,4783,5125,0,0,394,434,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,154,309,650,577,4168,4535,3974,4296,194,239,8824,4339,0,5889,7274,0,50,50,16789,24716,16475,24265,7081,7966,5203,4337,0,0,370,395,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,575,335,293,401,4438,4493,4225,4266,213,227,3866,9544,4896,0,8514,41,0,58,21852,19138,21423,18788,7081,7966,3849,5132,0,0,360,419,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,126,21,509,845,4138,4355,3916,4136,222,219,8374,4460,0,5683,7151,0,50,50,17074,24315,16759,23818,7081,7966,4270,5314,0,0,382,430,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,410,250,291,603,4186,4186,3972,3969,214,217,3886,9687,5008,0,8565,41,0,58,21966,18255,21535,17918,7081,7966,4951,5247,0,0,378,390,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,526,191,311,692,3945,4301,3744,4066,201,235,8669,4215,0,5707,7177,0,50,50,16732,23646,16413,23170,7081,7966,5057,5277,0,0,367,428,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,295,466,523,409,4001,4593,3807,4382,194,211,3855,9385,4775,0,8465,41,0,58,21235,18321,20826,17977,7081,7966,5127,4128,0,0,339,414,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,128,290,730,402,4418,4558,4174,4308,244,250,8534,3916,0,5593,6857,0,50,50,16603,24153,16277,23679,7080,7966,5075,4966,0,0,408,392,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,371,346,484,485,4242,4264,4010,4056,232,208,3691,9329,4909,0,8111,41,0,58,21611,18564,21183,18184,7079,7966,4083,4690,0,0,369,439,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,299,369,386,411,4346,4329,4124,4087,222,242,8124,4314,0,5501,6937,0,50,50,17312,23633,16985,23158,7080,7966,4251,5096,0,0,396,406,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,341,113,375,771,4469,4031,4249,3835,220,196,4120,9443,5086,0,8477,41,0,58,22300,17715,21838,17360,7081,7966,4535,5480,0,0,396,421,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,46,373,708,454,4229,4495,4005,4258,224,237,8422,4015,0,5425,7012,0,50,50,17534,23202,17243,22741,7081,7966,3743,4963,0,0,330,422,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,280,356,397,484,3736,4496,3559,4268,177,228,4087,9174,4925,0,8336,41,0,58,21757,17984,21317,17629,7081,7966,4773,4917,0,0,389,406,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,390,95,396,708,3993,4547,3802,4348,191,199,8857,3809,0,5560,7106,0,50,50,16358,23877,16052,23427,7080,7966,5291,5856,0,0,348,408,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,321,54,549,949,4017,4756,3828,4526,189,230,3944,9226,4817,0,8353,41,0,58,20857,18894,20452,18559,7080,7966,4265,5356,0,0,355,385,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,89,381,653,510,4087,4615,3874,4391,213,224,8062,4227,0,5547,6742,0,50,50,16372,24432,16074,23961,7081,7966,4549,5670,0,0,359,410,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,20,317,764,627,3772,4780,3584,4543,188,237,3707,9441,4811,0,8337,41,0,58,20872,19214,20428,18839,7080,7966,5761,5643,0,0,385,434,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,400,464,574,475,4365,4837,4143,4582,222,255,8211,4491,0,5696,7006,0,50,50,16513,24810,16236,24342,7081,7966,4421,5822,0,0,358,387,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,148,314,612,641,4461,4805,4249,4585,212,220,3807,9477,4873,0,8411,41,0,58,21677,19620,21238,19255,7081,7966,4480,5680,0,0,390,414,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
