run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
92,269,222,322,611,2796,4171,2652,3928,144,243,6387,4201,4320,0,6268,46,0,53,16637,16013,16206,15693,7321,7250,3541,4415,0.2,0,380,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,197,242,384,498,2960,4130,2818,3934,142,196,2575,7557,4209,0,5923,46,0,53,20769,12163,20260,11946,7321,7247,4039,4254,0.2,0,357,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,200,394,492,295,3046,3772,2885,3577,161,195,6488,4062,0,4266,6284,0,45,54,16762,15836,16312,15486,7321,7250,3718,4717,0.2,0,426,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,344,296,295,495,3255,3997,3096,3778,159,219,6555,3828,0,4224,6159,0,45,54,12965,19785,12630,19363,7320,7250,3120,3747,0.2,0,392,365,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,114,217,379,433,3263,3821,3095,3619,168,202,6589,3819,4261,0,6147,45,0,54,13517,19286,13168,18865,7321,7250,3216,3942,0.2,0,402,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,128,197,377,432,3240,3644,3082,3456,158,188,2807,7399,4229,0,5977,46,0,53,17777,15015,17321,14677,7320,7249,2837,5600,0.2,0,392,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,193,294,314,659,3012,3928,2859,3722,153,206,2987,7535,0,4196,6326,0,45,54,17327,15165,16893,14848,7321,7250,2952,5156,0.2,0,369,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,274,483,204,364,2820,4257,2668,4047,152,210,6854,3549,0,4243,6160,0,45,54,12837,19694,12506,19261,7319,7250,2794,5488,0.2,0,386,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,97,590,374,339,2897,4303,2764,4084,133,219,6857,3372,4200,0,6029,46,0,53,12737,20089,12402,19621,7320,7250,3399,4707,0.2,0,396,407,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,396,479,156,321,2619,4359,2494,4119,125,240,2820,7446,4221,0,6045,45,0,54,16407,16408,15972,16055,7320,7250,3427,4716,0.2,0,399,389,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,280,150,304,651,2685,4501,2557,4290,128,211,2622,7789,4222,0,6189,45,0,54,20220,12671,19683,12467,7320,7242,3598,4948,0.2,0,387,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,149,235,445,575,2806,4525,2657,4307,149,218,6480,4005,0,4280,6205,0,45,54,15983,17157,15539,16822,7320,7249,3572,4673,0.2,0,386,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,93,353,481,422,3148,4555,3010,4358,138,197,6263,3999,4346,0,5916,46,0,53,16727,17280,16277,16973,7320,7250,3306,4730,0.2,0,401,356,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,198,292,360,519,3080,4505,2919,4265,161,240,6300,4213,4261,0,6252,45,0,54,17290,17161,16882,16828,7320,7250,3650,4235,0.2,0,381,360,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,268,22,299,636,3321,4366,3148,4162,173,204,2616,8134,4469,0,6281,45,0,54,22012,12976,21441,12730,7321,7250,3347,3996,0.2,0,414,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,304,174,243,501,3188,3851,3037,3659,151,192,6885,4228,0,4609,6504,0,45,54,17704,16884,17279,16528,7321,7249,3171,4863,0.2,0,377,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,248,185,297,612,3026,4079,2857,3855,169,224,6743,4148,4592,0,6299,46,0,53,18113,16364,17656,16032,7321,7249,3193,4101,0.2,0,397,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,191,237,363,463,2779,4015,2641,3788,138,227,7211,4058,0,4539,6730,0,45,54,13182,20437,12864,20001,7319,7250,3774,4255,0.2,0,362,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,205,167,433,571,3074,3895,2926,3677,148,218,2970,7819,4491,0,6298,46,0,53,17437,15969,17014,15642,7321,7250,2479,4551,0.2,0,366,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,195,569,223,158,2935,3646,2803,3489,132,157,6970,3802,0,4448,6324,0,45,54,12935,19869,12578,19427,7318,7250,3642,3839,0.2,0,409,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,246,219,352,383,3036,3766,2907,3548,129,218,2586,7879,4199,0,6266,46,0,53,17219,15203,16823,14886,7321,7250,3596,4859,0.2,0,345,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,193,457,397,355,2971,3807,2844,3616,127,191,6932,3577,0,4216,6293,0,45,54,12837,19239,12510,18787,7321,7250,3125,5171,0.2,0,366,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,333,49,166,812,2966,3990,2828,3788,138,202,2705,7471,4118,0,6058,46,0,53,16857,15209,16406,14875,7321,7250,3264,4725,0.2,0,398,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,230,116,283,691,2900,3934,2759,3746,141,188,6686,3458,0,4040,6104,0,45,54,12582,19306,12250,18866,7319,7250,3304,5533,0.2,0,370,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,140,322,374,572,3042,4642,2889,4427,153,215,2752,7350,4169,0,5933,46,0,53,16676,16061,16247,15751,7321,7250,2968,4170,0.2,0,381,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,116,178,352,546,2974,4354,2842,4114,132,240,6469,3698,4223,0,5944,46,0,53,16985,16266,16574,15900,7320,7250,2971,3807,0.2,0,368,409,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,302,227,192,421,2831,4379,2711,4178,120,201,2690,7333,4057,0,5966,45,0,54,20755,12849,20184,12608,7321,7244,3227,4460,0.2,0,406,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,142,152,413,619,3019,3825,2878,3632,141,193,6634,4299,0,4429,6504,0,45,54,16532,16480,16132,16148,7321,7250,3443,5085,0.2,0,361,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,220,138,350,736,2909,3850,2766,3669,143,181,6643,3986,4424,0,6205,46,0,53,16782,15947,16346,15637,7321,7250,3183,4424,0.2,0,374,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,36,146,509,589,2759,3950,2627,3750,132,200,6356,4085,4300,0,6141,46,0,53,17030,15406,16603,15068,7321,7250,3066,5017,0.2,0,373,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,91,230,444,587,2698,3991,2597,3779,101,212,2810,7586,0,4229,6167,0,45,54,16492,15582,16015,15279,7321,7250,2974,4873,0.2,0,415,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,353,220,143,579,2986,4311,2858,4098,128,213,6649,3589,4225,0,6013,46,0,53,16564,15906,16114,15571,7320,7250,3514,4675,0.2,0,393,392,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,176,223,395,531,2864,4132,2719,3915,145,217,6510,3645,4117,0,6038,45,0,54,16558,15948,16114,15635,7321,7250,3468,4730,0.2,0,380,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,186,92,425,697,2905,4073,2747,3857,158,216,2516,7543,4126,0,5933,46,0,53,20598,12061,20024,11834,7321,7242,2925,4763,0.2,0,402,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,174,358,323,447,2737,4183,2599,3967,138,216,6600,4016,0,4403,6213,0,45,54,16152,16277,15681,15933,7321,7249,3529,4057,0.2,0,430,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,299,264,286,400,2761,4083,2622,3883,139,200,6360,3815,4272,0,5903,46,0,53,16319,16099,15898,15756,7321,7250,3141,4017,0.2,0,386,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,233,243,314,439,3095,3978,2934,3787,161,191,6435,3745,4246,0,5934,46,0,53,16772,15913,16347,15581,7321,7249,3382,4687,0.2,0,388,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,156,371,425,409,2879,3992,2721,3786,158,206,2556,7840,4258,0,6138,46,0,53,20869,11660,20334,11426,7321,7244,3501,4968,0.2,0,385,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,238,556,352,301,2906,3731,2759,3559,147,172,6451,3784,0,4099,6136,0,45,54,16760,15383,16251,15074,7321,7250,3886,4234,0.2,0,438,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,246,338,381,375,3167,4053,3015,3860,152,193,6732,3690,0,4210,6212,0,45,54,12639,19565,12300,19146,7321,7250,3603,5354,0.2,0,378,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,294,149,285,719,3200,4033,3039,3840,161,193,6473,3711,4170,0,6014,46,0,53,13160,19384,12808,18932,7320,7250,3528,4408,0.2,0,412,392,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,145,300,483,415,3232,4153,3080,3942,152,211,2674,7206,3981,0,5899,45,0,54,17291,15797,16887,15450,7321,7250,2695,5409,0.2,0,349,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,156,398,312,481,2905,4481,2748,4285,157,196,2935,7591,4401,0,6125,46,0,53,21209,12255,20693,12028,7321,7245,3212,4677,0.2,0,351,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,243,390,296,361,3067,4634,2933,4381,134,253,6741,3736,0,4265,6212,0,45,54,16999,17056,16560,16710,7321,7250,3579,5057,0.2,0,392,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,153,218,387,597,3023,4562,2875,4337,148,225,6643,3865,4500,0,6008,46,0,53,17397,17312,16968,16976,7320,7250,3545,5525,0.2,0,387,378,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,246,203,343,749,3078,4277,2926,4060,152,217,6710,4149,4462,0,6397,45,0,54,17746,17006,17369,16666,7320,7250,3630,5167,0.2,0,356,361,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,89,365,541,515,2912,4576,2771,4318,141,258,2879,8157,4537,0,6499,45,0,54,21911,12965,21377,12712,7321,7249,3531,4194,0.2,0,364,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,110,303,441,379,3065,4526,2912,4289,153,237,6946,4265,0,4650,6561,0,45,54,17464,17503,17022,17174,7321,7250,3362,4649,0.2,0,401,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,196,175,380,584,3251,4516,3082,4313,169,203,6978,3978,4545,0,6411,46,0,53,17785,17622,17325,17285,7321,7250,3411,4353,0.2,0,406,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,44,317,524,392,3067,4220,2909,3994,158,226,6837,4230,4627,0,6440,46,0,53,18143,17179,17709,16824,7321,7250,3576,4952,0.2,0,386,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,143,163,460,633,3137,4056,2996,3865,141,191,2858,8431,0,4473,6816,0,45,54,17940,16834,17492,16496,7321,7250,4050,4187,0.2,0,399,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,213,443,438,286,3090,4094,2942,3881,148,213,7140,4220,0,4588,6772,0,45,54,13408,20863,13057,20432,7321,7250,3260,4401,0.2,0,392,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,154,426,351,321,3002,3991,2853,3788,149,203,7057,3922,4636,0,6343,46,0,53,13583,20422,13208,20010,7321,7250,3268,4789,0.2,0,420,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,167,256,394,542,3194,4087,3024,3892,170,195,2891,7883,4392,0,6382,46,0,53,17855,16129,17418,15798,7321,7249,2394,4945,0.2,0,393,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,192,243,215,607,2831,4162,2684,3951,147,211,2842,8020,0,4319,6543,0,45,54,17384,16155,16902,15808,7321,7250,3161,4225,0.2,0,426,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,195,141,327,585,2912,3907,2741,3732,171,175,6938,3728,0,4284,6382,0,45,54,12824,20201,12455,19785,7321,7250,3232,4765,0.2,0,403,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,338,251,200,548,2769,4261,2622,4061,147,200,6949,3800,4516,0,6233,46,0,53,12745,20148,12402,19748,7321,7250,3315,4632,0.2,0,381,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,242,327,356,438,2676,4245,2521,4041,155,204,2629,7813,4233,0,6209,46,0,53,16630,16091,16223,15728,7321,7250,3826,4519,0.2,0,375,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,326,321,293,425,2777,4166,2635,3962,142,204,2653,7579,4184,0,6048,46,0,53,20506,12219,19943,11992,7321,7243,3779,4929,0.2,0,391,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,331,219,323,594,3099,4088,2945,3876,154,212,6637,3952,0,4317,6272,0,45,54,16393,16345,15970,15998,7321,7250,3106,4605,0.2,0,358,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,174,420,333,385,3026,4045,2858,3865,168,180,6333,3920,4270,0,5983,46,0,53,16882,16042,16436,15682,7321,7250,3483,4622,0.2,0,371,435,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,234,542,334,198,3311,4099,3115,3882,196,217,6368,3842,4227,0,5983,46,0,53,17530,15879,17057,15527,7321,7250,3351,4334,0.2,0,430,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,365,107,213,585,3160,4091,2977,3882,183,209,2904,7677,0,4323,6258,0,45,54,17267,16163,16849,15798,7321,7250,2583,4770,0.2,0,362,421,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,63,521,349,257,2984,4196,2830,3993,154,203,6662,3757,4367,0,6052,46,0,53,17520,16134,17047,15797,7321,7250,2648,5343,0.2,0,403,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,172,11,251,868,2948,4266,2804,4039,144,227,6876,3824,0,4302,6398,0,45,54,13101,20426,12723,20008,7321,7250,3321,5307,0.2,0,413,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,265,161,284,734,2708,4502,2585,4278,123,224,2921,7704,4412,0,6213,46,0,53,16916,16688,16488,16375,7321,7250,3127,4174,0.2,0,365,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,128,312,364,376,2672,4499,2542,4289,130,210,6718,3899,4475,0,6142,46,0,53,16904,16872,16472,16558,7321,7250,3565,4200,0.2,0,374,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,191,233,409,445,2866,4105,2731,3898,135,207,2758,7919,4446,0,6231,46,0,53,21001,12640,20429,12415,7321,7250,3896,5120,0.2,0,400,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,44,501,613,339,2942,4686,2789,4458,153,228,6527,4195,0,4352,6370,0,45,54,16807,17146,16351,16835,7321,7249,3495,5626,0.2,0,387,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,214,406,415,570,3007,4083,2871,3868,136,215,6564,4181,4585,0,6160,46,0,53,17352,16633,16853,16265,7321,7250,2877,3702,0.2,0,428,439,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,103,385,370,276,3048,3920,2903,3721,145,199,6678,3778,4374,0,6082,46,0,53,17554,16335,17163,16004,7321,7250,3427,4824,0.2,0,374,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,260,224,306,535,2978,4227,2834,4007,144,220,2733,8325,0,4465,6593,0,45,54,17384,16250,16950,15943,7321,7249,3775,4751,0.2,0,380,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,292,623,503,3155,4173,2992,3970,163,203,6963,3792,0,4324,6431,0,45,54,13084,20559,12739,20154,7321,7250,3861,4990,0.2,0,385,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,314,281,327,530,2967,4534,2830,4312,137,222,6835,3677,4341,0,6171,46,0,53,13190,20901,12857,20469,7320,7250,3340,5073,0.2,0,372,393,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,221,469,363,358,3113,4268,2957,4051,156,217,2784,7976,4421,0,6339,45,0,54,17583,16666,17159,16326,7321,7250,3140,4859,0.2,0,370,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,90,307,406,490,2978,4395,2833,4196,145,199,2876,7889,4455,0,6310,46,0,53,21679,12736,21129,12471,7321,7249,3344,5385,0.2,0,388,427,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,138,333,401,543,3211,4473,3044,4263,167,210,6713,4196,0,4469,6440,0,45,54,17574,17120,17090,16775,7321,7250,3239,4175,0.2,0,425,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,93,322,409,418,2807,4352,2646,4130,161,222,6944,3937,4537,0,6344,46,0,53,17461,17089,17027,16757,7321,7250,3225,4829,0.2,0,378,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,224,297,351,458,3051,4348,2914,4127,137,221,6801,4067,4505,0,6363,46,0,53,17748,16940,17284,16610,7321,7250,3113,3779,0.2,0,425,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,126,44,414,565,2840,4322,2685,4130,155,192,2984,8259,4717,0,6526,46,0,53,21816,12588,21269,12345,7321,7243,3221,5349,0.2,0,368,422,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,119,473,427,424,2768,4285,2629,4079,139,206,6759,4048,0,4338,6469,0,45,54,17242,16830,16793,16532,7321,7250,3517,4879,0.2,0,384,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,146,224,429,554,2895,4168,2756,3959,139,209,6926,4043,4547,0,6422,46,0,53,17285,16554,16805,16237,7321,7249,3088,5073,0.2,0,385,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,215,115,308,725,2803,4323,2670,4080,133,243,6925,3990,4547,0,6368,46,0,53,17226,16439,16763,16114,7321,7250,3732,4480,0.2,0,411,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,277,319,341,410,2969,4325,2812,4117,157,208,2564,7999,4311,0,6252,46,0,53,21441,12350,20916,12129,7321,7247,3127,5341,0.2,0,376,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,251,356,268,519,2955,4256,2803,4012,152,244,6825,3893,0,4379,6339,0,45,54,17016,16747,16562,16407,7321,7250,3222,5388,0.2,0,411,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,367,329,208,571,2921,4545,2775,4320,146,225,6767,3968,4476,0,6259,46,0,53,17174,16865,16725,16543,7321,7250,3062,4544,0.2,0,399,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,114,87,420,699,2813,4270,2667,4034,146,236,6708,3996,4393,0,6311,46,0,53,17213,16708,16753,16381,7321,7250,3491,5263,0.2,0,405,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,211,319,380,539,2984,4327,2841,4094,143,233,2725,7942,4417,0,6250,46,0,53,21415,12650,20837,12407,7321,7249,3639,3506,0.2,0,421,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,126,388,478,217,3033,4389,2906,4155,127,234,6773,4201,0,4432,6542,0,45,54,17096,16907,16683,16597,7321,7250,2910,5809,0.2,0,358,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,200,229,280,739,2938,4546,2791,4318,147,228,6665,3958,4431,0,6192,46,0,53,17353,17081,16924,16731,7321,7250,3474,4495,0.2,0,401,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,293,147,314,582,3107,4266,2942,4021,165,245,6823,3988,4376,0,6435,46,0,53,17549,16878,17068,16559,7321,7250,2974,5184,0.2,0,439,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,116,350,393,544,2875,4006,2722,3830,153,176,2841,8113,4471,0,6483,46,0,53,21514,12384,20952,12168,7321,7246,3252,5329,0.2,0,396,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,202,339,381,542,2905,4413,2771,4192,134,221,6747,4255,0,4498,6504,0,45,54,17097,16712,16624,16386,7321,7250,3102,4221,0.2,0,381,418,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,145,319,362,444,2592,4509,2454,4281,138,228,6884,3937,4486,0,6335,46,0,53,16792,16842,16326,16522,7321,7250,3525,4314,0.2,0,393,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,140,333,427,400,2985,4103,2851,3902,134,201,6667,3732,4255,0,6144,46,0,53,16872,16794,16406,16454,7321,7249,2987,4762,0.2,0,425,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,210,303,320,501,2920,4150,2786,3952,134,198,2725,8218,4588,0,6355,46,0,53,21169,12287,20628,12053,7321,7247,3047,4564,0.2,0,381,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,134,212,365,498,2779,4208,2645,4015,134,193,6412,4171,0,4211,6372,0,45,54,16958,16218,16524,15896,7321,7250,3339,4650,0.2,0,418,338,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,93,209,441,547,2942,4094,2786,3884,156,210,6665,3813,4362,0,6116,46,0,53,17124,16080,16645,15785,7321,7250,3194,4836,0.2,0,387,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
