run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
149,172,186,330,585,2768,4540,2628,4303,140,237,6344,4140,4324,0,6160,45,0,54,16802,17235,16048,16851,7218,7335,3322,5232,0.2,0,726,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,183,191,392,626,2888,4239,2758,4019,130,220,2532,8164,4310,0,6386,44,0,55,20675,12839,19762,12594,7219,7325,3027,4425,0.2,0,771,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,292,129,245,586,2862,4274,2737,4070,125,204,6374,4211,0,4412,6173,0,46,53,16228,16970,15472,16579,7219,7335,2959,4010,0.2,0,748,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,56,294,462,383,2733,4057,2586,3850,147,207,6111,4191,4172,0,6130,45,0,54,16222,16357,15443,15977,7219,7335,3612,4300,0.2,0,763,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,181,132,427,587,2870,3808,2736,3628,134,180,6235,3925,4088,0,6072,45,0,54,16139,15779,15384,15390,7219,7335,3538,4914,0.2,0,738,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,168,276,390,575,2944,3921,2807,3732,137,189,2488,7852,4227,0,6113,45,0,54,20026,11374,19095,11114,7219,7326,2996,5001,0.2,0,760,431,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,232,510,278,318,2882,3983,2736,3787,146,196,5910,3759,0,4023,5646,0,45,54,16015,15298,15260,14935,7219,7335,3201,4689,0.2,0,728,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,215,144,329,623,2973,4011,2809,3817,164,194,5997,3510,3902,0,5605,45,0,54,16096,15330,15328,14970,7219,7335,3799,4474,0.2,0,748,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,203,369,458,354,2902,4172,2740,3955,162,217,6149,3592,3980,0,5761,45,0,54,16019,15458,15202,15091,7219,7335,3251,4311,0.2,0,784,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,170,247,358,444,3109,4069,2974,3873,135,196,2444,7258,3912,0,5790,45,0,54,19747,11813,18899,11587,7219,7300,2766,4499,0.2,0,719,355,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,128,383,353,336,2830,4155,2675,3962,155,193,5901,3705,0,4014,5592,0,46,53,15788,15967,15023,15599,7219,7335,2949,5420,0.2,0,768,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,115,169,410,744,2840,4456,2692,4231,148,225,5861,3849,4007,0,5703,45,0,54,15973,16093,15169,15722,7219,7334,2798,5137,0.2,0,783,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,232,193,203,626,2794,4108,2660,3903,134,205,6094,3762,4008,0,5848,45,0,54,15846,15980,15068,15589,7218,7335,1981,5018,0.2,0,756,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,157,402,178,482,2390,4429,2281,4237,109,192,2442,7390,3990,0,5842,44,0,55,18984,12535,18091,12289,7219,7335,3073,4602,0.2,0,739,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,165,321,334,461,2508,4303,2370,4082,138,221,5798,4127,0,4159,5766,0,46,53,14778,16507,13996,16116,7219,7335,3040,4199,0.2,0,791,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,222,170,265,551,2477,4482,2347,4256,130,226,5782,3778,3986,0,5574,45,0,54,14673,16697,13852,16310,7219,7335,2853,4777,0.2,0,812,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,122,298,327,483,2333,4116,2225,3901,108,215,5418,4096,3808,0,5706,45,0,54,14577,16215,13807,15837,7219,7335,2668,4459,0.2,0,753,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,100,42,352,676,2527,3971,2406,3756,121,215,2129,7652,4054,0,5727,45,0,54,18247,12050,17331,11861,7219,7333,3275,4527,0.2,0,757,348,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,237,205,301,558,2685,4096,2543,3916,142,180,5485,4157,0,4090,5552,0,46,53,14484,15815,13721,15424,7219,7335,3878,4620,0.2,0,776,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,259,222,394,550,2830,4205,2696,4008,134,197,5204,3808,3725,0,5287,45,0,54,15037,15737,14219,15341,7219,7335,2977,4571,0.2,0,806,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,117,401,360,375,2836,3966,2691,3758,145,208,5622,3656,3676,0,5602,45,0,54,15067,15557,14293,15162,7219,7335,2847,3273,0.2,0,786,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,119,208,351,339,2706,3859,2553,3652,153,207,2227,7343,3995,0,5575,45,0,54,18736,11594,17778,11373,7219,7325,3081,4946,0.2,0,791,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,186,195,307,617,2757,3796,2592,3596,165,200,5532,3910,0,3970,5472,0,46,53,14941,15160,14205,14769,7219,7335,3514,4935,0.2,0,728,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,318,190,261,617,2974,3914,2830,3711,144,203,5508,3665,3765,0,5408,45,0,54,15416,14921,14587,14560,7219,7335,3462,4913,0.2,0,817,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,122,242,490,590,2879,3951,2731,3760,148,191,5675,3552,3699,0,5528,45,0,54,15460,14864,14655,14482,7219,7335,2789,4579,0.2,0,792,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,195,179,266,584,2764,4140,2627,3914,137,226,2329,6975,3862,0,5442,45,0,54,18925,11537,17975,11316,7219,7320,3086,4567,0.2,0,804,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,157,266,347,463,2716,4265,2565,4056,151,209,5699,3611,0,3924,5386,0,46,53,14958,15791,14198,15406,7219,7335,3585,5662,0.2,0,763,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,298,439,319,534,2934,4275,2800,4069,134,206,5552,3636,3825,0,5363,45,0,54,15380,15934,14585,15543,7219,7335,3095,4151,0.2,0,768,418,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,277,162,287,523,3039,4117,2874,3931,165,186,5682,3806,3900,0,5588,45,0,54,15791,15771,14972,15408,7218,7335,3187,4504,0.2,0,785,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,20,255,489,486,2723,4115,2599,3930,124,185,2318,7356,3883,0,5791,44,0,55,19235,12077,18295,11852,7218,7332,3456,4115,0.2,0,780,385,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,114,154,462,519,2869,4051,2712,3857,157,194,5717,3952,0,3965,5704,0,45,54,15400,15825,14598,15487,7217,7335,3813,5655,0.2,0,788,352,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,144,201,463,701,3012,4290,2856,4077,156,213,5857,3828,3937,0,5748,44,0,55,15642,15854,14842,15475,7219,7334,2842,4902,0.2,0,777,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,213,288,274,583,3051,4454,2902,4204,149,250,5641,3812,3863,0,5590,45,0,54,16071,15999,15298,15620,7219,7335,2886,4774,0.2,0,774,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,223,260,220,517,2993,4124,2844,3910,149,214,2450,7236,4004,0,5682,45,0,54,19819,12404,18910,12150,7219,7334,2956,5470,0.2,0,752,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,330,337,157,587,2769,4481,2640,4254,129,227,5932,3980,0,4182,5730,0,46,53,15724,16722,14963,16330,7219,7335,2960,4366,0.2,0,786,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,179,188,311,486,2701,4328,2562,4114,139,214,5921,4128,4168,0,5881,45,0,54,15882,16413,15111,16089,7219,7335,3056,4447,0.2,0,756,339,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,241,464,279,277,2519,4098,2384,3898,135,200,6020,3803,4076,0,5747,45,0,54,15663,16294,14862,15925,7219,7335,3317,4435,0.2,0,789,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,297,300,281,468,2703,4308,2561,4083,142,225,2409,7847,4205,0,6051,45,0,54,19327,12280,18433,12040,7219,7333,2853,4552,0.2,0,713,421,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,221,307,249,453,2786,4082,2634,3844,152,238,5835,3997,0,4104,5728,0,46,53,15338,16124,14504,15726,7219,7335,3643,4636,0.2,0,830,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,299,408,279,355,3027,4100,2891,3890,136,210,5572,3798,3873,0,5497,45,0,54,15799,15934,14965,15550,7219,7335,3777,4577,0.2,0,803,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,278,437,369,318,2944,3958,2811,3768,133,190,5899,3970,4010,0,5859,45,0,54,15985,15444,15165,15063,7219,7334,3350,4556,0.2,0,813,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,228,277,312,443,2979,4218,2827,4007,152,211,2388,7342,3925,0,5805,45,0,54,19645,11849,18696,11623,7219,7325,3413,5307,0.2,0,787,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,178,379,398,504,3162,4263,3007,4030,155,233,5800,3806,0,4043,5563,0,46,53,16016,16014,15224,15634,7219,7335,2779,5201,0.2,0,810,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,194,310,270,571,3065,4240,2917,3999,148,241,5922,3661,4054,0,5529,45,0,54,16379,16112,15574,15749,7219,7335,2911,4876,0.2,0,779,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,219,400,283,436,3041,4512,2888,4278,153,234,5909,3901,3932,0,5878,45,0,54,16589,16250,15806,15894,7219,7335,3703,4324,0.2,0,777,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,216,301,368,460,3005,4477,2854,4276,151,201,2716,7515,4233,0,5998,45,0,54,20306,12766,19350,12533,7219,7334,3411,4814,0.2,0,787,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,225,187,346,654,2912,4378,2770,4130,142,248,6081,3936,0,4274,5743,0,46,53,16173,17113,15315,16736,7218,7335,4013,4933,0.2,0,860,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,283,188,386,670,2970,4416,2828,4187,142,229,5904,4177,4164,0,5917,44,0,55,16532,16863,15739,16488,7219,7335,3425,3873,0.2,0,762,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,278,214,320,444,3090,4073,2963,3859,127,214,6264,4164,4279,0,6149,45,0,54,16838,16289,16059,15934,7219,7335,3281,5204,0.2,0,757,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,128,302,426,558,3231,4264,3082,4063,149,201,2510,7815,4245,0,6080,45,0,54,20996,12286,20015,12045,7219,7334,3797,5024,0.2,0,798,424,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,175,44,461,772,3260,4296,3114,4065,146,231,6104,4077,0,4339,5842,0,46,53,17143,16495,16371,16110,7219,7334,3858,5593,0.2,0,766,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,211,414,459,523,3205,4184,3037,3966,168,218,6360,3771,4194,0,5937,45,0,54,17369,16422,16589,16043,7219,7335,3307,5129,0.2,0,768,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,230,313,295,519,3193,4467,3023,4261,170,206,6500,3921,4268,0,6153,45,0,54,17498,16518,16798,16167,7219,7335,2894,5001,0.2,0,679,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,91,159,348,668,3143,4557,2997,4335,146,222,2876,7850,4380,0,6346,45,0,54,21400,12787,20482,12557,7219,7327,3142,5019,0.2,0,761,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,217,153,310,717,2919,4539,2759,4326,160,213,6420,3866,0,4300,5986,0,46,53,16926,17454,16188,17074,7219,7335,3138,4715,0.2,0,728,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,154,216,409,576,2934,4255,2787,4033,147,222,6488,4190,4385,0,6293,45,0,54,16991,17031,16162,16673,7219,7335,3752,4588,0.2,0,812,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,139,293,485,423,2850,4452,2712,4222,138,230,6520,4249,4502,0,6267,45,0,54,16974,16764,16143,16394,7219,7335,3299,4536,0.2,0,830,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,185,92,359,621,2969,4332,2815,4126,154,206,2506,8047,4337,0,6216,45,0,54,20893,12591,19968,12377,7219,7335,3271,5079,0.2,0,758,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,95,486,446,336,2852,4275,2718,4053,134,222,6220,3965,0,4233,5952,0,46,53,16570,16801,15803,16429,7219,7335,3222,4379,0.2,0,754,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,245,197,285,571,3060,4105,2896,3917,164,188,6347,4123,4421,0,6049,45,0,54,16894,16316,16065,15959,7219,7335,3161,4612,0.2,0,801,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,118,156,417,550,2944,4049,2774,3848,170,201,6356,4046,4339,0,6063,45,0,54,16949,15883,16124,15523,7219,7335,2618,4601,0.2,0,794,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,230,398,213,355,2785,4167,2669,3978,116,189,2450,7686,4136,0,6000,45,0,54,20572,11907,19615,11669,7218,7335,3034,4575,0.2,0,787,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,221,351,275,378,2701,3925,2570,3721,131,204,6372,3813,0,4282,5903,0,46,53,15917,15971,15119,15599,7219,7335,3841,4574,0.2,0,795,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,374,317,278,468,2684,4233,2556,3988,128,245,6189,3764,4034,0,5919,45,0,54,15619,15945,14869,15588,7219,7335,3650,5333,0.2,0,715,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,219,322,379,487,2913,4237,2777,4042,136,195,5957,3830,4049,0,5738,45,0,54,15847,15903,15044,15495,7219,7335,3145,4771,0.2,0,798,413,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,260,291,262,462,2888,4179,2734,3985,154,194,2350,7404,3947,0,5807,45,0,54,19488,12179,18527,11944,7219,7335,3924,3818,0.2,0,787,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,214,244,438,376,3283,4229,3124,4005,159,224,5679,3901,0,4084,5496,0,46,53,16094,16253,15298,15876,7219,7335,3387,4470,0.2,0,775,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,278,226,286,548,3207,4114,3048,3898,159,216,5918,3909,4005,0,5822,45,0,54,16558,15975,15796,15641,7219,7335,3308,5455,0.2,0,752,344,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,97,381,463,501,3192,4313,3027,4087,165,226,5912,3895,3973,0,5834,45,0,54,16988,15968,16212,15637,7219,7335,3007,5367,0.2,0,762,345,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,136,279,383,639,2992,4380,2835,4160,157,220,2833,7549,4355,0,6027,45,0,54,20707,12364,19801,12150,7219,7335,3094,5018,0.2,0,745,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,239,413,233,380,3020,4395,2871,4190,149,205,6200,3821,0,4210,5811,0,46,53,16576,16860,15776,16456,7219,7335,3853,4672,0.2,0,774,430,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,200,288,419,517,3022,4403,2868,4205,154,198,6155,3995,4270,0,5880,45,0,54,16880,16766,16137,16365,7219,7335,3070,4818,0.2,0,730,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,125,280,405,497,2931,4510,2807,4296,124,214,6341,4059,4244,0,6156,45,0,54,16939,16714,16110,16365,7219,7335,3624,4260,0.2,0,823,355,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,178,250,415,444,2878,4372,2712,4150,166,222,2625,7791,4367,0,6049,45,0,54,20687,12836,19717,12623,7219,7335,2609,4784,0.2,0,796,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,119,323,300,453,2823,4250,2674,4057,149,193,6284,4121,0,4345,6060,0,46,53,16202,17016,15437,16670,7219,7335,3427,4602,0.2,0,743,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,271,168,296,623,3112,4229,2960,4012,152,217,6134,4205,4231,0,6108,45,0,54,16622,16602,15857,16263,7219,7335,3153,4018,0.2,0,737,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,330,241,199,422,2835,4057,2689,3873,146,184,6276,4069,4147,0,6198,45,0,54,16513,16183,15746,15822,7219,7335,3595,5203,0.2,0,758,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,268,351,345,564,2898,4122,2761,3913,137,209,2418,7862,4218,0,6062,45,0,54,20407,11987,19476,11742,7219,7321,3397,5445,0.2,0,769,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,263,464,300,452,2835,4212,2709,4022,126,190,6287,3913,0,4266,5934,0,46,53,16006,16220,15163,15851,7219,7335,3212,4381,0.2,0,828,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,125,229,394,480,2949,4280,2805,4062,144,218,5948,3778,4113,0,5613,45,0,54,16243,16252,15410,15908,7218,7335,3633,4157,0.2,0,812,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,338,202,269,488,3112,4067,2952,3845,160,222,6085,3802,3925,0,5962,44,0,55,16331,16075,15577,15731,7219,7335,2885,4913,0.2,0,702,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,292,283,194,507,3075,4251,2931,4017,144,234,2465,7727,4134,0,6058,45,0,54,20289,12144,19413,11925,7219,7323,3165,5102,0.2,0,747,348,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,147,187,381,657,3016,4324,2870,4104,146,220,6067,3983,0,4246,5804,0,46,53,16325,16397,15571,16027,7219,7335,2848,5574,0.2,0,743,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,245,345,224,586,2904,4457,2742,4249,162,208,6075,3769,4103,0,5741,45,0,54,16438,16639,15669,16265,7219,7335,2829,5194,0.2,0,777,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,155,292,328,578,2637,4382,2513,4164,124,218,6250,3925,4085,0,6090,45,0,54,16120,16616,15339,16244,7218,7335,3152,4948,0.2,0,750,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,376,427,147,382,2791,4582,2634,4363,157,219,2606,7726,4232,0,6100,44,0,55,19707,12997,18804,12776,7219,7335,3522,4678,0.2,0,750,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,246,372,336,371,2923,4563,2759,4313,164,250,5932,4190,0,4234,5888,0,46,53,15764,17273,14956,16876,7219,7335,3346,4660,0.2,0,791,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,336,481,243,337,2760,4305,2616,4092,144,213,5761,4069,4022,0,5808,45,0,54,15944,16997,15126,16622,7219,7335,3247,5686,0.2,0,807,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,315,391,233,523,2901,4455,2767,4236,134,219,6039,4276,4222,0,6093,45,0,54,16189,16694,15421,16339,7219,7335,3209,5172,0.2,0,736,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,263,185,298,705,2922,4468,2756,4235,166,233,2502,7945,4279,0,6168,45,0,54,20076,12766,19179,12518,7219,7335,3183,3800,0.2,0,746,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,276,112,232,521,3107,4511,2947,4299,160,212,5785,3970,0,4102,5653,0,46,53,16465,17064,15663,16707,7219,7335,3287,4970,0.2,0,775,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,332,470,206,378,2954,4385,2819,4166,135,219,6061,4146,4142,0,6065,45,0,54,16678,16838,15865,16466,7219,7335,3013,4656,0.2,0,811,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,312,501,442,2983,4501,2830,4270,153,231,6222,4140,4266,0,6096,45,0,54,16843,16725,16021,16359,7218,7335,3206,4347,0.2,0,798,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,90,254,468,472,2995,4121,2847,3918,148,203,2700,7840,4194,0,6346,44,0,55,20457,12546,19590,12324,7219,7322,3635,5161,0.2,0,730,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,235,207,339,646,2953,4045,2802,3866,151,179,6097,4076,0,4351,5822,0,46,53,16398,16577,15633,16245,7219,7335,3201,5155,0.2,0,763,334,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,127,334,403,484,2971,4224,2812,4016,159,208,6244,4203,4314,0,6133,45,0,54,16624,16180,15822,15808,7219,7335,3197,4384,0.2,0,781,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,139,426,391,285,3122,4472,2954,4261,168,211,6199,3819,4185,0,5833,45,0,54,16879,16378,16079,16026,7219,7334,3367,3573,0.2,0,770,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,128,218,455,383,2809,4055,2669,3857,140,198,2559,7654,4202,0,6011,45,0,54,20490,12331,19598,12071,7219,7328,3359,4956,0.2,0,737,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,276,469,311,362,2951,4096,2805,3896,146,200,6177,3922,0,4199,5900,0,46,53,16334,16351,15519,15955,7219,7335,2948,4593,0.2,0,801,410,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,208,240,304,550,2828,4087,2717,3885,111,202,6264,4153,4300,0,6117,45,0,54,16382,15780,15589,15384,7219,7335,2903,4807,0.2,0,806,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
