run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
3,114,259,488,448,3999,3852,3778,3658,221,194,3755,8947,4935,0,7767,43,0,56,21316,17054,20878,16676,7228,7642,4606,4594,0,0,397,419,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,188,391,551,391,4044,4263,3824,4024,220,239,8403,4248,0,5336,7315,0,47,52,16430,21935,16103,21514,7228,7642,4493,5805,0,0,375,373,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,236,240,530,721,3967,4013,3761,3795,206,218,3717,8470,4852,0,7335,43,0,56,21130,16983,20700,16659,7228,7642,5299,4558,0,0,392,362,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,329,353,540,425,3978,4007,3772,3840,206,167,8257,3613,0,4982,6888,0,47,52,16318,22004,15987,21526,7228,7642,4168,5193,0,0,373,436,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,105,429,621,384,3988,4541,3801,4325,187,216,3772,8894,4919,0,7747,43,0,56,21053,17093,20598,16792,7228,7642,3978,4970,0,0,396,360,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,142,165,521,698,3871,4411,3666,4214,205,197,8136,3753,0,5131,6758,0,47,52,16253,22510,15903,22021,7228,7642,5338,5359,0,0,412,427,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,193,237,648,640,4081,4714,3866,4494,215,220,3678,8391,4692,0,7377,43,0,56,20920,18255,20500,17927,7228,7642,4401,4953,0,0,364,384,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,240,182,490,646,4074,4466,3861,4268,213,198,8257,4255,0,5274,7238,0,47,52,16229,23365,15893,22918,7228,7642,3725,4687,0,0,374,409,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,203,214,425,577,3945,4553,3732,4337,213,216,3608,8863,4869,0,7602,43,0,56,21011,18530,20540,18180,7228,7642,5161,5291,0,0,414,407,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,346,160,505,663,3846,4595,3672,4376,174,219,8105,4428,0,5434,7099,0,47,52,16225,23688,15890,23251,7228,7642,4917,4514,0,0,418,354,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,61,494,785,284,4125,4292,3916,4094,209,198,3793,9092,5042,0,7843,43,0,56,21187,18378,20782,18048,7228,7642,4688,4974,0,0,341,394,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,497,428,278,418,3980,4333,3778,4122,202,211,8143,4287,0,5219,7211,0,47,52,16532,23234,16196,22819,7228,7642,4473,4168,0,0,391,360,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,162,297,595,420,4098,4124,3884,3930,214,194,3619,9375,5152,0,7842,43,0,56,21737,17503,21315,17128,7228,7642,3952,5596,0,0,360,437,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,264,513,403,423,3995,4342,3811,4111,184,231,8510,4018,0,5366,7162,0,47,52,16737,22737,16429,22260,7228,7642,4533,5584,0,0,370,415,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,404,304,353,657,4102,4299,3884,4097,218,202,3713,8863,4937,0,7639,43,0,56,21656,17638,21251,17291,7228,7642,5033,5008,0,0,355,397,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,236,152,602,643,3918,4664,3719,4425,199,239,8600,3849,0,5278,7171,0,47,52,16505,23292,16139,22824,7228,7642,5447,4861,0,0,397,437,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,179,426,744,418,4341,4588,4130,4327,211,261,3769,9014,4957,0,7826,43,0,56,21625,18292,21146,17932,7228,7641,4676,5124,0,0,413,426,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,310,436,472,412,4134,4556,3917,4342,217,214,8308,4027,0,5306,7029,0,47,52,16877,23711,16571,23233,7228,7642,4499,5162,0,0,386,398,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,214,378,502,496,4205,4845,3997,4596,208,249,3667,9212,4922,0,7957,43,0,56,21956,18757,21539,18422,7228,7642,5183,5145,0,0,359,393,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,417,185,443,644,4588,4642,4364,4400,224,242,8680,4282,0,5391,7571,0,47,52,17334,24089,17018,23639,7228,7642,4618,5532,0,0,365,401,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,168,202,621,704,4356,4410,4141,4180,215,230,3867,9242,5179,0,7930,43,0,56,22605,18711,22164,18364,7228,7642,4590,4786,0,0,399,389,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,349,621,420,174,4049,4789,3827,4557,222,232,8501,4532,0,5620,7413,0,47,52,17620,24168,17275,23704,7228,7642,4089,4349,0,0,397,412,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,71,274,635,444,4170,4503,3964,4286,206,217,4277,9323,5289,0,8311,43,0,56,22382,18816,21930,18489,7228,7642,4663,5360,0,0,395,384,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,423,559,384,301,4024,4518,3840,4284,184,234,8851,4128,0,5409,7570,0,47,52,17037,24207,16719,23736,7228,7642,4512,4850,0,0,385,404,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,365,332,393,462,4188,4373,4006,4148,182,225,3779,9726,5261,0,8244,43,0,56,22325,18285,21873,17933,7228,7642,4407,4891,0,0,381,423,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,415,540,359,288,3888,4334,3695,4108,193,226,8781,4245,0,5535,7491,0,47,52,16902,23482,16606,23003,7228,7642,4612,5051,0,0,360,415,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,155,177,648,691,3988,4704,3793,4493,195,211,3803,9233,5007,0,8029,43,0,56,21715,18405,21286,18089,7228,7642,3408,4534,0,0,370,375,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,243,46,334,704,3651,4376,3456,4147,195,229,8807,4067,0,5350,7524,0,47,52,16076,23665,15774,23230,7228,7642,4990,4621,0,0,360,377,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,50,358,801,434,4089,4586,3892,4351,197,235,3627,9201,4986,0,7842,43,0,56,21140,18534,20692,18154,7228,7642,5045,5107,0,0,392,436,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,220,439,626,396,4105,4472,3881,4250,224,222,8381,4444,0,5419,7406,0,47,52,16336,23524,16001,23092,7228,7642,4566,5340,0,0,374,393,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,396,278,375,609,4088,4642,3881,4405,207,237,3412,9010,4905,0,7517,43,0,56,21489,18634,21080,18339,7228,7642,4438,4713,0,0,337,367,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,161,206,521,594,3873,4138,3726,3927,147,211,8406,4344,0,5385,7365,0,47,52,16510,23424,16200,22932,7227,7642,4576,4543,0,0,371,431,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,218,209,536,533,4179,3999,3964,3787,215,212,3832,9209,4986,0,8055,43,0,56,21454,17653,20983,17306,7227,7642,4563,5322,0,0,415,403,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,161,318,594,606,3907,4608,3700,4392,207,216,8336,4344,0,5380,7300,0,47,52,16478,22867,16146,22433,7228,7642,4453,4501,0,0,386,380,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,104,390,633,318,4069,4477,3855,4265,214,212,3653,8851,4816,0,7688,43,0,56,21290,17998,20836,17681,7228,7642,4378,5137,0,0,382,389,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,235,157,484,690,4167,4371,3961,4162,206,209,8468,3760,0,5206,7022,0,47,52,16443,23441,16141,23002,7227,7642,4235,5006,0,0,379,362,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,227,445,479,391,3933,4225,3739,4011,194,214,3668,9342,5037,0,7973,43,0,56,21383,17802,20933,17450,7228,7642,4404,5120,0,0,410,392,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,111,197,579,620,3977,4520,3761,4292,216,228,8231,4210,0,5133,7308,0,47,52,16601,22821,16265,22389,7228,7642,5406,4798,0,0,374,394,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,297,120,602,682,3859,4475,3665,4246,194,229,3870,8900,4927,0,7843,43,0,56,21113,17877,20675,17548,7228,7642,5690,4287,0,0,380,387,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,595,340,367,375,4121,4389,3923,4157,198,232,8322,3972,0,5205,7089,0,47,52,16421,23075,16074,22647,7227,7642,5302,4446,0,0,375,400,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,354,73,506,647,4421,3995,4202,3796,219,199,3717,9013,4969,0,7761,43,0,56,21657,17571,21212,17237,7228,7642,4640,4510,0,0,413,366,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,377,255,413,498,4545,4317,4326,4110,219,207,8139,4210,0,5193,7156,0,47,52,17519,22488,17204,22021,7228,7642,4647,5249,0,0,379,403,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,395,315,403,555,4440,4120,4237,3913,203,207,3872,8908,4960,0,7820,43,0,56,22651,17162,22217,16809,7228,7641,4895,4950,0,0,380,407,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,477,299,335,514,4491,4054,4270,3864,221,190,8697,3744,0,5278,7163,0,47,52,17894,22355,17574,21917,7228,7642,4203,3982,0,0,358,400,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,222,81,454,598,4445,4269,4219,4055,226,214,4276,8844,5164,0,7956,43,0,56,22797,17289,22323,16944,7228,7642,5289,5040,0,0,415,404,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,316,273,593,567,4273,3939,4052,3754,221,185,8736,3867,0,5291,7312,0,47,52,17751,22249,17438,21796,7228,7642,4786,5007,0,0,386,380,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,316,444,458,397,4371,4405,4157,4198,214,207,4178,8682,4955,0,7905,43,0,56,22492,17467,22025,17138,7228,7641,5675,6242,0,0,400,396,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,354,335,620,691,4517,4526,4296,4327,221,199,8880,4019,0,5359,7540,0,47,52,17564,22940,17186,22472,7228,7642,3977,5019,0,0,432,414,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,313,395,349,445,4472,4355,4262,4140,210,215,3983,8579,4875,0,7687,43,0,56,22461,18197,22051,17838,7228,7642,4938,5317,0,0,362,407,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,400,354,401,528,4274,4590,4065,4348,209,242,8628,4152,0,5481,7299,0,47,52,17617,23667,17277,23226,7228,7642,4572,4887,0,0,376,405,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,200,370,525,455,4299,4683,4072,4449,227,234,4211,9194,5103,0,8302,43,0,56,22379,18641,21969,18287,7228,7642,4906,5084,0,0,367,397,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,346,273,464,562,4406,4835,4177,4591,229,244,8693,4117,0,5413,7397,0,47,52,17588,24327,17260,23881,7228,7642,5088,4617,0,0,388,386,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,189,176,648,577,4260,4452,4055,4248,205,204,4035,9369,5277,0,8127,43,0,56,22679,18900,22233,18524,7228,7642,5283,4494,0,0,380,442,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,389,90,511,616,4445,4545,4242,4317,203,228,8765,4400,0,5609,7556,0,47,52,17842,24190,17512,23737,7228,7642,4268,5041,0,0,380,403,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,244,356,445,499,4373,4309,4131,4086,242,223,4121,9548,5357,0,8312,43,0,56,23019,18452,22569,18086,7228,7642,5054,4944,0,0,410,406,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,319,173,539,649,4355,4436,4140,4198,215,238,8839,4201,0,5470,7570,0,47,52,17998,23705,17671,23250,7228,7642,4754,4420,0,0,366,416,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,313,459,470,302,4449,4145,4240,3955,209,190,4200,9427,5231,0,8396,43,0,56,23061,17910,22597,17519,7228,7640,5239,5233,0,0,388,467,0,0,0,0,29,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,291,254,517,608,4269,4313,4052,4083,217,230,9018,4053,0,5606,7465,0,47,52,17757,23315,17460,22891,7228,7642,5039,5411,0,0,349,372,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,259,243,569,652,4474,4266,4260,4042,214,224,4086,9230,5124,0,8192,43,0,56,22873,17861,22440,17548,7228,7642,4333,5374,0,0,371,375,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,407,354,340,538,4320,4606,4113,4390,207,216,9017,3912,0,5534,7395,0,47,52,17662,23703,17348,23247,7228,7642,4380,5395,0,0,354,416,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,173,410,576,520,4284,4421,4066,4231,218,190,3990,9256,5060,0,8186,43,0,56,22612,18349,22155,18019,7228,7642,4408,4023,0,0,384,403,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,323,199,390,479,4261,4656,4062,4445,199,211,8924,4019,0,5484,7459,0,47,52,17394,24095,17058,23678,7228,7642,4320,5274,0,0,400,353,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,226,338,479,506,4068,4482,3878,4248,190,234,4048,9473,5148,0,8373,43,0,56,22155,18601,21728,18242,7228,7642,4037,4501,0,0,379,407,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,264,380,407,385,3836,4329,3627,4099,209,230,8680,4166,0,5423,7423,0,47,52,16789,23756,16479,23298,7228,7642,5315,5381,0,0,358,410,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,414,268,510,622,4168,4489,3966,4268,202,221,3988,9495,5208,0,8275,43,0,56,21792,18224,21416,17876,7228,7642,4573,4969,0,0,342,382,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,279,401,486,503,3902,4413,3698,4170,204,243,8595,4208,0,5345,7458,0,47,52,16649,23338,16317,22882,7228,7642,5495,4834,0,0,394,394,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,587,200,346,624,4317,4420,4089,4221,228,199,3577,9058,4881,0,7754,43,0,56,21845,18179,21414,17818,7228,7642,5387,4410,0,0,378,414,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,279,278,624,471,4418,4252,4201,4018,217,234,8721,4223,0,5404,7540,0,47,52,17007,23178,16693,22697,7228,7642,4623,5103,0,0,366,429,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,379,391,421,447,4450,4588,4222,4344,228,244,3648,9021,4931,0,7738,43,0,56,22344,18194,21921,17830,7228,7642,5403,3595,0,0,359,428,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,256,253,673,304,4585,4030,4378,3836,207,194,8587,4152,0,5476,7263,0,47,52,17832,23125,17480,22700,7228,7642,5076,4304,0,0,399,378,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,311,238,518,472,4581,4069,4358,3876,223,193,4104,8996,4972,0,8128,43,0,56,22821,17719,22400,17397,7228,7642,5294,5690,0,0,361,382,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,264,430,616,560,4854,4080,4625,3852,229,228,8725,4304,0,5485,7544,0,47,52,18428,22591,18091,22149,7228,7642,4250,5265,0,0,402,377,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,273,259,430,616,4409,4225,4177,4007,232,218,4307,8902,5140,0,8069,43,0,56,23244,17397,22839,17047,7228,7642,4457,5711,0,0,346,409,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,444,415,375,566,4490,4531,4275,4304,215,227,8881,3833,0,5421,7293,0,47,52,18370,23084,18059,22615,7228,7642,5398,4848,0,0,376,404,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,247,347,707,432,4135,4541,3930,4310,205,231,4577,8861,5342,0,8096,43,0,56,22870,18200,22400,17843,7228,7642,5787,5200,0,0,424,403,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,201,195,770,720,4550,4677,4304,4435,246,242,8880,3972,0,5394,7458,0,47,52,17977,23871,17656,23428,7228,7642,4499,5430,0,0,390,374,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,136,341,561,543,4298,4868,4082,4621,216,247,4228,9225,5245,0,8208,43,0,56,22885,18984,22442,18626,7228,7642,5134,5041,0,0,411,390,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,406,353,474,527,4492,4632,4246,4391,246,241,8806,4273,0,5488,7591,0,47,52,18015,24414,17694,23972,7228,7642,5080,5690,0,0,390,373,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,342,212,506,678,4842,4732,4595,4503,247,229,4261,9393,5341,0,8313,43,0,56,23503,19254,23034,18918,7228,7642,4672,5230,0,0,418,387,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,94,223,654,661,4431,4839,4218,4586,213,253,8866,4591,0,5754,7703,0,47,52,18523,24816,18193,24337,7228,7642,4999,5678,0,0,402,407,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,175,461,636,482,4211,4737,3988,4516,223,221,4198,9464,5288,0,8374,43,0,56,23400,19529,22993,19184,7228,7642,4597,3973,0,0,369,383,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,364,244,426,436,4245,4695,4056,4493,189,202,9477,4478,0,5859,8096,0,47,52,17691,25184,17400,24748,7228,7642,5376,5375,0,0,345,382,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,320,373,586,498,4504,4671,4257,4452,247,219,4173,9860,5429,0,8604,43,0,56,23055,19507,22601,19153,7228,7642,4539,4651,0,0,409,399,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,313,146,464,592,4488,4262,4275,4062,213,200,8858,4465,0,5758,7565,0,47,52,18142,24648,17823,24173,7228,7642,5290,4596,0,0,386,408,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,661,99,227,688,4152,4158,3968,3970,184,188,3997,9860,5456,0,8401,43,0,56,23355,18405,22908,18095,7228,7642,4718,5431,0,0,388,369,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,345,292,427,586,4282,4474,4070,4263,212,211,9236,4438,0,5746,7928,0,47,52,17870,23809,17537,23396,7228,7642,4063,4567,0,0,392,354,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,127,241,558,512,4268,4342,4065,4138,203,204,4195,9391,5214,0,8372,43,0,56,22751,18262,22347,17910,7228,7642,4512,5558,0,0,382,374,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,158,385,568,528,4207,4606,3991,4384,216,222,8980,3926,0,5410,7496,0,47,52,17495,23929,17139,23475,7228,7642,4451,4426,0,0,407,403,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,230,200,493,581,4195,4199,3999,4000,196,199,4031,9553,5317,0,8267,43,0,56,22528,18074,22081,17705,7228,7642,4501,5008,0,0,357,459,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,179,164,542,694,4370,4280,4174,4056,196,224,8833,4019,0,5281,7571,0,47,52,17532,23163,17242,22716,7228,7642,4406,4973,0,0,359,378,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,325,530,375,329,3951,4320,3759,4112,192,208,3943,9350,5058,0,8235,43,0,56,22225,17633,21828,17281,7228,7642,5124,4698,0,0,340,409,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,490,56,343,726,4073,4380,3854,4149,219,231,8850,3957,0,5336,7471,0,47,52,16965,22980,16613,22513,7227,7642,5296,4313,0,0,424,395,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,92,296,782,400,4190,4279,4003,4062,187,217,4121,8861,5039,0,7943,43,0,56,21657,17855,21220,17512,7228,7642,4448,4204,0,0,392,388,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,199,151,602,501,4117,4004,3894,3797,223,207,8361,4088,0,5264,7185,0,47,52,16867,22629,16536,22136,7228,7642,4860,4805,0,0,376,448,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,291,307,499,532,4243,4136,4028,3917,215,219,3789,8998,4892,0,7895,43,0,56,21804,17195,21403,16819,7228,7642,4448,4515,0,0,349,428,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
3,374,247,378,551,4399,4240,4188,4018,211,222,8556,3995,0,5309,7242,0,47,52,17154,22295,16825,21808,7228,7642,5429,5054,0,0,412,404,0,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
