run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
23,409,145,389,664,3936,4337,3765,4094,171,243,8306,3916,0,5139,7083,0,46,53,15824,22576,15495,22123,7220,7339,4546,3732,0,0,380,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,261,226,472,388,4016,4120,3792,3915,224,205,8093,3931,4699,0,7325,44,0,55,16018,22251,15682,21835,7220,7339,5200,5122,0,0,399,353,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,122,527,756,355,3803,4048,3623,3862,180,186,3485,8797,4695,0,7587,44,0,55,20629,17026,20213,16713,7220,7339,3821,4580,0,0,371,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,241,276,390,449,4024,4266,3836,4050,188,216,3680,8785,0,5161,7304,0,46,53,20482,17282,20042,16949,7220,7339,5126,4434,0,0,393,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,402,206,462,550,4246,4193,4047,4006,199,187,8032,3903,0,4986,6949,0,46,53,16186,22164,15860,21706,7220,7339,4496,4436,0,0,380,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,445,369,330,372,4264,3874,4063,3664,201,210,7879,3793,4593,0,7079,44,0,55,16746,21722,16413,21267,7220,7339,4851,5185,0,0,377,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,576,493,247,379,4198,4212,3999,4023,199,189,3778,8693,4966,0,7505,44,0,55,21730,16727,21312,16385,7220,7339,4383,4825,0,0,386,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,187,198,568,608,3966,4512,3786,4264,180,248,3978,8555,0,5271,7262,0,46,53,21241,17492,20800,17127,7220,7339,4819,5100,0,0,418,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,236,174,529,651,4203,4282,4008,4080,195,202,8151,3653,0,4891,6913,0,46,53,16767,22588,16450,22171,7220,7339,4928,4897,0,0,349,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,333,162,526,631,4333,4275,4128,4060,205,215,8572,3941,5046,0,7467,44,0,55,17182,22431,16847,21986,7220,7339,4636,5676,0,0,388,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,99,382,668,561,4304,4616,4108,4428,196,188,3729,9000,5004,0,7725,44,0,55,22359,17536,21929,17226,7220,7339,4891,4119,0,0,359,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,374,237,453,448,4510,4581,4281,4357,229,224,3924,8601,0,5168,7357,0,46,53,22411,18291,21984,17957,7220,7339,4892,3783,0,0,378,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,404,171,420,483,4113,4146,3919,3931,194,215,8748,4034,0,5342,7440,0,46,53,17282,23328,16943,22914,7219,7339,4285,5062,0,0,389,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,75,159,654,654,4153,4066,3956,3854,197,212,8649,4348,5220,0,7777,44,0,55,17592,22551,17247,22126,7220,7339,4677,4655,0,0,377,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,403,284,386,478,4316,4078,4108,3877,208,201,4229,9067,5313,0,7983,44,0,55,22550,17078,22086,16737,7220,7339,4720,4710,0,0,418,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,267,488,485,311,3972,4158,3777,3953,195,205,3835,8857,0,5270,7422,0,46,53,22146,17236,21711,16927,7220,7339,4635,4931,0,0,385,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,183,326,604,444,4213,4063,3993,3863,220,200,8666,3841,0,5140,7367,0,46,53,17170,22223,16818,21783,7220,7339,4617,4925,0,0,398,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,308,364,479,519,4270,4284,4048,4074,222,210,8937,3839,5104,0,7672,44,0,55,17183,22149,16808,21733,7220,7339,5264,4270,0,0,431,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,304,364,616,324,4063,4114,3849,3906,214,208,3712,8770,4978,0,7504,44,0,55,22050,17007,21618,16634,7220,7339,5196,4862,0,0,380,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,202,312,695,472,4464,4158,4246,3966,218,192,3925,8540,0,5170,7295,0,46,53,22068,17376,21624,17061,7220,7338,4416,4562,0,0,402,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,326,313,425,432,4290,4489,4067,4244,223,245,8671,4016,0,5261,7426,0,46,53,17143,22707,16797,22289,7220,7339,4645,4864,0,0,391,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,213,352,579,440,4203,4117,3991,3899,212,218,8395,3853,4920,0,7328,44,0,55,17443,22482,17103,22026,7220,7339,4074,4654,0,0,403,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,127,249,603,467,4161,4334,3964,4142,197,192,4182,8696,5017,0,7861,44,0,55,22027,17602,21589,17227,7220,7339,3681,5275,0,0,408,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,260,71,363,791,3916,4494,3745,4288,171,206,3977,9067,0,5477,7567,0,46,53,21463,18042,21016,17655,7220,7338,5647,5568,0,0,393,441,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,399,461,558,464,3851,4438,3659,4218,192,220,8441,3840,0,5077,7204,0,46,53,16359,23257,16026,22853,7220,7339,4047,4276,0,0,372,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,248,177,415,547,4038,4427,3838,4211,200,216,8538,4073,5082,0,7529,44,0,55,16540,23127,16180,22644,7220,7339,4871,4704,0,0,430,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,484,261,324,487,3842,4422,3666,4225,176,197,3687,9222,5065,0,7844,44,0,55,21343,17768,20958,17394,7220,7339,4051,4930,0,0,349,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,111,331,521,505,3919,4355,3734,4110,185,245,3585,8865,0,5191,7259,0,46,53,21226,17968,20824,17639,7220,7339,5479,4721,0,0,355,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,198,234,663,576,4250,4137,4052,3924,198,213,8455,4155,0,5345,7265,0,46,53,16534,22904,16225,22505,7220,7338,5307,4583,0,0,357,351,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,179,146,752,605,4365,4360,4147,4161,218,199,8351,4139,4913,0,7577,44,0,55,17054,22666,16724,22232,7220,7339,4728,5287,0,0,382,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,301,492,485,354,4366,4148,4157,3944,209,204,3655,8857,4980,0,7532,44,0,55,22325,17454,21915,17080,7220,7339,4125,4405,0,0,369,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,273,258,418,484,4371,4176,4149,3980,222,196,3992,8854,0,5334,7512,0,46,53,22210,17675,21763,17349,7220,7339,5037,4987,0,0,397,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,259,508,560,339,4316,4374,4084,4164,232,210,8576,4100,0,5255,7421,0,46,53,17407,22798,17070,22371,7220,7339,4435,4946,0,0,396,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,98,138,607,703,4252,4294,4047,4074,205,220,8708,3902,5033,0,7577,44,0,55,17576,22671,17249,22181,7220,7339,4737,5709,0,0,382,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,136,331,673,611,3984,4448,3787,4221,197,227,4099,8804,5100,0,7803,44,0,55,22161,17746,21744,17410,7220,7339,3983,4531,0,0,363,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,170,356,479,428,3985,4551,3792,4326,193,225,4017,8987,0,5491,7513,0,46,53,21639,18377,21224,18029,7220,7339,4262,5145,0,0,360,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,242,222,485,630,4007,4539,3800,4293,207,246,8649,4009,0,5284,7374,0,46,53,16500,23752,16193,23316,7220,7339,4971,4724,0,0,341,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,382,216,475,570,3991,4612,3809,4390,182,222,8464,4152,5047,0,7569,44,0,55,16700,23685,16355,23261,7220,7339,5478,5422,0,0,401,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,381,75,509,859,4093,4353,3880,4138,213,215,3758,9358,5176,0,7940,44,0,55,21787,18169,21390,17811,7218,7339,4899,4434,0,0,362,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,201,401,619,352,4018,4419,3832,4203,186,216,3750,9165,0,5352,7563,0,46,53,21598,18311,21185,17984,7219,7338,4024,5037,0,0,365,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,55,121,617,712,4097,4502,3887,4294,210,208,8397,4324,0,5396,7325,0,46,53,16811,23479,16477,23062,7220,7339,4672,5222,0,0,401,350,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,80,441,702,475,4261,4271,4044,4033,217,238,8642,4105,5059,0,7688,44,0,55,17070,23145,16768,22685,7219,7338,4884,4949,0,0,360,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,198,165,597,642,4358,4328,4139,4105,219,223,3781,9029,4938,0,7872,44,0,55,22202,17895,21810,17555,7220,7339,5475,4718,0,0,355,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,289,197,671,608,4335,4093,4128,3879,207,214,3842,9270,0,5398,7714,0,46,53,22222,17692,21821,17315,7220,7338,4188,5030,0,0,345,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,301,321,389,534,4017,4590,3828,4343,189,247,8692,4006,0,5283,7415,0,46,53,17082,23089,16754,22620,7220,7339,4356,4141,0,0,373,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,212,179,498,482,4034,4156,3825,3963,209,193,8682,4033,5093,0,7622,44,0,55,17119,22687,16769,22245,7220,7339,4833,4782,0,0,401,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,284,320,590,465,4061,4390,3849,4182,212,208,4063,8756,5059,0,7760,44,0,55,21726,17801,21306,17476,7220,7337,4877,5567,0,0,381,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,330,384,481,547,4081,4149,3890,3938,191,211,3776,9191,0,5400,7567,0,46,53,21556,17744,21124,17398,7220,7338,3577,4235,0,0,379,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,273,265,265,434,4009,4206,3809,3997,200,209,8433,3928,0,5113,7248,0,46,53,16620,22711,16273,22273,7220,7339,5008,4440,0,0,387,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,427,48,400,693,4073,4209,3903,4012,170,197,8449,4115,4932,0,7632,44,0,55,16765,22294,16414,21882,7218,7339,4823,4796,0,0,393,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,284,527,538,272,4071,4210,3851,3998,220,212,3849,8861,4981,0,7729,44,0,55,21534,17161,21090,16838,7220,7339,5153,4784,0,0,380,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,435,300,483,496,4146,4303,3955,4120,191,183,3716,8714,0,5132,7298,0,46,53,21441,17499,21041,17177,7220,7339,5525,4875,0,0,355,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,335,560,556,217,4403,4102,4183,3894,220,208,8373,3949,0,5153,7169,0,46,53,17003,22401,16632,21979,7220,7339,5224,4862,0,0,401,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,234,424,590,381,4513,4289,4307,4047,206,242,8392,3956,4879,0,7469,44,0,55,17551,22228,17222,21771,7218,7339,4819,4647,0,0,370,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,171,424,631,348,4666,4042,4428,3848,238,194,3873,8771,4969,0,7675,44,0,55,22879,16992,22470,16648,7220,7339,4306,4186,0,0,367,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,411,164,311,532,4400,4473,4192,4260,208,213,4123,8607,0,5309,7421,0,46,53,22665,17739,22176,17407,7220,7339,4440,4088,0,0,423,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,265,248,497,461,4706,4069,4467,3877,239,192,8717,4013,0,5252,7478,0,46,53,18056,22653,17745,22223,7220,7339,5578,4815,0,0,374,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,454,195,521,582,4415,4271,4219,4061,196,210,8979,3798,5047,0,7730,44,0,55,18156,22618,17827,22167,7219,7339,4554,4971,0,0,399,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,275,211,501,669,4179,4249,3972,4047,207,202,4145,9077,5297,0,7925,44,0,55,23088,17265,22672,16910,7220,7339,5643,4477,0,0,346,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,363,223,589,525,4123,4189,3908,3975,215,214,4420,8678,0,5471,7627,0,46,53,22277,17823,21835,17498,7220,7339,4612,4808,0,0,399,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,176,217,579,570,4517,4030,4287,3842,230,188,8787,4046,0,5252,7581,0,46,53,17455,22681,17103,22236,7220,7339,3907,4705,0,0,404,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,34,457,638,345,4363,4161,4161,3952,202,209,8812,3969,5130,0,7651,44,0,55,17709,22351,17366,21887,7220,7339,3550,5053,0,0,415,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,362,175,207,663,4181,4207,3998,4003,183,204,3845,8954,5012,0,7787,44,0,55,22641,17078,22233,16742,7220,7339,4379,4193,0,0,370,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,435,217,301,466,3850,4062,3647,3827,203,235,4197,8647,0,5321,7523,0,46,53,21822,17383,21395,17035,7220,7339,4430,5284,0,0,396,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,238,75,531,777,3823,4294,3610,4066,213,228,8841,3911,0,5216,7536,0,46,53,16304,22555,15978,22126,7220,7339,4591,3953,0,0,380,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,221,398,522,274,3684,4130,3471,3921,213,209,8585,3959,4947,0,7597,44,0,55,15947,22215,15600,21777,7220,7339,5269,4935,0,0,402,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,413,427,481,359,3691,4371,3505,4170,186,201,3590,8684,4828,0,7446,44,0,55,20460,17396,20034,17052,7220,7339,3661,4807,0,0,365,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,228,222,384,565,4173,3939,3958,3742,215,197,3565,8843,0,5159,7249,0,46,53,20538,17250,20090,16884,7220,7338,6116,4816,0,0,419,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,374,256,640,565,4383,4169,4159,3939,224,230,7940,3867,0,4830,6977,0,46,53,16448,21950,16121,21500,7220,7339,4190,4758,0,0,404,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,161,241,522,529,4112,3956,3920,3769,192,187,7906,4120,4713,0,7313,44,0,55,16973,21277,16598,20855,7220,7339,4971,4982,0,0,400,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,276,822,506,4188,4486,3994,4266,194,220,3884,8394,4876,0,7402,44,0,55,21704,16854,21305,16513,7219,7339,5139,5301,0,0,366,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,109,221,755,630,4436,4551,4228,4319,208,232,4075,8366,0,5109,7332,0,46,53,21596,17732,21159,17397,7220,7339,4233,4213,0,0,385,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,332,269,394,429,4428,4200,4242,4003,186,197,8173,3718,0,5037,6854,0,46,53,17345,22845,17008,22418,7220,7339,4696,6166,0,0,375,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,36,350,715,681,4271,4476,4054,4249,217,227,8432,4188,5049,0,7571,44,0,55,17823,22611,17474,22172,7220,7339,5394,4535,0,0,413,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,232,261,658,504,4192,4581,3984,4338,208,243,4171,8990,5202,0,7959,44,0,55,22642,17653,22208,17303,7220,7339,4921,5945,0,0,379,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,454,317,384,715,4081,4640,3893,4419,188,221,4140,8598,0,5249,7489,0,46,53,22086,18495,21656,18144,7219,7339,4779,4617,0,0,382,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,208,407,592,336,4108,4558,3878,4344,230,214,8677,4192,0,5398,7471,0,46,53,16985,23853,16644,23410,7220,7339,4975,5292,0,0,386,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,261,439,596,452,4425,4662,4218,4398,207,264,8770,4259,5223,0,7806,44,0,55,17452,23702,17150,23281,7220,7339,3665,4071,0,0,349,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,303,305,329,326,3972,4378,3772,4162,200,216,3837,9210,5194,0,7853,44,0,55,22396,18362,22008,18018,7220,7338,4388,5391,0,0,331,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,286,224,438,676,4012,4467,3814,4255,198,212,3814,9326,0,5522,7618,0,46,53,22139,18580,21690,18250,7220,7339,4233,4340,0,0,392,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,95,212,587,505,4147,4341,3933,4126,214,215,9001,4353,0,5645,7709,0,46,53,16769,23817,16437,23415,7220,7339,4650,4748,0,0,377,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,163,270,609,480,3967,4381,3792,4173,175,208,8553,4110,5015,0,7648,44,0,55,16810,23595,16487,23161,7220,7339,4063,4491,0,0,367,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,61,276,619,505,3727,4275,3535,4074,192,201,3781,9294,5064,0,8011,44,0,55,21420,18059,20975,17698,7220,7339,3852,5579,0,0,416,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,336,514,310,393,3886,4378,3711,4158,175,220,3866,9371,0,5516,7721,0,46,53,20938,18129,20538,17771,7220,7339,5220,5110,0,0,368,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,296,390,585,440,3871,4221,3691,4030,180,191,8341,4114,0,5197,7258,0,46,53,15994,22991,15644,22591,7220,7339,4010,3939,0,0,373,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,443,257,209,394,3737,4160,3546,3951,191,209,8149,3967,4719,0,7397,44,0,55,15881,22727,15548,22300,7220,7338,5427,5258,0,0,379,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,185,228,695,704,3907,4433,3713,4203,194,230,3647,9220,4985,0,7882,44,0,55,20734,17420,20289,17038,7220,7339,4300,5122,0,0,399,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,334,129,415,736,3860,4421,3665,4197,195,224,3623,8764,0,5252,7135,0,46,53,20471,17871,20028,17489,7220,7339,4706,4904,0,0,396,429,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,354,276,407,562,4348,4548,4137,4312,211,236,7761,3882,0,4782,6861,0,46,53,16529,22857,16215,22425,7220,7339,4453,5135,0,0,381,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,371,317,367,559,4149,4374,3921,4143,228,231,8280,4118,4908,0,7490,44,0,55,16903,22599,16560,22173,7220,7339,5616,4712,0,0,372,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,425,0,521,759,4487,4529,4252,4340,235,189,3630,8988,5004,0,7614,44,0,55,22320,17662,21932,17301,7220,7339,5000,4503,0,0,339,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,357,276,506,485,4193,4287,4013,4076,180,211,4082,8687,0,5330,7439,0,46,53,21984,18154,21554,17823,7220,7338,5026,4795,0,0,371,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,363,322,486,478,4455,4161,4243,3924,212,237,8387,4097,0,5169,7315,0,46,53,17547,22965,17216,22534,7220,7339,4476,4457,0,0,375,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,35,178,728,530,4433,4213,4221,4018,212,195,8834,4264,5168,0,7930,44,0,55,17909,22422,17545,21967,7220,7339,4814,5001,0,0,402,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,200,248,660,583,4470,4177,4275,3967,195,210,3953,8920,5130,0,7743,44,0,55,23114,17133,22695,16782,7220,7338,4312,4617,0,0,370,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,390,139,334,598,4309,3914,4094,3717,215,197,4177,8692,0,5334,7535,0,46,53,22748,17281,22296,16907,7220,7339,4356,4237,0,0,403,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
