run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
132,276,246,292,383,2873,4661,2707,4432,166,229,5849,3924,0,4126,5647,0,47,52,15768,17837,15011,17453,7373,7586,3247,4396,0.2,0,750,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,199,153,299,556,3031,4486,2885,4273,146,213,5866,4363,4038,0,6191,44,0,55,16172,17476,15362,17090,7373,7586,3153,4927,0.2,0,812,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,163,108,384,715,2892,4466,2754,4222,138,244,6023,4511,4210,0,6324,44,0,55,16428,16929,15614,16532,7373,7586,3168,5693,0.2,0,799,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,101,739,455,178,2889,4639,2758,4423,131,216,2468,7954,4200,0,6222,44,0,55,20201,13113,19246,12851,7373,7585,3917,5044,0.2,0,780,437,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,84,325,524,534,2973,4370,2804,4161,169,209,5988,4165,0,4375,5778,0,47,52,16178,17347,15369,16930,7373,7586,4241,5530,0.2,0,804,422,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,421,564,295,349,3264,4530,3110,4311,154,219,6058,4117,4061,0,6114,44,0,55,16589,17233,15786,16858,7373,7586,3179,3853,0.2,0,794,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,178,172,390,451,3131,4336,2999,4126,132,210,6123,4302,4159,0,6266,44,0,55,16917,16791,16164,16371,7373,7586,3132,4726,0.2,0,741,432,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,128,235,396,527,3018,4296,2862,4081,156,215,2565,7874,4207,0,6232,44,0,55,20778,12696,19896,12442,7373,7581,3132,4350,0.2,0,742,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,67,254,486,443,3077,4615,2925,4399,152,216,6277,4198,0,4537,5938,0,47,52,16636,17300,15853,16905,7373,7585,3647,5024,0.2,0,753,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,54,304,569,520,2999,4240,2854,4040,145,200,6292,4022,4165,0,6149,44,0,55,16672,17050,15897,16683,7373,7586,3712,4608,0.2,0,766,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,221,243,376,501,3097,4421,2947,4216,150,205,6276,3971,3995,0,6252,44,0,55,16660,17045,15874,16630,7373,7586,3194,5338,0.2,0,778,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,299,292,206,642,3054,4162,2924,3968,130,194,2662,8290,4434,0,6518,44,0,55,20662,12412,19750,12182,7373,7584,3251,5360,0.2,0,756,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,82,517,439,440,2916,4372,2769,4140,147,232,6120,3967,0,4347,5740,0,47,52,16499,16834,15720,16437,7373,7586,2892,3928,0.2,0,789,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,155,164,286,531,2864,4275,2704,4077,160,198,6063,4098,4125,0,6036,44,0,55,16598,16527,15783,16138,7373,7586,3388,5486,0.2,0,818,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,208,490,382,393,2893,4359,2750,4123,143,236,6490,3845,4087,0,6248,44,0,55,16238,16548,15445,16160,7373,7586,3297,4565,0.2,0,760,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,247,276,348,495,2909,4315,2760,4118,149,197,2537,7875,4138,0,6274,44,0,55,19905,12511,18952,12259,7373,7584,3017,5258,0.2,0,797,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,61,521,452,359,2905,4286,2773,4080,132,206,5888,3975,0,4266,5597,0,47,52,15926,16749,15146,16354,7373,7586,3127,5384,0.2,0,789,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,224,166,276,759,2649,4658,2512,4402,137,256,5925,4038,3985,0,5978,44,0,55,15841,16836,15024,16444,7371,7586,3023,4873,0.2,0,798,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,47,303,440,549,2817,4418,2676,4217,141,201,6062,3977,4070,0,5969,44,0,55,15807,16792,15088,16401,7373,7586,2813,4853,0.2,0,739,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,183,351,305,471,2699,4665,2568,4428,131,237,2495,7731,4089,0,6137,44,0,55,19365,13209,18389,12987,7373,7585,3215,6008,0.2,0,816,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,245,115,298,876,2845,4708,2700,4479,145,229,5643,4303,0,4355,5591,0,47,52,15566,17647,14787,17268,7373,7586,2535,4771,0.2,0,781,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,143,251,300,543,2520,4727,2416,4473,104,254,5865,4120,4044,0,5941,44,0,55,15493,17744,14712,17370,7373,7586,3059,5297,0.2,0,776,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,170,399,361,475,2648,4500,2520,4280,128,220,5824,4327,4014,0,6137,44,0,55,15537,17431,14754,17085,7373,7585,3375,5282,0.2,0,756,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,225,453,380,427,2484,4732,2370,4474,114,258,2424,8251,4326,0,6349,44,0,55,19144,13415,18227,13191,7373,7584,2870,5323,0.2,0,764,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,142,743,333,166,2755,4706,2601,4463,154,243,5627,4380,0,4243,5764,0,47,52,15319,17638,14503,17259,7373,7586,3234,4726,0.2,0,798,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,124,71,378,724,2733,4385,2579,4177,154,208,5654,4193,4083,0,5764,44,0,55,15637,17351,14810,16992,7373,7586,3160,4793,0.2,0,817,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,245,147,277,655,2817,4473,2669,4250,148,223,5814,4370,3968,0,6216,44,0,55,15740,17008,14929,16611,7373,7585,3406,5013,0.2,0,784,424,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,40,242,554,583,2797,4546,2643,4299,154,247,2336,8088,4217,0,6207,44,0,55,19591,12949,18632,12710,7373,7585,3537,4855,0.2,0,777,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,149,366,405,456,2910,4538,2742,4296,168,242,5763,4088,0,4284,5567,0,47,52,15718,17344,14913,16963,7373,7586,3181,5283,0.2,0,807,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,202,495,359,434,2860,4894,2731,4643,129,251,5759,4151,3961,0,5949,44,0,55,15958,17585,15165,17170,7373,7586,3391,5238,0.2,0,803,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,310,242,257,601,2844,4259,2713,4077,131,182,6030,4211,4187,0,6054,44,0,55,16118,17145,15298,16763,7373,7586,3672,5146,0.2,0,788,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,241,382,417,510,3159,4257,3004,4049,155,208,2447,7960,4174,0,6233,44,0,55,20138,12971,19181,12727,7373,7586,3574,4766,0.2,0,810,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,307,92,287,703,2868,4521,2739,4309,129,212,5818,4548,0,4407,5959,0,47,52,16207,17002,15393,16606,7373,7586,3167,4752,0.2,0,815,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,256,283,298,488,2954,4583,2820,4355,134,228,5991,3983,3986,0,5988,44,0,55,16332,17083,15588,16715,7373,7586,3261,4976,0.2,0,727,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,185,299,366,534,3111,4678,2963,4441,148,237,6320,3936,4101,0,6155,44,0,55,16435,17350,15684,16970,7373,7586,3538,4602,0.2,0,736,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,252,383,323,415,3120,4265,2961,4044,159,221,2501,8086,4288,0,6299,44,0,55,20566,13042,19628,12827,7373,7585,3445,4285,0.2,0,775,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,137,159,456,526,3177,4230,3019,4029,158,201,5912,4251,0,4372,5791,0,47,52,16832,17109,16065,16750,7373,7586,3342,4944,0.2,0,752,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,445,315,113,522,3064,4041,2913,3820,151,221,6204,4390,4287,0,6307,44,0,55,17175,16305,16354,15931,7373,7586,3050,4956,0.2,0,782,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,246,381,256,465,2891,4298,2752,4099,139,199,6452,3944,4115,0,6281,44,0,55,16878,16190,16067,15781,7373,7586,3191,5367,0.2,0,789,431,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,49,517,495,366,2960,4251,2811,4056,149,195,2706,7789,4144,0,6351,44,0,55,20416,12157,19468,11873,7373,7578,3166,4827,0.2,0,798,434,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,105,421,403,366,3013,4449,2844,4208,169,241,6278,3716,0,4327,5667,0,47,52,16156,16837,15352,16459,7373,7586,3392,4620,0.2,0,825,357,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,80,482,498,242,2815,4408,2685,4169,130,239,6010,3992,3957,0,6045,44,0,55,16084,16749,15267,16384,7373,7586,3115,4675,0.2,0,775,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,145,0,337,789,3033,4423,2877,4202,156,221,6072,3922,3999,0,5995,44,0,55,16196,16774,15366,16402,7373,7586,3387,5441,0.2,0,821,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,155,305,375,636,2946,4556,2802,4323,144,233,2584,7948,4219,0,6313,44,0,55,19907,12916,18970,12670,7373,7584,2929,4964,0.2,0,779,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,172,361,319,456,2658,4552,2541,4313,117,239,5755,4089,0,4249,5595,0,47,52,15874,17240,15036,16848,7373,7586,3672,5458,0.2,0,819,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,183,311,429,571,2941,4570,2808,4354,133,216,5947,4099,4086,0,5960,44,0,55,16090,17222,15279,16835,7373,7586,3006,4861,0.2,0,804,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,265,140,229,674,2826,4686,2680,4411,146,275,6159,4223,4107,0,6275,44,0,55,16035,17171,15213,16773,7373,7586,2706,5878,0.2,0,805,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,46,84,430,878,2821,4373,2675,4152,146,221,2294,7899,4162,0,6031,44,0,55,19863,13147,18876,12905,7373,7586,3061,5345,0.2,0,828,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,226,64,264,849,2761,4786,2626,4558,135,228,5922,4263,0,4389,5796,0,47,52,15681,17710,14961,17297,7373,7586,2982,4977,0.2,0,744,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,162,306,308,560,2737,4763,2602,4512,135,251,5887,4308,4030,0,6165,44,0,55,15820,17629,15024,17210,7373,7585,3176,4597,0.2,0,794,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,222,224,331,554,2592,4560,2447,4328,145,232,6044,4085,4076,0,6053,44,0,55,15629,17581,14856,17185,7372,7586,3918,5356,0.2,0,773,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,185,460,487,451,2938,4512,2805,4261,133,251,2388,8245,4305,0,6328,44,0,55,19696,13333,18755,13091,7373,7585,3125,4827,0.2,0,789,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,129,401,415,362,2653,4253,2524,4067,129,186,5748,4416,0,4484,5680,0,47,52,15628,17343,14814,16972,7373,7586,3344,4729,0.2,0,796,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,110,341,462,371,2968,4259,2816,4053,152,206,5644,4249,3966,0,5927,44,0,55,16068,16901,15243,16510,7373,7586,3465,3702,0.2,0,814,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,126,139,433,496,3031,4128,2884,3936,147,192,6244,4188,4141,0,6291,44,0,55,16121,16368,15288,15967,7372,7586,3361,4835,0.2,0,844,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,271,240,285,578,3147,4083,2999,3896,148,187,2288,7900,4035,0,6153,44,0,55,20135,12082,19206,11851,7373,7581,2825,4319,0.2,0,764,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,208,239,257,462,2866,4151,2715,3911,151,240,5841,3976,0,4246,5571,0,47,52,16198,16150,15389,15749,7373,7586,3051,5016,0.2,0,806,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,91,165,407,617,2778,4209,2617,3986,161,223,6085,3803,4015,0,5873,44,0,55,16054,16052,15254,15624,7373,7586,2757,4557,0.2,0,799,429,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,166,141,309,623,2675,4236,2539,4023,136,213,6194,3803,3994,0,6003,44,0,55,15696,15970,14900,15584,7373,7586,3603,5383,0.2,0,782,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,337,197,328,683,2712,4160,2590,3943,122,217,2464,7495,4015,0,5944,44,0,55,19136,12136,18218,11882,7373,7579,3559,5033,0.2,0,758,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,327,139,276,701,2940,4370,2796,4133,144,237,5755,3862,0,4156,5461,0,47,52,15387,16436,14525,16031,7373,7586,2730,5223,0.2,0,861,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,144,297,329,603,2763,4406,2620,4195,143,211,5600,3926,3856,0,5670,44,0,55,15491,16410,14688,16018,7373,7586,3313,5003,0.2,0,779,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,181,185,357,659,2709,4398,2580,4188,129,210,5746,3823,3820,0,5749,44,0,55,15445,16504,14593,16114,7373,7586,3641,4814,0.2,0,817,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,178,359,410,411,2992,4359,2849,4136,143,223,2509,7649,4031,0,6127,44,0,55,19070,12724,18113,12484,7373,7579,3927,5102,0.2,0,805,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,112,332,523,528,3131,4273,3001,4030,130,243,5529,4117,0,4169,5477,0,47,52,15713,16689,14909,16317,7373,7585,3248,4638,0.2,0,795,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,214,192,350,578,3212,4308,3063,4080,149,228,5505,4064,3859,0,5710,44,0,55,16453,16452,15635,16069,7373,7586,3813,4945,0.2,0,794,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,153,11,497,826,3109,4397,2946,4189,163,208,5972,4028,4018,0,5982,44,0,55,16727,16350,15931,15989,7373,7586,3239,5037,0.2,0,782,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,312,344,217,478,3215,4271,3040,4070,175,201,2715,7646,4150,0,6211,44,0,55,20519,12553,19558,12323,7373,7586,2993,4889,0.2,0,799,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,44,233,441,577,3068,4432,2927,4209,141,223,6058,3994,0,4391,5661,0,47,52,16548,17047,15732,16638,7373,7586,3396,4913,0.2,0,802,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,175,530,691,2858,4414,2717,4162,141,252,6107,4079,4092,0,6094,44,0,55,16544,16855,15772,16483,7373,7585,3800,4893,0.2,0,742,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,198,485,451,343,3091,4325,2934,4114,157,211,6336,3990,4189,0,6137,44,0,55,16662,16738,15843,16345,7373,7586,3230,4926,0.2,0,802,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,141,275,422,571,2923,4131,2766,3933,157,198,2682,7948,4255,0,6375,44,0,55,20290,12444,19339,12174,7373,7585,3715,5476,0.2,0,785,436,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,197,314,409,557,3213,4489,3063,4275,150,214,5877,4074,0,4256,5695,0,47,52,16651,16743,15906,16368,7373,7586,4121,5227,0.2,0,728,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,188,229,518,624,3056,4452,2904,4230,152,222,6249,4003,4148,0,6104,44,0,55,16814,16732,15993,16340,7373,7585,3113,4494,0.2,0,786,427,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,211,226,328,558,2988,4342,2833,4127,155,215,6188,3839,3988,0,6039,44,0,55,16721,16752,15926,16393,7373,7586,3184,5025,0.2,0,768,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,269,232,246,625,3054,4702,2888,4474,166,228,2801,7908,4322,0,6387,44,0,55,20462,13087,19447,12874,7373,7584,3353,4865,0.2,0,835,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,325,171,246,642,3006,4423,2848,4207,158,216,6091,4181,0,4506,5766,0,47,52,16297,17532,15561,17154,7373,7586,3299,5103,0.2,0,743,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,202,290,347,583,3066,4445,2915,4236,151,209,5959,4072,4140,0,5891,44,0,55,16772,17427,15960,17075,7373,7586,2711,4276,0.2,0,784,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,180,431,326,268,2841,4243,2699,4032,142,211,6356,4359,4251,0,6464,44,0,55,16659,16845,15841,16443,7373,7586,3768,4827,0.2,0,798,422,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,158,380,435,445,2920,4155,2763,3919,157,236,2579,8126,4292,0,6413,44,0,55,20449,12363,19493,12118,7373,7586,2870,5914,0.2,0,810,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,114,311,348,681,3008,4404,2867,4205,141,199,6142,4124,0,4459,5807,0,47,52,16320,16780,15522,16356,7373,7586,3084,4758,0.2,0,794,428,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,79,179,450,631,2902,4346,2764,4111,138,235,6035,3908,3923,0,6020,44,0,55,16290,16678,15522,16272,7373,7586,2927,4595,0.2,0,756,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,173,362,299,382,2698,4281,2554,4058,144,223,6233,3825,3979,0,6079,44,0,55,15931,16641,15098,16179,7373,7586,3645,5221,0.2,0,844,451,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,214,93,391,757,2992,4665,2842,4437,150,228,2589,7943,4266,0,6266,44,0,55,19717,12812,18790,12559,7373,7583,3183,5141,0.2,0,797,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,219,241,267,584,2796,4677,2665,4459,131,218,5803,3997,0,4178,5622,0,47,52,15751,17333,14924,16900,7373,7586,3744,4976,0.2,0,834,426,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,395,341,236,504,2906,4419,2763,4208,143,211,5694,3973,3947,0,5720,44,0,55,16031,17267,15241,16876,7373,7586,3409,4567,0.2,0,780,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,130,166,420,648,2891,4298,2730,4071,161,227,6210,4296,4092,0,6414,44,0,55,15967,16791,15190,16387,7373,7586,2907,4561,0.2,0,780,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,82,413,407,354,2956,4456,2799,4223,157,233,2392,8005,4196,0,6201,44,0,55,19926,12731,18975,12495,7373,7575,3825,4127,0.2,0,776,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,143,193,487,500,3067,3972,2909,3792,158,180,5784,4123,0,4246,5661,0,47,52,16200,16516,15408,16103,7373,7586,3161,5520,0.2,0,784,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,295,237,229,727,2959,4154,2800,3949,159,205,5929,3964,3910,0,5983,44,0,55,16295,16204,15499,15808,7373,7585,3133,5099,0.2,0,783,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,244,289,303,528,3189,4301,3039,4077,150,224,6198,4127,4114,0,6211,44,0,55,16574,15880,15763,15474,7373,7586,3843,5715,0.2,0,799,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,86,308,560,624,2831,4342,2683,4130,148,212,2616,7392,4092,0,5916,44,0,55,20034,12320,19149,12106,7373,7583,2561,4544,0.2,0,736,363,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,238,435,220,327,2870,4520,2715,4290,155,230,5845,3855,0,4195,5505,0,47,52,16133,16851,15331,16467,7373,7586,3572,3760,0.2,0,795,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,301,224,320,372,2927,4324,2774,4122,153,202,6276,3972,4054,0,6194,44,0,55,15986,16739,15189,16380,7373,7583,3328,4950,0.2,0,791,365,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,193,367,387,464,3038,4320,2906,4072,132,248,5954,4042,4005,0,5991,44,0,55,16281,16518,15516,16151,7372,7586,3533,4670,0.2,0,756,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,198,131,356,669,3012,4248,2879,4020,133,228,2460,7869,4221,0,6108,44,0,55,20270,12408,19344,12144,7373,7585,2859,5483,0.2,0,762,428,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,76,0,385,927,2641,4157,2519,3955,122,202,5930,4023,0,4303,5650,0,47,52,16022,16498,15189,16102,7373,7586,3130,5099,0.2,0,850,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,121,345,459,508,2981,4369,2817,4125,164,244,6035,3958,3989,0,6004,44,0,55,16073,16393,15270,16027,7373,7585,3176,6240,0.2,0,791,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,206,668,319,442,3038,4600,2900,4368,138,232,6272,3902,4078,0,6096,44,0,55,16081,16605,15260,16238,7373,7586,2889,4817,0.2,0,800,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,172,282,320,535,2811,4791,2687,4536,124,255,2256,7657,4027,0,5886,44,0,55,19832,13256,18875,13018,7373,7585,3778,5531,0.2,0,798,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
