run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
229,0,52,0,667,1,4392,1,4169,0,223,1,4105,319,0,3787,7,0,92,333,12238,316,11849,44,7258,12,4975,0.4,0,5,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,253,0,560,1,4314,1,4075,0,239,0,3680,0,0,3680,0,0,100,317,12398,304,11997,62,7257,17,4627,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,173,2,607,3,4279,3,4096,0,183,0,3923,0,0,3923,0,0,100,307,12278,296,11863,67,7255,18,5014,0.4,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,259,1,547,9,4451,9,4227,0,224,292,3778,0,0,4070,0,0,100,13,12449,13,12025,8,7259,2,3727,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,237,0,411,9,4174,9,3983,0,191,1,3834,0,0,3835,0,0,100,21,12292,19,11886,16,7255,5,4386,0.4,0,2,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,107,0,622,14,3864,14,3666,0,198,3,3785,0,0,3788,0,0,100,30,11896,28,11508,16,7244,3,5060,0.4,0,2,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,356,0,473,8,4052,8,3868,0,184,7,3928,0,0,3935,0,0,100,29,11556,28,11142,15,7256,5,4280,0.4,0,1,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,343,3,361,3,3850,3,3652,0,198,7,3708,0,0,3715,0,0,100,24,11205,24,10819,18,7226,8,5246,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,344,0,525,5,4070,5,3868,0,202,13,3415,0,0,3428,0,0,100,16,11395,16,10995,6,7251,1,4798,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,203,0,582,2,4237,2,4042,0,195,8,3591,0,0,3599,0,0,100,10,11571,10,11195,6,7246,2,5098,0.4,0,0,376,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,318,0,477,4,4169,4,3923,0,246,3,3390,0,0,3393,0,0,100,11,11863,11,11519,5,7250,0,4400,0.4,0,0,344,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,221,0,491,4,4356,4,4167,0,189,5,3614,0,0,3619,0,0,100,10,12178,8,11773,7,7258,4,4694,0.4,0,2,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,174,1,639,4,4449,3,4224,1,225,1,3765,0,0,3766,0,0,100,10,12371,9,11981,7,7259,1,5165,0.4,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,117,0,754,2,4397,2,4180,0,217,3,3684,0,0,3687,0,0,100,8,12625,8,12200,5,7259,1,5242,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,75,0,782,1,4286,1,4065,0,221,3,3850,0,0,3853,0,0,100,6,12557,5,12197,5,7256,3,5414,0.4,0,1,360,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,419,0,486,1,4500,1,4289,0,211,2,3984,0,0,3986,0,0,100,4,12642,4,12256,3,7256,1,5435,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,292,0,614,1,4565,1,4349,0,216,2,3944,0,0,3946,0,0,100,3,12785,3,12394,1,7259,0,4736,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,141,0,642,2,4427,2,4215,0,212,1,3840,0,0,3841,0,0,100,4,12905,4,12523,1,7259,0,5714,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,212,0,705,1,4549,1,4335,0,214,1,4040,0,0,4041,0,0,100,4,12949,4,12563,3,7259,3,4830,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,71,0,746,1,4430,1,4225,0,205,1,4076,0,0,4077,0,0,100,4,12847,4,12447,1,7259,1,5507,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,289,0,637,2,4844,2,4592,0,252,2,3979,0,0,3981,0,0,100,4,13231,4,12854,0,7259,0,5107,0.4,0,0,377,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,245,0,584,3,4653,3,4426,0,227,1,4072,255,0,3818,7,0,92,279,13229,268,12823,50,7258,17,4687,0.4,0,3,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,294,3,447,4,4416,4,4196,0,220,0,3968,0,0,3968,0,0,100,272,13186,262,12805,63,7257,11,4620,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,227,0,557,5,4256,5,4045,0,211,2,4339,0,0,4341,0,0,100,265,12637,259,12237,68,7259,15,4559,0.4,0,3,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,487,3,293,3,4237,3,4013,0,224,250,4067,0,0,4317,0,0,100,12,12325,12,11947,7,7254,1,3941,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,246,1,434,9,4108,8,3898,1,210,4,3931,0,0,3935,0,0,100,16,12058,15,11658,9,7257,0,4321,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,175,0,574,6,3953,6,3758,0,195,4,3800,0,0,3804,0,0,100,17,11729,16,11326,11,7258,3,4925,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,245,0,524,8,4018,8,3821,0,197,3,3769,0,0,3772,0,0,100,21,11502,20,11087,11,7249,5,4713,0.4,0,1,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,381,0,423,5,4014,5,3821,0,193,7,3633,0,0,3640,0,0,100,18,11395,17,10975,8,7242,1,4816,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,338,0,414,1,4216,1,3971,0,245,4,3479,0,0,3483,0,0,100,14,11622,14,11240,5,7240,3,5255,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,344,0,534,1,4305,1,4089,0,216,8,3523,0,0,3531,0,0,100,7,11950,7,11562,3,7255,1,4177,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,363,0,303,6,4105,5,3891,1,214,5,3549,0,0,3554,0,0,100,7,12042,7,11635,5,7257,0,4906,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,363,0,467,2,4208,1,4002,1,206,1,3713,0,0,3714,0,0,100,7,12054,7,11697,5,7250,1,3803,0.4,0,0,357,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,267,0,361,0,4246,0,4033,0,213,1,3864,0,0,3865,0,0,100,6,12010,6,11612,5,7259,2,4672,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,300,0,500,0,4135,0,3944,0,191,5,3629,0,0,3634,0,0,100,1,12039,1,11597,0,7255,0,4886,0.4,0,0,442,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,367,0,450,2,4042,2,3842,0,200,1,3741,271,0,3471,7,0,92,287,11713,271,11315,52,7255,10,4472,0.4,0,5,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,376,0,360,4,4116,4,3900,0,216,0,3737,0,0,3737,0,0,100,275,11617,259,11223,53,7243,12,5155,0.4,0,6,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,319,1,528,5,4308,5,4076,0,232,0,3653,0,0,3653,0,0,100,264,11799,255,11409,48,7250,13,4738,0.4,0,4,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,226,3,522,8,4273,7,4064,1,209,248,3478,0,0,3726,0,0,100,14,12116,13,11732,9,7253,4,3631,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,242,1,354,3,4112,3,3912,0,200,2,3657,0,0,3659,0,0,100,14,12109,14,11698,6,7247,1,4645,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,129,0,658,4,4071,3,3865,1,206,4,3836,0,0,3840,0,0,100,13,11852,13,11434,8,7251,3,4578,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,382,0,370,6,4214,5,4000,1,214,7,3775,0,0,3782,0,0,100,11,11794,11,11417,9,7257,5,5266,0.4,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,276,1,612,7,4180,7,3953,0,227,3,3632,0,0,3635,0,0,100,15,11876,15,11504,8,7249,1,4876,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,215,0,603,4,4109,3,3929,1,180,3,3585,0,0,3588,0,0,100,15,11953,14,11516,8,7248,3,5245,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,206,0,661,0,4296,0,4065,0,231,5,3736,0,0,3741,0,0,100,9,11991,9,11577,7,7258,1,5532,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,371,0,546,2,4425,1,4182,1,243,6,3699,0,0,3705,0,0,100,4,12213,4,11792,2,7249,2,4729,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,270,0,512,4,4715,4,4460,0,255,3,3642,0,0,3645,0,0,100,5,12768,5,12360,3,7257,1,4845,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,241,0,566,3,4470,2,4240,1,230,0,3784,0,0,3784,0,0,100,7,12964,6,12582,5,7259,2,4777,0.4,0,1,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,223,0,602,0,4305,0,4099,0,206,1,3924,0,0,3925,0,0,100,5,12885,5,12490,2,7259,1,4888,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,217,1,595,1,4258,1,4027,0,231,3,4194,0,0,4197,0,0,100,3,12473,3,12088,2,7259,0,4811,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,285,0,536,2,4420,1,4197,1,223,2,4014,0,0,4016,0,0,100,2,12414,2,11999,1,7257,0,4686,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,235,0,501,0,4339,0,4114,0,225,0,3849,0,0,3849,0,0,100,2,12418,2,12025,2,7255,0,3965,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,125,0,564,0,4100,0,3893,0,207,1,3776,0,0,3777,0,0,100,1,12283,1,11899,0,7259,0,4635,0.4,0,0,384,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,254,0,529,0,4084,0,3876,0,208,1,3929,286,0,3644,7,0,92,297,11853,283,11438,38,7245,6,5300,0.4,0,3,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,63,2,832,0,4103,0,3889,0,214,0,3859,0,0,3859,0,0,100,283,11596,270,11216,42,7237,9,5175,0.4,0,2,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,472,0,388,7,4133,7,3928,0,205,0,3661,0,0,3661,0,0,100,277,11611,263,11172,57,7243,21,3846,0.4,0,6,447,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,144,2,490,6,4146,6,3942,0,204,258,3466,0,0,3724,0,0,100,11,11782,10,11375,7,7257,3,4797,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,238,0,549,3,4091,3,3883,0,208,0,3599,0,0,3599,0,0,100,13,11785,13,11403,5,7256,3,4655,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,182,0,605,6,4150,6,3929,0,221,4,3678,0,0,3682,0,0,100,15,11790,12,11367,11,7254,2,5201,0.4,0,3,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,65,0,807,5,4095,5,3865,0,230,6,3645,0,0,3651,0,0,100,11,11733,9,11376,10,7247,4,4410,0.4,0,2,357,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,77,1,640,9,4251,9,4038,0,213,1,3623,0,0,3624,0,0,100,17,11934,16,11517,9,7254,3,5114,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,320,0,548,4,4162,3,3963,1,199,4,3683,0,0,3687,0,0,100,15,11921,15,11550,12,7251,2,4304,0.4,0,0,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,348,0,387,1,4115,1,3907,0,208,3,3631,0,0,3634,0,0,100,13,11951,13,11514,5,7257,1,4651,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,77,0,669,3,4180,3,3994,0,186,9,3762,0,0,3771,0,0,100,7,11863,7,11484,4,7244,1,4749,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,280,0,525,4,3913,3,3731,1,182,3,3695,0,0,3698,0,0,100,7,11635,6,11220,1,7258,0,5510,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,164,0,748,2,4164,2,3946,0,218,1,3604,0,0,3605,0,0,100,7,11702,7,11320,4,7250,1,4818,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,288,0,510,0,4423,0,4199,0,224,2,3724,0,0,3726,0,0,100,5,11935,5,11493,2,7241,0,4911,0.4,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,224,0,585,0,4457,0,4223,0,234,3,3446,0,0,3449,0,0,100,2,12415,2,11981,1,7248,1,4781,0.4,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,314,0,457,0,4149,0,3950,0,199,2,3676,0,0,3678,0,0,100,0,12384,0,11994,0,7259,0,4905,0.4,0,0,390,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,298,0,518,0,4436,0,4195,0,241,0,3893,279,0,3614,7,0,92,300,12309,288,11902,37,7255,8,5555,0.4,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,397,1,544,1,4288,1,4075,0,213,0,3951,0,0,3951,0,0,100,289,12156,275,11769,48,7256,21,5618,0.4,0,4,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,337,2,580,5,4640,5,4419,0,221,0,3700,0,0,3700,0,0,100,280,12633,267,12253,52,7259,9,4373,0.4,0,1,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,205,0,511,8,4372,8,4170,0,202,261,3834,0,0,4095,0,0,100,14,12713,14,12279,11,7258,5,5319,0.4,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,140,1,771,5,4638,5,4409,0,229,1,3786,0,0,3787,0,0,100,18,13047,16,12657,9,7259,3,4643,0.4,0,2,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,180,0,634,7,4474,6,4238,1,236,5,4146,0,0,4151,0,0,100,17,12898,16,12519,12,7258,9,4371,0.4,0,1,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,232,2,513,14,4450,14,4215,0,235,7,3917,0,0,3924,0,0,100,23,12955,23,12601,14,7258,4,5101,0.4,0,0,354,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,295,1,565,4,4253,3,4017,1,236,3,4169,0,0,4172,0,0,100,23,12614,22,12209,15,7259,4,4159,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,324,0,385,4,4182,4,3956,0,226,5,3987,0,0,3992,0,0,100,21,12318,20,11910,10,7259,2,3713,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,437,1,183,1,3831,1,3655,0,176,13,3995,0,0,4008,0,0,100,8,11673,8,11259,7,7234,3,4518,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,250,0,552,6,3693,5,3506,1,187,3,3752,0,0,3755,0,0,100,10,11133,10,10744,7,7253,1,5026,0.4,0,0,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,305,0,542,3,3993,3,3798,0,195,4,3703,0,0,3707,0,0,100,9,10946,9,10511,5,7227,1,4350,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,422,0,322,1,3925,1,3731,0,194,1,3382,0,0,3383,0,0,100,9,10978,9,10565,4,7229,1,4642,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,384,0,385,3,4047,3,3841,0,206,5,3206,0,0,3211,0,0,100,7,11317,7,10945,5,7244,1,5026,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,276,0,595,1,4369,1,4171,0,198,3,3469,0,0,3472,0,0,100,5,11769,5,11350,3,7257,1,4589,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,318,1,434,2,4129,2,3937,0,192,1,3445,0,0,3446,0,0,100,6,11975,6,11616,6,7253,0,5768,0.4,0,0,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,290,0,664,0,4353,0,4138,0,215,3,3591,0,0,3594,0,0,100,3,12303,3,11928,2,7247,1,4093,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,219,0,438,1,4514,1,4310,0,204,1,3896,0,0,3897,0,0,100,3,12476,3,12039,1,7259,0,4002,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,171,0,489,0,4265,0,4037,0,228,2,3681,0,0,3683,0,0,100,1,12543,1,12144,1,7259,1,4867,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,288,0,529,0,4216,0,4007,0,209,0,3902,0,0,3902,0,0,100,1,12370,1,11937,0,7259,0,4996,0.4,0,0,433,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,353,0,466,0,4265,0,4063,0,202,1,3994,288,0,3707,7,0,92,301,12017,289,11645,46,7255,13,5114,0.4,0,2,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,341,1,485,2,4132,2,3929,0,203,0,3770,0,0,3770,0,0,100,291,11924,282,11529,61,7253,15,4359,0.4,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,81,4,636,8,4088,7,3884,1,204,0,3753,0,0,3753,0,0,100,289,11787,267,11394,69,7259,16,4159,0.4,0,5,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
