run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
117,50,117,484,709,3031,4166,2895,3952,136,214,2688,7682,0,4267,6103,0,45,54,16954,16156,16549,15847,7286,7250,4520,4861,0.2,0,352,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,461,420,339,408,3201,4465,3037,4244,164,221,6534,3763,4143,0,6154,45,0,54,17319,16459,16901,16139,7286,7250,3211,4684,0.2,0,363,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,10,246,539,510,3088,4413,2916,4179,172,234,6881,3824,4319,0,6386,45,0,54,17382,16626,16928,16316,7286,7250,3657,4616,0.2,0,403,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,326,350,305,396,3153,4328,2987,4106,166,222,2825,7759,4298,0,6286,45,0,54,21518,12783,20978,12542,7286,7250,3051,5396,0.2,0,381,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,23,236,479,699,3018,4366,2877,4177,141,189,6718,4191,0,4489,6420,0,45,54,17235,17122,16816,16736,7286,7250,3503,5548,0.2,0,388,417,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,87,400,516,467,2989,4345,2838,4109,151,236,6811,4075,4480,0,6406,45,0,54,17458,16887,17023,16541,7285,7250,3230,5309,0.2,0,392,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,101,354,409,475,3183,4714,3048,4486,135,228,6855,3987,4321,0,6521,45,0,54,17644,17171,17241,16813,7286,7250,3990,4285,0.2,0,358,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,444,287,238,449,2940,4513,2753,4292,187,221,2810,8125,4448,0,6487,45,0,54,21755,13119,21203,12861,7286,7248,3324,4945,0.2,0,376,434,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,199,248,360,531,3174,4647,3022,4389,152,258,6887,4021,0,4380,6528,0,44,55,17465,17740,17004,17416,7286,7250,3132,4423,0.2,0,404,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,148,77,409,629,2799,4399,2662,4178,137,221,6922,4384,4666,0,6640,45,0,54,17502,17328,17037,17026,7286,7250,2893,5334,0.2,0,419,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,197,459,279,466,2846,4417,2711,4200,135,217,6759,4200,4388,0,6571,45,0,54,17480,17136,17059,16809,7286,7250,3475,3889,0.2,0,375,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,316,249,282,433,2939,4078,2803,3863,136,215,2950,8344,4644,0,6650,45,0,54,21663,12439,21153,12212,7286,7250,3448,3866,0.2,0,367,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,312,251,262,377,3197,3955,3026,3758,171,197,6855,4096,0,4416,6535,0,45,54,17436,16404,16986,16074,7286,7250,3257,4109,0.2,0,406,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,275,118,288,554,2906,3968,2765,3777,141,191,6684,4107,4443,0,6348,45,0,54,17620,15846,17205,15531,7286,7250,2777,4583,0.2,0,352,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,250,409,200,350,2737,3772,2587,3565,150,207,7005,3778,0,4296,6487,0,45,54,12906,19722,12581,19279,7283,7250,3493,4912,0.2,0,377,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,176,492,381,325,2911,3967,2773,3794,138,173,2955,7697,4301,0,6351,45,0,54,16802,15482,16387,15162,7286,7250,3346,4313,0.2,0,354,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,177,226,385,505,3056,3844,2902,3648,154,196,6754,3688,0,4227,6215,0,45,54,12639,19463,12298,19053,7286,7250,3211,3721,0.2,0,408,343,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,118,269,431,355,3008,3824,2850,3627,158,197,2541,7409,3950,0,6000,45,0,54,16670,15377,16247,15053,7285,7249,3138,4475,0.2,0,365,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,276,491,260,259,2928,3785,2794,3586,134,199,6614,3722,0,4177,6159,0,45,54,12528,19191,12234,18726,7283,7250,2943,4806,0.2,0,360,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,116,417,372,377,2924,4155,2775,3919,149,236,2798,7414,4149,0,6063,45,0,54,16479,15361,16035,15024,7286,7250,3199,4543,0.2,0,396,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,81,212,487,539,2796,4110,2655,3895,141,215,6346,3535,4008,0,5873,45,0,54,16467,15483,16053,15100,7284,7250,3619,5188,0.2,0,361,436,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,282,212,313,643,2858,4013,2706,3815,152,198,2726,7245,4053,0,5918,45,0,54,20208,11772,19658,11531,7286,7244,3202,4797,0.2,0,395,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,98,104,432,710,2838,4212,2711,4011,127,201,6485,3803,0,4201,6087,0,45,54,15999,16023,15574,15661,7286,7249,3261,6170,0.2,0,357,430,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,297,307,246,700,2919,4738,2776,4500,143,238,6235,3772,4085,0,5922,45,0,54,16310,16514,15872,16187,7286,7249,2827,5005,0.2,0,387,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,182,307,279,503,2838,4743,2673,4483,165,260,6342,3681,4042,0,5981,45,0,54,16380,17129,15992,16756,7286,7250,3055,4650,0.2,0,359,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,143,330,343,445,2677,4484,2550,4263,127,221,2677,7678,4206,0,6149,45,0,54,20167,13454,19676,13233,7286,7250,2659,4603,0.2,0,346,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,149,102,324,662,2823,4428,2681,4192,142,236,6423,4403,0,4468,6358,0,45,54,16052,17603,15609,17283,7286,7250,3537,4595,0.2,0,399,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,363,348,205,415,2766,4302,2616,4088,150,214,6326,4400,4341,0,6385,45,0,54,16348,17073,15907,16751,7286,7250,3353,5074,0.2,0,386,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,260,421,279,376,2793,4347,2628,4108,165,239,6316,4199,4314,0,6201,45,0,54,16665,16796,16210,16448,7286,7249,3697,4323,0.2,0,410,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,95,478,504,238,2931,4144,2763,3921,168,223,2621,8163,4482,0,6302,45,0,54,20964,12335,20399,12114,7286,7249,3920,3982,0.2,0,404,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,190,202,425,480,3021,4182,2859,3999,162,183,6458,3994,0,4283,6169,0,45,54,16907,16507,16461,16185,7286,7250,3238,3945,0.2,0,404,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,254,327,273,334,3178,3701,3016,3522,162,179,6490,4028,4257,0,6261,45,0,54,17359,15781,16905,15483,7286,7250,3579,4917,0.2,0,395,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,248,455,327,403,3326,4113,3167,3898,159,215,6817,3842,0,4196,6463,0,45,54,13349,19865,12985,19392,7286,7250,2868,5127,0.2,0,432,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,149,483,334,367,3184,4117,3032,3899,152,218,2802,7798,4279,0,6321,45,0,54,17617,15605,17178,15295,7286,7250,3302,4986,0.2,0,377,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,38,307,499,527,2895,4258,2735,4042,160,216,6758,3482,0,4173,6067,0,45,54,13270,20147,12926,19683,7286,7250,3306,5173,0.2,0,396,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,121,250,382,661,2849,4302,2703,4075,146,227,3057,7610,4249,0,6418,45,0,54,16947,16263,16506,15925,7286,7250,2546,5394,0.2,0,363,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,152,277,293,600,2890,4564,2741,4321,149,243,6843,3812,4337,0,6318,45,0,54,16876,16550,16411,16251,7286,7250,2901,3792,0.2,0,409,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,94,114,385,506,2739,4497,2597,4285,142,212,2674,7777,4209,0,6242,45,0,54,20664,12871,20075,12613,7285,7250,3952,4164,0.2,0,412,435,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,196,293,424,401,2855,4387,2720,4161,135,226,6493,3959,0,4300,6152,0,45,54,16411,17244,16004,16872,7286,7250,3268,3595,0.2,0,383,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,287,318,279,264,2743,3955,2601,3751,142,204,6619,4207,4441,0,6385,45,0,54,16542,16514,16118,16160,7286,7250,3536,4221,0.2,0,372,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,160,77,393,643,2812,3834,2681,3646,131,188,6384,4157,4306,0,6235,45,0,54,16823,15747,16349,15421,7285,7250,3540,4773,0.2,0,415,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,181,204,431,572,3095,3866,2937,3666,158,200,2657,7972,0,4339,6290,0,45,54,16740,15570,16299,15208,7285,7249,3178,4949,0.2,0,381,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,274,193,278,625,2887,3633,2763,3450,124,183,6566,3638,0,4219,5985,0,45,54,12589,19347,12263,18883,7286,7249,2560,4883,0.2,0,376,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,117,261,303,567,2898,3989,2749,3803,149,186,6501,3549,4081,0,5969,45,0,54,12688,19245,12336,18816,7285,7250,2920,4893,0.2,0,385,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,206,100,301,723,2856,4301,2729,4084,127,217,2866,7500,4153,0,6213,45,0,54,16461,15510,16051,15184,7286,7250,3129,4752,0.2,0,372,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,158,303,389,492,2763,4116,2622,3905,141,211,2661,7223,3907,0,5977,45,0,54,20026,11974,19485,11760,7286,7249,3222,4593,0.2,0,387,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,193,404,344,352,2731,4149,2604,3948,127,201,6320,3745,0,4093,5972,0,45,54,15862,16166,15440,15811,7285,7250,3706,5676,0.2,0,369,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,305,385,307,556,2844,4396,2688,4144,156,252,6458,3980,4153,0,6285,45,0,54,15938,16096,15511,15759,7285,7250,3646,5630,0.2,0,366,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,281,518,311,373,2828,4479,2692,4240,136,239,6139,3745,3897,0,5987,45,0,54,16075,16373,15642,16042,7286,7250,3256,4880,0.2,0,365,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,168,266,352,572,3002,4321,2846,4092,156,229,2520,7609,4146,0,5983,45,0,54,20242,12644,19702,12385,7286,7248,3231,4603,0.2,0,400,399,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,131,196,446,542,3066,4561,2913,4351,153,210,6384,4044,0,4159,6269,0,44,55,16334,16971,15918,16673,7286,7249,2776,4852,0.2,0,362,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,163,136,315,694,2945,4651,2821,4416,124,235,6163,4118,4265,0,6016,45,0,54,16972,17094,16561,16789,7285,7250,2893,5046,0.2,0,374,342,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,131,283,384,527,2985,4601,2832,4378,153,223,6582,4012,4299,0,6295,45,0,54,17235,17268,16759,16952,7286,7250,2766,4588,0.2,0,424,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,134,147,347,551,2688,4563,2538,4300,150,263,2824,8055,4469,0,6410,45,0,54,21061,13323,20499,13088,7286,7250,3253,4055,0.2,0,394,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,184,318,333,390,2611,4069,2472,3873,139,196,6639,4358,0,4496,6501,0,45,54,16431,17208,16020,16883,7286,7250,2939,5185,0.2,0,358,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,225,477,256,429,2671,4147,2547,3933,124,214,6706,4266,4451,0,6521,45,0,54,16413,16655,15972,16339,7286,7250,2807,4852,0.2,0,387,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,9,249,499,523,2552,4129,2405,3904,147,225,6573,4200,4376,0,6397,45,0,54,16311,16137,15895,15809,7286,7250,3363,4735,0.2,0,377,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,199,220,371,574,2597,4144,2455,3926,142,218,2404,7924,4175,0,6153,45,0,54,20250,11911,19723,11654,7286,7234,3455,5372,0.2,0,368,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,207,333,334,509,2767,4207,2620,3978,147,229,6498,3833,0,4167,6164,0,45,54,15962,16081,15504,15719,7286,7247,3519,4368,0.2,0,402,418,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,110,228,458,487,2924,4415,2778,4183,146,232,6369,3753,4200,0,5922,46,0,53,16243,16253,15786,15949,7285,7250,3032,5776,0.2,0,413,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,185,356,340,592,2881,4728,2746,4509,135,219,6200,3793,4016,0,5977,45,0,54,16453,16786,15990,16482,7286,7250,3475,4301,0.2,0,413,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,236,403,344,285,2832,4344,2695,4125,137,219,2573,7700,4099,0,6174,45,0,54,20336,13035,19783,12831,7286,7249,3411,4982,0.2,0,409,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,142,236,437,614,3017,4291,2882,4093,135,198,6497,4104,0,4280,6321,0,45,54,16272,17208,15887,16883,7286,7250,3137,4417,0.2,0,351,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,141,425,364,324,2932,4350,2787,4146,145,204,6351,4428,4370,0,6409,45,0,54,16806,16709,16325,16363,7286,7250,3270,4727,0.2,0,426,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,24,206,562,611,2839,4201,2708,3978,131,223,6364,4054,4184,0,6234,45,0,54,16960,16405,16494,16074,7286,7250,3247,5071,0.2,0,393,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,231,269,301,552,2933,4316,2801,4087,132,229,2776,7888,4360,0,6304,45,0,54,21000,12388,20484,12183,7286,7248,3587,4199,0.2,0,361,360,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,247,126,381,572,2968,4309,2809,4092,159,217,6726,4047,0,4414,6359,0,44,55,16695,16754,16266,16431,7286,7250,3122,4448,0.2,0,398,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,141,234,392,528,2914,4093,2772,3895,142,198,6402,3895,4180,0,6117,45,0,54,16924,16538,16448,16238,7286,7250,3302,5191,0.2,0,441,335,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,92,209,454,655,2830,4361,2682,4140,148,221,6740,4004,4411,0,6333,45,0,54,16934,16488,16503,16134,7286,7250,3766,4150,0.2,0,382,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,155,650,563,2896,4007,2742,3824,154,183,2776,8034,4355,0,6455,45,0,54,20936,12038,20397,11798,7286,7236,3412,4676,0.2,0,373,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,165,237,409,562,3044,3999,2898,3786,146,213,6481,3803,0,4203,6081,0,45,54,16904,16090,16459,15781,7286,7249,3041,4649,0.2,0,389,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,257,357,260,420,3018,4061,2876,3855,142,206,6629,4042,4250,0,6421,45,0,54,17065,15709,16615,15383,7286,7250,3017,4472,0.2,0,395,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,111,276,407,435,2828,4093,2688,3912,140,181,6666,3718,4220,0,6164,45,0,54,16960,15691,16566,15343,7286,7250,3004,3951,0.2,0,369,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,195,341,330,300,2816,3812,2669,3622,147,190,2828,7508,0,4168,6168,0,45,54,16500,15717,16033,15394,7285,7250,3995,4389,0.2,0,409,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,101,104,567,623,2797,3843,2651,3650,146,193,6634,3767,4281,0,6120,45,0,54,16434,15388,16004,15033,7285,7249,3404,4897,0.2,0,388,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,194,344,404,469,2871,3978,2731,3780,140,198,6461,3815,4185,0,6091,45,0,54,16584,15085,16164,14731,7285,7250,3092,3901,0.2,0,358,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,246,252,282,412,2979,4028,2810,3821,169,207,2618,7257,0,3982,5893,0,45,54,16472,15398,16056,15070,7286,7250,3083,4058,0.2,0,367,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,99,230,431,477,2895,3744,2742,3557,153,187,6457,3565,0,4045,5977,0,45,54,12456,19211,12117,18786,7286,7250,3554,4083,0.2,0,399,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,108,113,490,584,3024,3923,2876,3729,148,194,6492,3664,4154,0,6002,45,0,54,12773,18953,12430,18582,7286,7250,3232,4960,0.2,0,381,333,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,355,41,208,834,2762,3755,2642,3561,120,194,2752,7391,4028,0,6115,45,0,54,16443,14851,15987,14481,7286,7249,3508,4807,0.2,0,405,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,273,275,272,526,2995,3947,2846,3746,149,201,2632,7150,0,3961,5821,0,45,54,16308,15144,15842,14802,7286,7250,3262,5125,0.2,0,402,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,203,211,316,626,3005,4040,2866,3845,139,195,6495,3642,0,4048,6089,0,45,54,12333,19142,11981,18754,7280,7250,3382,4675,0.2,0,393,347,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,181,340,400,413,2896,4161,2754,3945,142,216,6211,3472,4008,0,5675,45,0,54,12643,19329,12313,18864,7285,7250,3298,4515,0.2,0,385,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,305,265,232,473,2931,4018,2796,3805,135,213,2771,7229,4055,0,5945,45,0,54,16496,15548,16040,15222,7286,7250,3460,4559,0.2,0,391,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,180,550,610,3192,4043,3017,3847,175,196,2767,7431,0,4161,6037,0,45,54,16428,15915,16008,15614,7286,7250,3386,5322,0.2,0,368,353,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,181,445,362,411,3076,4350,2933,4139,143,211,6297,3838,4106,0,6029,45,0,54,16864,16012,16412,15692,7286,7249,3357,4420,0.2,0,398,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,287,275,326,475,2994,4182,2828,3986,166,196,6383,3719,4162,0,5940,45,0,54,17147,16063,16686,15692,7286,7250,3442,5385,0.2,0,414,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,330,583,252,295,2994,4391,2835,4175,159,216,2979,7526,4232,0,6273,45,0,54,20893,12455,20367,12234,7286,7249,2931,4974,0.2,0,370,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,198,119,291,723,3099,4388,2940,4158,159,230,6578,4039,0,4414,6203,0,45,54,16846,16888,16416,16547,7286,7250,3359,4494,0.2,0,398,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,390,559,323,2733,4220,2597,4025,136,195,6563,3881,4361,0,6083,45,0,54,16933,16793,16470,16464,7286,7250,3704,4695,0.2,0,409,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,275,376,360,399,2936,4501,2791,4273,145,228,6623,4052,4388,0,6287,45,0,54,17151,16796,16721,16448,7285,7250,4022,4211,0.2,0,370,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,208,256,454,462,3216,4298,3084,4062,132,236,2872,8085,4436,0,6521,45,0,54,21479,12550,20919,12306,7286,7249,2794,4871,0.2,0,405,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,93,335,397,485,3125,4360,2970,4149,155,211,6503,3923,0,4124,6302,0,45,54,17514,16760,17090,16449,7286,7249,3233,4760,0.2,0,372,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,156,214,393,563,3074,4014,2916,3807,158,207,6738,4168,4481,0,6425,45,0,54,17868,16222,17425,15913,7286,7250,3073,4593,0.2,0,371,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,118,337,370,461,2843,4146,2709,3929,134,217,7074,3966,0,4423,6617,0,45,54,13164,20404,12861,19966,7286,7250,2861,4413,0.2,0,368,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,190,282,280,479,2911,4221,2785,3982,126,239,2922,7831,4288,0,6465,45,0,54,17125,16239,16666,15911,7286,7250,2846,4579,0.2,0,386,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,202,257,301,523,2654,4127,2531,3957,123,170,6915,3755,4310,0,6360,45,0,54,16680,16211,16300,15880,7286,7249,2794,5432,0.2,0,344,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,157,513,320,343,2502,4326,2387,4121,115,205,2648,7876,4298,0,6226,45,0,54,20446,12218,19969,12000,7285,7247,3169,4519,0.2,0,331,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
