run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
110,317,328,278,437,3026,4206,2885,3959,141,247,2637,7724,4225,0,6136,46,0,53,21072,12070,20518,11850,7368,7238,3607,4457,0.2,0,393,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,132,357,467,401,3017,4236,2850,4026,167,210,6531,3893,0,4198,6226,0,44,55,16953,16299,16489,15975,7369,7237,3327,3490,0.2,0,409,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,241,241,318,370,3022,3769,2858,3556,164,213,6682,3821,4304,0,6199,46,0,53,17103,15828,16651,15506,7369,7237,3478,4442,0.2,0,384,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,243,280,296,418,3048,3808,2920,3616,128,192,6669,3889,0,4269,6289,0,44,55,12989,19610,12681,19209,7369,7239,3231,4546,0.2,0,350,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,192,164,305,578,3119,3696,2972,3508,147,188,2777,7771,4444,0,6104,46,0,53,17417,15057,16996,14743,7369,7240,3325,5132,0.2,0,365,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,92,223,458,653,3185,3969,3023,3771,162,198,6722,3507,0,4057,6172,0,44,55,13420,19149,13056,18723,7368,7239,3013,5016,0.2,0,427,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,120,533,377,330,2808,4105,2668,3886,140,219,2845,7451,4243,0,6053,46,0,53,17237,15278,16764,14953,7369,7239,3133,5366,0.2,0,409,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,298,188,248,755,2941,4416,2799,4210,142,206,6877,3437,0,4142,6172,0,44,55,12810,19963,12463,19489,7368,7239,3231,4018,0.2,0,430,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,231,211,314,479,2917,4300,2760,4111,157,189,2943,7334,4284,0,5993,46,0,53,16671,16375,16245,16056,7368,7239,3127,4773,0.2,0,377,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,167,260,336,535,2865,4175,2714,3975,151,200,6425,3823,4309,0,5939,46,0,53,16944,16328,16506,16024,7369,7239,3553,3908,0.2,0,406,336,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,343,81,242,557,2772,4040,2646,3839,126,201,2743,7849,4445,0,6147,46,0,53,20965,12101,20469,11891,7369,7229,3003,5002,0.2,0,352,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,268,362,265,449,2801,4370,2654,4153,147,217,6633,4027,0,4236,6424,0,44,55,16589,16376,16144,16026,7369,7239,3882,4248,0.2,0,388,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,221,83,410,624,3005,3922,2845,3716,160,206,6590,3890,4347,0,6133,46,0,53,16848,15967,16400,15657,7369,7239,3378,4317,0.2,0,381,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,283,143,293,581,3071,3830,2942,3627,129,203,6616,3730,0,4113,6233,0,44,55,12822,19775,12488,19357,7368,7239,3826,3626,0.2,0,399,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,170,229,436,356,3136,3789,2985,3581,151,208,2579,7902,4371,0,6110,46,0,53,17369,15141,16867,14829,7369,7239,3222,4566,0.2,0,416,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,298,382,251,383,3206,3698,3063,3502,143,196,6674,3672,0,4109,6237,0,44,55,13357,18873,13024,18469,7368,7239,3175,5030,0.2,0,378,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,126,250,426,569,3091,3955,2919,3768,172,187,2829,7300,4128,0,6001,46,0,53,17360,15062,16882,14775,7369,7239,3105,5478,0.2,0,411,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,117,499,382,383,3021,3932,2872,3745,149,187,6839,3523,0,4099,6263,0,44,55,13018,19215,12663,18768,7369,7239,3297,4922,0.2,0,412,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,298,343,249,488,3210,4193,3052,3984,158,209,2953,7183,4190,0,5946,46,0,53,17060,15677,16615,15361,7369,7239,3311,4302,0.2,0,394,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,55,169,482,540,2758,4343,2619,4137,139,206,6556,3703,4240,0,6019,46,0,53,17043,15888,16620,15546,7369,7239,3790,3771,0.2,0,376,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,128,201,508,413,3096,4201,2951,3988,145,213,2829,7390,0,3985,6234,0,44,55,16853,16241,16406,15884,7369,7239,3316,4983,0.2,0,413,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,253,169,281,707,2925,4154,2788,3949,137,205,6742,3870,4415,0,6197,46,0,53,16981,16063,16541,15723,7369,7239,4076,5251,0.2,0,395,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,90,276,575,606,3053,4430,2892,4216,161,214,6414,4029,4304,0,6139,46,0,53,17444,16024,16993,15704,7369,7239,3565,4451,0.2,0,383,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,192,181,382,565,3294,4130,3140,3923,154,207,2899,7488,0,4115,6272,0,44,55,17358,16361,16949,16013,7369,7240,3507,4697,0.2,0,370,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,288,302,342,482,3099,4087,2934,3865,165,222,6731,3840,4443,0,6128,46,0,53,17710,16163,17213,15853,7368,7239,3235,5329,0.2,0,414,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,233,157,277,760,3142,4183,2987,3979,155,204,6747,4101,0,4364,6484,0,44,55,13568,20202,13223,19781,7369,7239,3457,5506,0.2,0,385,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,29,68,589,826,3339,4346,3176,4127,163,219,3097,7585,4486,0,6196,46,0,53,17896,16436,17433,16111,7369,7239,3176,5027,0.2,0,392,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,273,245,283,595,2980,4420,2846,4197,134,223,6837,3809,0,4253,6393,0,44,55,13573,20850,13211,20420,7368,7239,3664,4533,0.2,0,394,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,273,201,355,538,2935,4356,2806,4151,129,205,2903,7896,4493,0,6306,46,0,53,17712,16778,17232,16485,7369,7239,2724,4725,0.2,0,418,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,90,71,342,722,2990,4493,2826,4280,164,213,7131,4046,4721,0,6456,46,0,53,17777,16835,17353,16487,7369,7239,3840,4235,0.2,0,389,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,362,250,297,434,2952,4195,2811,4013,141,182,2796,7981,4574,0,6203,46,0,53,22059,12593,21517,12356,7369,7238,3247,3907,0.2,0,402,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,208,321,315,343,2783,3753,2648,3592,135,161,6864,4051,0,4182,6733,0,44,55,17404,16164,16953,15852,7369,7239,3456,4612,0.2,0,403,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,171,174,373,593,3038,3943,2869,3749,169,194,7061,4185,0,4443,6803,0,44,55,12864,19986,12499,19592,7369,7239,3066,3940,0.2,0,409,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,304,154,209,529,3107,3774,2956,3577,151,197,6921,3874,4513,0,6282,46,0,53,13153,19397,12765,18957,7368,7238,2864,4639,0.2,0,455,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,285,312,195,468,2870,3640,2748,3462,122,178,2572,7348,4087,0,5833,46,0,53,17117,15163,16656,14863,7369,7239,3557,4117,0.2,0,411,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,225,362,395,317,3080,3809,2907,3619,173,190,2745,7768,0,4118,6395,0,44,55,16915,14947,16432,14620,7369,7239,3517,4815,0.2,0,423,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,143,243,447,559,2888,4034,2738,3840,150,194,6925,3503,0,4109,6319,0,44,55,12364,19159,12021,18737,7368,7239,2692,4797,0.2,0,374,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,151,223,288,549,2721,3850,2574,3657,147,193,6329,3369,3908,0,5790,46,0,53,12288,19125,11925,18687,7361,7239,3380,4728,0.2,0,425,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,280,239,267,598,2963,4020,2808,3820,155,200,2782,7248,4205,0,5825,46,0,53,16271,15375,15823,15045,7369,7239,2783,4823,0.2,0,389,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,133,587,317,258,2931,4172,2767,3959,164,213,2662,7502,4197,0,5967,46,0,53,20262,11613,19733,11385,7368,7228,3965,4659,0.2,0,385,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,309,444,388,359,3080,4394,2919,4155,161,239,6015,3555,0,3802,5768,0,44,55,16779,15906,16325,15599,7369,7239,4146,4286,0.2,0,385,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,438,317,242,398,2960,4047,2814,3826,146,221,6560,3706,4329,0,5937,46,0,53,17037,15825,16617,15486,7368,7239,4074,5159,0.2,0,367,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,317,367,363,490,3183,4130,3018,3912,165,218,6548,3859,0,4088,6319,0,44,55,13218,19738,12871,19270,7368,7239,3762,4692,0.2,0,405,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,113,212,536,571,3431,4120,3254,3919,177,201,2882,7504,4388,0,5998,46,0,53,17779,15786,17322,15448,7369,7238,3262,4450,0.2,0,398,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,201,375,355,374,3321,4423,3151,4189,170,234,6676,3735,0,4120,6291,0,44,55,13927,20144,13538,19731,7367,7238,3215,5359,0.2,0,434,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,241,313,332,609,3349,4406,3186,4219,163,187,2940,7527,4335,0,6132,46,0,53,18221,16544,17764,16238,7369,7239,3577,4428,0.2,0,385,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,325,130,282,634,3359,4394,3198,4167,161,227,7154,3842,0,4450,6546,0,44,55,13933,21122,13583,20665,7368,7239,3573,4862,0.2,0,413,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,239,290,366,554,3131,4352,2977,4164,154,188,3064,7885,4490,0,6459,46,0,53,18104,17053,17665,16735,7369,7239,3739,4232,0.2,0,381,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,193,177,395,566,3013,4098,2876,3888,137,210,7038,4135,4657,0,6516,46,0,53,18267,16597,17804,16197,7369,7239,3360,4297,0.2,0,431,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,215,282,341,463,3166,4125,3001,3913,165,212,3141,8085,0,4395,6831,0,44,55,17791,16536,17350,16225,7369,7239,3238,4979,0.2,0,391,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,158,518,377,290,3191,3983,3021,3777,170,206,7007,4084,0,4457,6634,0,44,55,13486,20488,13155,20072,7369,7239,3222,4106,0.2,0,363,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,276,0,270,640,3202,3962,3050,3759,152,203,7049,3790,4480,0,6359,46,0,53,13758,20145,13387,19734,7367,7239,4066,4335,0.2,0,398,384,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,230,263,449,461,3178,3972,3026,3760,152,212,2932,7879,4450,0,6361,45,0,54,18046,15735,17609,15388,7369,7239,3631,4780,0.2,0,368,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,251,98,365,702,3157,3952,3023,3764,134,188,2936,7797,0,4268,6465,0,44,55,17791,15725,17343,15366,7369,7239,3844,4980,0.2,0,392,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,249,382,448,424,3193,4194,3004,3976,189,218,6981,3658,0,4242,6397,0,44,55,13491,20055,13120,19626,7368,7239,3488,4815,0.2,0,400,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,376,487,218,320,3186,4327,3029,4117,157,210,7030,3660,4344,0,6346,46,0,53,13576,20196,13238,19735,7369,7239,3145,4553,0.2,0,381,418,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,246,190,296,609,3188,3985,3044,3784,144,201,2929,7530,4402,0,6057,46,0,53,17859,16099,17423,15746,7369,7239,2944,5082,0.2,0,387,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,160,258,332,588,3136,4220,2975,4020,161,200,2929,7793,0,4308,6414,0,44,55,17586,16385,17157,16068,7368,7239,3105,5276,0.2,0,371,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,148,541,404,356,2971,4250,2813,4028,158,222,6876,4011,4524,0,6363,46,0,53,17747,16197,17273,15884,7369,7239,3400,5628,0.2,0,423,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,161,423,420,458,2952,4506,2816,4273,136,233,6994,3689,4378,0,6305,46,0,53,17589,16594,17111,16288,7368,7239,3029,4622,0.2,0,425,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,148,382,352,366,2888,4622,2748,4417,140,205,2901,7882,4481,0,6302,46,0,53,21552,12933,20996,12699,7369,7239,2992,4608,0.2,0,395,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,122,259,365,524,2792,4475,2643,4253,149,222,6859,3967,0,4347,6479,0,44,55,16913,17439,16520,17089,7369,7239,3249,4756,0.2,0,363,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,98,304,417,484,2758,4483,2612,4238,146,245,6758,4169,4594,0,6333,46,0,53,17116,17272,16676,16927,7369,7239,4007,5120,0.2,0,372,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,198,274,469,573,2960,4647,2830,4425,130,222,6804,4291,4543,0,6552,46,0,53,17383,17146,16929,16812,7369,7239,3348,3794,0.2,0,380,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,309,58,271,542,3032,4264,2888,4060,144,204,2615,8091,4485,0,6221,46,0,53,21801,12909,21258,12674,7369,7239,3677,5461,0.2,0,394,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,300,255,345,670,2925,4310,2784,4100,141,210,6751,4143,0,4290,6604,0,44,55,17410,17031,16947,16725,7369,7239,2803,4488,0.2,0,406,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,198,194,306,551,2954,4236,2820,4017,134,219,6930,4308,4667,0,6571,46,0,53,17606,16548,17166,16197,7369,7239,3449,4744,0.2,0,383,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,162,474,417,317,2966,4328,2821,4083,145,245,6940,3981,4412,0,6509,46,0,53,17584,16404,17120,16030,7369,7239,3103,4383,0.2,0,391,447,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,280,265,219,430,2890,4129,2748,3932,142,197,2733,7874,4378,0,6229,46,0,53,21623,12183,21077,11967,7369,7235,3385,4002,0.2,0,379,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,345,169,242,538,3065,3798,2911,3618,154,180,6984,3931,0,4313,6602,0,44,55,17121,16068,16672,15720,7369,7238,2901,4640,0.2,0,397,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,105,300,415,442,2962,3919,2789,3702,173,217,6806,3957,0,4331,6432,0,44,55,12787,19922,12434,19479,7367,7239,3245,4845,0.2,0,426,370,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,184,199,363,593,2835,3938,2688,3745,147,193,6672,3818,4333,0,6157,45,0,54,12883,19519,12556,19080,7365,7239,3142,4934,0.2,0,399,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,199,349,309,511,2786,4315,2622,4113,164,202,2822,7485,4214,0,6093,46,0,53,16687,15799,16257,15473,7369,7239,3365,5034,0.2,0,388,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,191,383,398,465,2985,4139,2838,3928,147,211,2719,7570,4272,0,6017,46,0,53,20766,11942,20212,11730,7369,7235,3205,4317,0.2,0,385,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,168,241,368,545,2946,4141,2796,3936,150,205,6532,3664,0,3998,6198,0,44,55,16597,16111,16159,15784,7368,7239,3035,5669,0.2,0,396,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,213,315,258,617,2801,4478,2659,4282,142,196,6443,3992,4334,0,6101,46,0,53,16817,16179,16345,15835,7369,7239,2932,4437,0.2,0,420,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,174,322,306,429,2733,4164,2609,3962,124,202,6600,3811,4268,0,6143,46,0,53,16732,16094,16310,15767,7368,7239,3044,3796,0.2,0,401,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,49,254,448,400,2745,4282,2621,4076,124,206,2739,7474,4317,0,5896,46,0,53,20620,12480,20058,12247,7369,7232,3680,4084,0.2,0,407,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,202,127,437,577,2884,4121,2740,3915,144,206,6524,4163,0,4222,6465,0,44,55,16364,16327,15908,16017,7369,7239,3848,5127,0.2,0,393,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,286,442,362,433,2944,4105,2814,3895,130,210,6421,3859,4264,0,6016,46,0,53,16669,16156,16171,15843,7368,7239,3595,4810,0.2,0,428,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,329,161,267,632,3119,3911,2969,3760,150,151,6460,3996,4370,0,6086,46,0,53,17144,15711,16678,15398,7369,7239,3564,4342,0.2,0,417,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,243,406,340,355,3090,3995,2932,3784,158,211,2639,7686,0,4030,6295,0,44,55,17092,15624,16648,15310,7369,7239,3335,4959,0.2,0,386,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,118,245,455,570,2996,4117,2831,3907,165,210,6578,3813,0,4195,6196,0,44,55,13019,19724,12647,19276,7367,7239,3314,4378,0.2,0,428,392,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,43,388,497,388,3211,4000,3062,3798,149,202,6809,3656,4246,0,6219,45,0,54,13263,19522,12920,19112,7369,7239,3406,5472,0.2,0,385,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,277,3,286,913,3114,4409,2963,4216,151,193,2872,7359,4149,0,6082,46,0,53,17270,16067,16838,15755,7369,7239,3013,4705,0.2,0,389,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,159,217,324,573,3099,4224,2946,4011,153,213,2746,7697,0,4149,6294,0,44,55,17164,16318,16747,15986,7367,7239,2877,4660,0.2,0,377,372,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,267,619,241,197,2932,4360,2787,4162,145,198,6806,3698,4221,0,6283,45,0,54,17063,16554,16620,16231,7369,7239,3948,4571,0.2,0,379,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,302,523,355,247,2911,4182,2756,3978,155,204,6689,4115,4616,0,6188,46,0,53,17428,16195,16966,15852,7369,7239,3895,4751,0.2,0,427,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,220,444,448,311,2868,4433,2734,4204,134,229,2915,7666,4396,0,6185,46,0,53,21285,12499,20784,12276,7369,7239,3153,4650,0.2,0,373,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,119,307,377,439,3087,3893,2933,3687,154,206,6534,4061,0,4197,6398,0,44,55,17307,16196,16820,15849,7369,7239,2981,4957,0.2,0,420,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,343,239,165,547,2958,4212,2816,3996,142,216,6948,3861,4489,0,6320,46,0,53,17279,16084,16828,15774,7369,7239,3583,4769,0.2,0,396,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,219,153,383,648,3196,4496,3022,4235,174,261,6647,4073,4464,0,6256,46,0,53,17818,16071,17340,15756,7369,7239,3211,5626,0.2,0,412,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,179,185,358,772,3071,4622,2909,4367,162,255,2892,7432,0,4149,6175,0,44,55,17503,16968,17068,16606,7369,7239,2956,4740,0.2,0,366,431,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,182,117,298,640,2803,4525,2654,4295,149,230,6768,3906,4444,0,6230,46,0,53,17526,17112,17058,16796,7369,7239,3432,4496,0.2,0,415,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,186,61,388,702,2844,4475,2689,4253,155,222,7060,4152,4653,0,6559,46,0,53,17445,17019,16995,16718,7368,7239,3350,4120,0.2,0,388,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,280,265,274,453,3106,4339,2958,4096,148,243,2876,8074,4593,0,6357,46,0,53,21788,12862,21239,12598,7369,7235,3365,4723,0.2,0,393,420,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,295,132,284,660,2906,4014,2752,3801,154,213,6644,4201,0,4335,6510,0,44,55,17465,16635,17029,16319,7369,7239,3079,4498,0.2,0,377,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,154,343,348,413,2910,3927,2772,3738,138,189,6888,4166,4513,0,6541,46,0,53,17526,15999,17077,15679,7369,7239,3570,4228,0.2,0,399,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
