run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
259,0,217,0,613,1,4093,1,3894,0,199,1,3764,0,0,3765,0,0,100,5,11833,5,11435,3,7287,1,4894,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,257,0,616,2,4226,2,4025,0,201,3,3644,0,0,3647,0,0,100,4,11931,4,11528,1,7288,0,5023,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,348,0,471,0,4038,0,3859,0,179,1,3716,0,0,3717,0,0,100,3,11779,2,11376,2,7288,0,4310,0.4,0,1,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,405,0,329,1,4247,1,4036,0,211,0,3608,0,0,3608,0,0,100,3,11936,3,11501,1,7288,0,4782,0.4,0,0,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,327,0,437,1,4473,1,4235,0,238,2,3733,0,0,3735,0,0,100,2,12150,2,11726,1,7286,0,4350,0.4,0,0,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,161,0,530,0,4089,0,3878,0,211,0,3579,0,0,3579,0,0,100,2,12153,2,11760,1,7287,0,4495,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,181,0,593,0,4110,0,3906,0,204,1,3744,0,0,3745,0,0,100,1,12044,0,11644,0,7286,0,5547,0.4,0,1,400,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,173,0,762,0,4225,0,4028,0,197,0,3962,275,0,3687,7,0,92,283,11724,265,11321,43,7287,16,5248,0.4,0,7,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,243,0,658,4,4516,3,4292,1,224,0,3614,0,0,3614,0,0,100,268,12138,253,11732,44,7288,8,4302,0.4,0,8,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,204,2,482,2,4287,2,4081,0,206,0,3635,0,0,3635,0,0,100,255,12296,238,11902,50,7288,10,4315,0.4,0,10,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,193,2,560,13,4214,13,4007,0,207,234,3648,0,0,3882,0,0,100,17,12391,15,12006,10,7288,1,4670,0.4,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,224,0,580,4,4189,4,3976,0,213,2,4016,0,0,4018,0,0,100,17,12096,15,11681,9,7288,2,4766,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,249,0,526,5,4070,5,3852,0,218,2,3832,0,0,3834,0,0,100,18,11846,16,11463,13,7288,6,4814,0.4,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,482,0,300,3,3995,2,3781,1,214,7,3705,0,0,3712,0,0,100,11,11679,9,11254,7,7281,2,4176,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,266,1,413,5,3923,4,3715,1,208,3,3707,0,0,3710,0,0,100,10,11391,8,11011,6,7284,1,5745,0.4,0,2,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,345,0,606,1,4230,1,3999,0,231,4,3586,0,0,3590,0,0,100,5,11583,4,11235,3,7278,1,5210,0.4,0,1,348,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,220,0,661,1,4357,1,4128,0,229,1,3542,0,0,3543,0,0,100,4,11963,3,11547,1,7286,0,4656,0.4,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,187,0,591,1,4410,1,4184,0,226,2,3485,0,0,3487,0,0,100,2,12384,2,11976,2,7287,0,4412,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,165,0,568,1,4559,1,4312,0,247,0,3758,0,0,3758,0,0,100,3,12688,3,12277,1,7287,0,4874,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,349,0,434,1,4374,1,4152,0,222,1,3828,0,0,3829,0,0,100,3,12737,3,12353,1,7272,0,4635,0.4,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,195,0,596,1,4227,1,4031,0,196,1,3950,0,0,3951,0,0,100,3,12552,3,12146,3,7286,1,3395,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,198,0,371,0,3874,0,3670,0,204,1,4044,0,0,4045,0,0,100,2,11886,2,11480,1,7286,0,4265,0.4,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,213,0,506,0,3805,0,3567,0,238,1,3881,0,0,3882,0,0,100,1,11311,1,10925,1,7286,0,4672,0.4,0,0,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,374,0,436,1,3854,1,3659,0,195,1,3750,0,0,3751,0,0,100,1,10960,1,10581,1,7270,1,3886,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,258,1,383,0,3848,0,3641,0,207,0,3415,0,0,3415,0,0,100,1,10932,1,10503,1,7274,0,5029,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,386,0,409,0,3838,0,3647,0,191,0,3346,0,0,3346,0,0,100,1,10925,1,10483,0,7284,0,4907,0.4,0,0,442,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,164,0,643,0,3898,0,3709,0,189,1,3351,249,0,3103,7,0,92,269,10854,255,10443,39,7268,12,4709,0.4,0,6,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,169,1,660,1,4046,1,3838,0,208,0,3339,0,0,3339,0,0,100,256,11064,241,10656,43,7284,9,4856,0.4,0,4,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,275,2,592,4,4291,4,4110,0,181,0,3361,0,0,3361,0,0,100,245,11527,231,11156,51,7284,19,4594,0.4,0,10,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,175,2,629,9,4159,9,3973,0,186,227,3325,0,0,3552,0,0,100,13,11917,12,11496,8,7275,2,4587,0.4,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,284,0,455,4,4380,4,4157,0,223,1,3537,0,0,3538,0,0,100,15,12237,12,11800,9,7288,3,5443,0.4,0,3,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,253,0,630,6,4121,6,3892,0,229,1,3794,0,0,3795,0,0,100,17,12044,14,11632,12,7286,1,5833,0.4,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,220,0,801,7,4332,7,4128,0,204,5,3674,0,0,3679,0,0,100,16,12230,15,11814,12,7288,2,4330,0.4,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,145,0,576,6,4359,6,4122,0,237,4,3856,0,0,3860,0,0,100,17,12243,14,11834,11,7284,3,4765,0.4,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,216,0,540,4,4276,3,4058,1,218,4,3638,0,0,3642,0,0,100,13,12390,12,12016,8,7288,5,5120,0.4,0,1,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,160,0,658,1,4690,0,4480,1,210,5,3868,0,0,3873,0,0,100,7,12764,7,12374,5,7288,1,4459,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,55,0,675,4,4402,4,4182,0,220,4,3907,0,0,3911,0,0,100,7,12795,7,12392,5,7286,2,4524,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,451,0,354,1,4006,1,3814,0,192,3,3811,0,0,3814,0,0,100,5,12512,4,12104,3,7285,0,5087,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,200,0,621,4,4269,4,4073,0,196,0,4180,0,0,4180,0,0,100,8,12110,6,11735,5,7274,0,4330,0.4,0,2,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,337,0,368,3,4100,3,3898,0,202,2,3936,0,0,3938,0,0,100,7,11815,6,11439,3,7281,0,4615,0.4,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,203,0,538,0,4018,0,3795,0,223,0,3565,0,0,3565,0,0,100,6,11800,5,11406,3,7284,1,4521,0.4,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,86,0,702,0,3901,0,3693,0,208,3,3796,0,0,3799,0,0,100,2,11412,2,11024,2,7288,2,4192,0.4,0,0,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,297,0,382,0,4194,0,3977,0,217,2,3631,0,0,3633,0,0,100,0,11506,0,11087,0,7285,0,4817,0.4,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,339,0,433,1,3975,1,3804,0,171,0,3522,240,0,3282,7,0,92,262,11378,245,10965,39,7283,7,4413,0.4,0,9,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,352,1,399,3,4036,3,3820,0,216,0,3404,0,0,3404,0,0,100,248,11511,230,11101,44,7281,10,4670,0.4,0,8,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,194,1,588,7,4074,6,3855,1,219,0,3711,0,0,3711,0,0,100,236,11384,216,10935,45,7287,8,5167,0.4,0,8,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,382,1,477,3,4063,3,3850,0,213,210,3395,0,0,3605,0,0,100,9,11530,8,11143,6,7285,0,5065,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,263,0,585,2,4220,2,3987,0,233,2,3523,0,0,3525,0,0,100,8,11747,8,11391,5,7282,0,4414,0.4,0,0,356,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,327,0,414,3,4275,2,4010,1,265,4,3617,0,0,3621,0,0,100,6,11953,5,11540,1,7287,0,4757,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,276,0,516,3,4397,3,4173,0,224,1,3599,0,0,3600,0,0,100,7,12260,7,11874,5,7287,1,4767,0.4,0,0,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,570,0,231,3,4232,3,4003,0,229,2,3732,0,0,3734,0,0,100,8,12287,7,11843,5,7287,1,4808,0.4,0,1,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,306,0,532,0,4404,0,4182,0,222,2,3768,0,0,3770,0,0,100,5,12403,4,11985,4,7287,1,5010,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,473,0,363,0,4185,0,3970,0,215,2,3895,0,0,3897,0,0,100,2,12188,1,11788,0,7285,0,5404,0.4,0,1,400,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,358,0,560,0,4282,0,4088,0,194,1,3739,287,0,3453,7,0,92,299,12148,277,11771,34,7288,10,4874,0.4,0,6,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,224,1,566,2,4433,2,4191,0,242,0,3908,0,0,3908,0,0,100,279,12203,266,11805,48,7283,10,4335,0.4,0,6,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,204,1,500,6,4697,6,4468,0,229,0,3704,0,0,3704,0,0,100,272,12717,261,12337,55,7288,16,3905,0.4,0,5,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,264,1,423,5,4258,5,4053,0,205,253,3740,0,0,3993,0,0,100,13,12767,11,12389,2,7285,1,4759,0.4,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,253,0,523,6,4361,4,4171,2,190,2,3954,0,0,3956,0,0,100,13,12730,12,12312,9,7288,1,5068,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,138,0,708,6,4208,6,3994,0,214,5,4186,0,0,4191,0,0,100,13,12258,11,11820,8,7288,1,5563,0.4,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,256,0,678,8,4190,8,3993,0,197,3,3762,0,0,3765,0,0,100,16,12177,13,11761,14,7285,2,4036,0.4,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,205,0,451,6,4055,5,3843,1,212,2,3877,0,0,3879,0,0,100,16,11868,16,11461,9,7286,2,4073,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,475,0,206,1,4285,1,4057,0,228,5,3728,0,0,3733,0,0,100,12,11941,11,11533,8,7285,1,4660,0.4,0,1,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,221,0,588,0,4097,0,3905,0,192,5,3702,0,0,3707,0,0,100,6,11857,6,11470,6,7288,1,4755,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,203,1,552,1,3859,0,3677,1,182,5,3581,0,0,3586,0,0,100,1,11682,1,11327,0,7263,0,3950,0.4,0,0,355,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,290,0,397,2,3814,2,3633,0,181,1,3823,314,0,3510,7,0,92,325,11148,308,10775,34,7280,12,5288,0.4,0,6,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,734,3,144,3,3987,3,3777,0,210,0,3636,0,0,3636,0,0,100,311,11043,288,10658,48,7276,13,5026,0.4,0,10,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,215,2,678,8,4419,8,4182,0,237,0,3466,0,0,3466,0,0,100,296,11529,286,11140,51,7287,18,4753,0.4,0,4,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,299,4,535,8,4179,8,3993,0,186,278,3276,0,0,3554,0,0,100,16,11975,14,11594,10,7286,2,4389,0.4,0,2,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,108,0,625,4,4132,3,3936,1,196,1,3505,0,0,3506,0,0,100,16,12139,11,11766,11,7287,3,5014,0.4,0,5,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,293,0,548,6,4321,4,4115,2,206,4,3935,0,0,3939,0,0,100,11,12075,8,11648,9,7287,3,5709,0.4,0,3,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,283,1,623,3,4796,2,4548,1,248,5,3718,0,0,3723,0,0,100,5,12649,4,12248,4,7286,2,4767,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,267,0,557,5,4292,5,4069,0,223,1,3641,0,0,3642,0,0,100,8,12814,8,12400,5,7286,0,4994,0.4,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,445,0,381,3,4455,3,4222,0,233,1,3848,0,0,3849,0,0,100,10,12911,10,12527,5,7287,0,4602,0.4,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,304,0,462,3,4433,2,4207,1,226,2,4280,0,0,4282,0,0,100,10,12597,9,12172,7,7282,2,4279,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,320,0,389,2,4326,2,4115,0,211,4,3861,0,0,3865,0,0,100,7,12563,7,12151,3,7287,0,5230,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,353,0,571,0,4284,0,4100,0,184,3,3923,0,0,3926,0,0,100,4,12444,4,12007,2,7287,0,4813,0.4,0,0,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,418,0,380,1,4259,1,4051,0,208,2,3918,0,0,3920,0,0,100,3,12260,3,11852,2,7287,1,4315,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,286,0,424,0,4222,0,3996,0,226,2,3798,0,0,3800,0,0,100,1,12191,1,11741,1,7288,1,4260,0.4,0,0,450,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,97,0,603,0,4079,0,3876,0,203,0,3799,0,0,3799,0,0,100,1,11938,1,11526,0,7288,0,4267,0.4,0,0,412,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,265,0,440,0,4140,0,3924,0,216,1,3763,265,0,3499,7,0,92,278,11705,265,11340,44,7287,10,4831,0.4,0,6,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,309,4,474,1,4163,0,3970,1,193,0,3708,0,0,3708,0,0,100,265,11725,252,11341,46,7287,10,3713,0.4,0,8,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,318,1,271,3,4052,3,3880,0,172,0,3639,0,0,3639,0,0,100,255,11683,246,11267,43,7285,11,4829,0.4,0,4,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,162,3,672,4,3914,4,3716,0,198,243,3544,0,0,3787,0,0,100,7,11566,7,11151,5,7287,4,5434,0.4,0,0,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,421,0,521,7,4003,7,3808,0,195,0,3681,0,0,3681,0,0,100,14,11402,12,11002,9,7277,4,4421,0.4,0,2,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,473,0,219,3,4160,3,3957,0,203,3,3601,0,0,3604,0,0,100,12,11486,11,11106,11,7286,2,4679,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,257,0,564,4,4076,4,3868,0,208,2,3449,0,0,3451,0,0,100,13,11660,13,11242,10,7283,1,5668,0.4,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,454,0,535,6,4390,6,4167,0,223,6,3506,0,0,3512,0,0,100,13,12043,12,11625,9,7286,3,5400,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,353,0,563,2,4408,2,4190,0,218,3,3688,0,0,3691,0,0,100,11,12261,11,11877,8,7287,0,4777,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,212,0,607,6,4614,6,4375,0,239,3,3619,0,0,3622,0,0,100,14,12780,11,12384,9,7287,2,5454,0.4,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,204,0,674,2,4834,2,4600,0,234,5,3865,0,0,3870,0,0,100,8,13279,5,12888,4,7288,2,4128,0.4,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,127,1,600,2,4440,2,4225,0,215,2,3948,0,0,3950,0,0,100,5,13287,5,12877,0,7286,0,5219,0.4,0,0,410,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,169,0,671,1,4549,1,4341,0,208,3,4102,290,0,3815,7,0,92,304,13132,286,12744,44,7288,6,5335,0.4,0,4,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,327,1,584,2,4448,2,4243,0,205,0,4358,0,0,4358,0,0,100,288,12759,271,12351,57,7287,16,4857,0.4,0,4,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,133,1,696,4,4455,4,4241,0,214,2,3948,0,0,3950,0,0,100,273,12787,254,12382,58,7288,14,4373,0.4,0,10,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
