run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
91,182,379,434,413,3044,4415,2904,4180,140,235,2974,7871,4459,0,6386,45,0,54,21610,12630,21077,12400,7296,7358,3186,4795,0.2,0,377,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,120,196,424,590,2864,4235,2726,4032,138,203,6871,3952,0,4484,6339,0,46,53,17054,17071,16593,16741,7296,7361,3016,4236,0.2,0,403,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,249,407,296,302,2905,4136,2787,3944,118,192,6670,4139,4440,0,6369,45,0,54,17240,16644,16777,16301,7295,7360,3339,5095,0.2,0,403,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,151,343,403,475,2826,4351,2690,4144,136,207,6879,4060,4434,0,6505,45,0,54,17122,16484,16700,16177,7296,7361,3467,5332,0.2,0,394,335,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,75,211,499,698,2981,4404,2812,4193,169,211,2690,8021,4348,0,6363,45,0,54,21278,12451,20751,12242,7296,7359,3553,4093,0.2,0,372,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,264,216,335,464,2940,4252,2796,4046,144,206,6741,3855,0,4299,6297,0,46,53,16927,16835,16477,16513,7295,7361,3527,5067,0.2,0,381,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,182,375,407,490,2965,4116,2829,3917,136,199,6673,4052,4261,0,6464,45,0,54,16996,16480,16590,16149,7295,7361,3295,4048,0.2,0,343,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,145,396,395,272,3086,4315,2935,4119,151,196,6734,4080,4266,0,6548,45,0,54,17163,16294,16709,15937,7296,7361,2916,5254,0.2,0,402,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,208,301,249,559,2952,4358,2811,4141,141,217,2732,7879,4223,0,6388,45,0,54,21136,12303,20624,12056,7296,7360,2791,4160,0.2,0,353,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,230,0,241,647,2737,4001,2594,3810,143,191,6642,3792,0,4324,6110,0,46,53,16674,16500,16247,16159,7296,7361,3581,4852,0.2,0,376,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,235,472,349,344,2971,4117,2815,3897,156,220,6751,3977,4408,0,6320,45,0,54,16848,16190,16397,15860,7296,7361,3517,5078,0.2,0,382,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,256,519,333,312,2869,4196,2739,3991,130,205,6619,4026,4437,0,6208,45,0,54,17041,15939,16631,15607,7296,7361,3575,4763,0.2,0,353,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,242,351,388,433,2840,4455,2702,4257,138,198,2534,7648,4065,0,6117,45,0,54,20953,12329,20353,12077,7295,7359,3197,5023,0.2,0,433,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,168,226,353,612,2982,4389,2804,4179,178,210,6752,3795,0,4282,6265,0,46,53,16517,16870,16083,16532,7296,7361,2764,4849,0.2,0,362,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,167,96,305,696,3002,4139,2833,3926,169,213,6715,3880,4269,0,6326,45,0,54,16604,16685,16136,16311,7296,7361,3502,4179,0.2,0,438,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,129,255,426,391,2960,4478,2804,4257,156,221,6291,4126,4200,0,6217,45,0,54,16959,16552,16556,16199,7296,7361,3096,4659,0.2,0,349,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,215,232,289,588,2986,4408,2840,4173,146,235,2735,7965,4375,0,6325,45,0,54,21146,12536,20632,12316,7296,7360,3711,4823,0.2,0,376,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,163,227,490,594,2955,4355,2839,4136,116,219,6652,3819,0,4276,6195,0,46,53,16913,17025,16451,16682,7296,7361,3522,5264,0.2,0,427,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,347,434,247,408,2935,4128,2797,3915,138,213,6578,4144,4437,0,6285,45,0,54,17225,16577,16784,16254,7296,7361,2935,5597,0.2,0,391,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,206,286,273,639,2921,4214,2798,3989,123,225,6779,4106,4427,0,6458,45,0,54,17349,16233,16939,15915,7296,7361,3072,4741,0.2,0,355,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,214,9,301,757,2821,4405,2695,4184,126,221,2759,7922,4387,0,6294,45,0,54,21371,12289,20820,12040,7294,7361,3483,4672,0.2,0,381,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,136,249,424,509,3047,4517,2909,4279,138,238,6783,3852,0,4420,6215,0,46,53,17056,17021,16641,16700,7296,7361,3099,5200,0.2,0,366,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,266,591,271,291,2866,4416,2707,4207,159,209,6779,3865,4245,0,6399,45,0,54,16923,17163,16470,16810,7296,7361,3228,5326,0.2,0,410,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,170,392,365,523,2937,4655,2799,4434,138,221,6686,4073,4346,0,6413,45,0,54,17030,17293,16581,16971,7295,7361,3322,4693,0.2,0,398,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,137,233,398,566,2939,4363,2782,4122,157,241,2818,8246,4482,0,6582,45,0,54,21154,12961,20605,12728,7296,7361,3400,4690,0.2,0,380,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,141,207,395,605,2968,4041,2822,3830,146,211,6463,4112,0,4348,6227,0,46,53,17074,16902,16658,16592,7296,7361,3149,4714,0.2,0,363,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,72,120,462,664,2864,4403,2707,4166,157,237,6687,4332,4509,0,6510,45,0,54,17286,16552,16846,16218,7296,7361,3375,5241,0.2,0,379,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,128,353,437,491,3062,4641,2882,4423,180,218,6861,4028,4432,0,6457,45,0,54,17428,16725,16987,16412,7296,7361,3166,4820,0.2,0,387,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,293,473,233,335,2903,4415,2745,4159,158,256,2762,7735,4253,0,6244,45,0,54,21346,12970,20841,12762,7296,7359,2748,4540,0.2,0,345,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,108,259,367,517,2813,4226,2677,4013,136,213,6757,4104,0,4553,6308,0,46,53,16857,17352,16402,17035,7296,7361,3077,4127,0.2,0,405,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,197,283,326,422,2729,4089,2573,3865,156,224,6881,4315,4442,0,6754,45,0,54,16659,16700,16193,16325,7296,7361,3494,3815,0.2,0,409,432,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,446,369,141,268,2706,3867,2570,3674,136,193,6586,4071,4313,0,6344,45,0,54,16579,16038,16165,15706,7296,7361,2800,5494,0.2,0,360,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,120,278,329,619,2657,4131,2546,3921,111,210,2606,8066,4345,0,6327,45,0,54,20567,11653,20012,11391,7296,7345,2624,4989,0.2,0,409,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,77,485,375,390,2674,4305,2542,4099,132,206,6510,3791,0,4282,6019,0,46,53,16145,16084,15721,15738,7296,7360,3199,5101,0.2,0,382,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,82,244,438,659,2665,4251,2540,4042,125,209,6434,3554,4078,0,5910,45,0,54,16009,16334,15571,16011,7296,7361,3524,5530,0.2,0,395,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,302,362,273,561,2847,4500,2720,4263,127,237,6453,3787,4068,0,6172,45,0,54,16014,16599,15589,16233,7296,7361,3396,4459,0.2,0,377,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,187,172,374,595,3006,4645,2857,4439,149,206,2477,7878,4262,0,6093,45,0,54,20356,12905,19815,12666,7296,7361,3418,5104,0.2,0,399,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,174,253,382,601,2733,4371,2608,4136,125,235,6168,3929,0,4211,5886,0,46,53,16367,17183,15933,16868,7294,7361,3045,4897,0.2,0,384,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,217,422,290,408,2854,4624,2714,4382,140,242,6369,4170,4285,0,6254,45,0,54,16701,17187,16266,16848,7296,7361,3124,5246,0.2,0,383,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,279,394,221,499,2901,4463,2765,4251,136,212,6694,4312,4545,0,6461,45,0,54,16996,16896,16562,16579,7296,7361,3277,4992,0.2,0,394,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,79,266,492,555,3039,4396,2875,4191,164,205,2539,7895,4267,0,6167,45,0,54,21276,13002,20753,12769,7296,7360,2507,4936,0.2,0,382,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,44,108,360,729,2791,4284,2657,4089,134,195,6577,4276,0,4497,6356,0,46,53,16926,17202,16487,16875,7295,7360,3083,4820,0.2,0,373,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,142,264,411,524,2697,4459,2558,4210,139,249,6855,4148,4543,0,6460,45,0,54,16863,17045,16447,16716,7296,7361,3234,4511,0.2,0,369,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,149,158,412,626,2724,4429,2592,4199,132,230,6702,4109,4275,0,6536,45,0,54,16715,16924,16265,16597,7296,7361,3779,4530,0.2,0,399,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,70,236,562,531,2880,4384,2724,4155,156,229,2604,8121,4323,0,6402,45,0,54,20825,12752,20249,12484,7296,7361,3558,4859,0.2,0,410,434,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,229,375,338,453,2773,4255,2621,4032,152,223,6631,4096,0,4339,6388,0,46,53,16338,16890,15922,16586,7296,7361,3543,4166,0.2,0,371,349,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,57,340,523,349,2867,3943,2729,3749,138,194,6413,4108,4152,0,6369,45,0,54,16501,16327,16060,15987,7296,7359,3374,5472,0.2,0,401,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,177,169,396,720,2994,4230,2861,4015,133,215,6613,4037,4319,0,6331,45,0,54,16738,16066,16302,15740,7296,7361,3504,3952,0.2,0,409,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,228,261,364,446,3074,3985,2917,3766,157,219,2555,7928,4202,0,6281,45,0,54,20970,11693,20391,11433,7296,7358,3042,4208,0.2,0,417,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,354,142,184,582,2961,3911,2826,3722,135,189,6417,3643,0,4227,5833,0,46,53,16910,15850,16417,15496,7296,7361,3199,4343,0.2,0,417,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,169,331,373,417,3011,4014,2857,3817,154,197,6663,3850,4246,0,6267,45,0,54,16965,15565,16539,15249,7296,7361,2860,4818,0.2,0,382,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,90,118,351,659,2716,4137,2571,3933,145,204,6662,3682,4267,0,6077,45,0,54,16819,15612,16384,15244,7296,7361,3234,4269,0.2,0,376,427,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,264,258,247,455,2844,3808,2725,3620,119,188,2762,7442,0,4218,5986,0,46,53,16451,15720,16000,15373,7296,7361,3663,4283,0.2,0,398,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,202,255,410,494,2883,3875,2741,3674,142,201,6627,3711,4132,0,6206,45,0,54,16364,15435,15939,15110,7295,7361,3093,5375,0.2,0,381,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,109,272,431,630,3015,3970,2849,3748,166,222,6368,3836,4118,0,6086,45,0,54,16658,15138,16207,14811,7296,7361,2939,4808,0.2,0,396,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,164,331,340,451,2854,4351,2707,4118,147,233,2675,7329,0,0,10004,0,0,100,16366,11712,15896,11386,7295,7360,3447,5304,0.2,0,375,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,98,247,505,668,2746,4056,2615,3847,131,209,6395,3562,0,4070,5887,0,46,53,12242,15842,11884,15452,7293,7361,3458,4135,0.2,0,379,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,177,222,411,466,3098,4234,2954,4023,144,211,6495,3627,4000,0,6122,45,0,54,12456,15961,12061,15561,7294,7361,3128,5805,0.2,0,393,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,128,194,403,767,2863,4531,2745,4320,118,211,2605,3877,2940,0,3542,45,0,54,15251,16101,14818,15768,7295,7361,3255,4928,0.2,0,387,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,334,396,212,494,2850,4360,2693,4139,157,221,2518,7371,4042,0,5847,45,0,54,19148,12662,18597,12412,7296,7360,3312,4715,0.2,0,386,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,56,454,509,306,2916,4470,2773,4242,143,228,6382,3921,0,4219,6084,0,46,53,15112,17069,14663,16705,7295,7361,2866,5502,0.2,0,393,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,308,284,203,612,2665,4390,2538,4167,127,223,5327,4174,4341,0,5160,45,0,54,16323,16811,15879,16487,7296,7360,3016,4926,0.2,0,400,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,191,175,300,661,2744,4645,2594,4425,150,220,6280,4046,4238,0,6088,45,0,54,16548,16995,16097,16677,7296,7360,3244,4737,0.2,0,393,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,250,325,260,437,2729,4249,2578,4025,151,224,2702,7994,4447,0,6249,45,0,54,20539,12839,19956,12595,7296,7361,3465,4453,0.2,0,416,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,194,187,366,535,3037,4388,2882,4163,155,225,6398,4077,0,4309,6166,0,46,53,16567,17112,16139,16767,7296,7361,2993,4939,0.2,0,383,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,261,421,199,399,2706,4574,2572,4354,134,220,6359,4307,4419,0,6247,45,0,54,16866,16945,16436,16621,7296,7361,2994,4947,0.2,0,367,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,127,197,402,602,2872,4400,2720,4187,152,213,6598,3948,4186,0,6360,45,0,54,16866,16974,16426,16657,7296,7361,2856,4655,0.2,0,372,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,93,398,378,394,2830,4143,2693,3939,137,204,2842,7994,4354,0,6482,45,0,54,20738,12716,20199,12491,7296,7361,3644,4984,0.2,0,411,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,248,336,349,484,2881,4267,2726,4065,155,202,6519,4301,0,4480,6340,0,46,53,16490,16853,16011,16547,7296,7361,3221,4616,0.2,0,424,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,169,272,362,499,2780,4277,2617,4046,163,231,6429,4111,4221,0,6319,45,0,54,16532,16607,16078,16276,7295,7361,3316,5046,0.2,0,400,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,108,289,453,563,2918,4432,2780,4211,138,221,6586,3852,4355,0,6083,45,0,54,16716,16751,16258,16419,7297,7361,2851,5308,0.2,0,388,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,138,226,333,701,2865,4304,2725,4094,140,210,2629,8066,4382,0,6313,45,0,54,20842,12553,20266,12334,7295,7361,3032,5899,0.2,0,410,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,12,303,526,703,2746,4733,2619,4501,127,232,6339,3975,0,4326,5988,0,46,53,16657,17300,16196,16983,7296,7361,3168,5103,0.2,0,384,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,343,127,195,685,2830,4586,2682,4359,148,227,6665,4102,4291,0,6476,45,0,54,16631,17369,16202,17017,7296,7361,3244,5264,0.2,0,375,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,212,335,340,581,2688,4574,2548,4357,140,217,6638,3994,4251,0,6381,45,0,54,16471,17508,16049,17142,7295,7361,3053,4658,0.2,0,383,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,347,330,177,456,2794,4720,2647,4476,147,244,2568,8321,4384,0,6505,45,0,54,20648,13427,20133,13201,7296,7361,2957,5002,0.2,0,358,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,142,199,402,619,2697,4539,2560,4308,137,231,6529,4277,0,4609,6197,0,46,53,16297,17951,15832,17626,7296,7361,3046,4434,0.2,0,420,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,57,307,431,447,2516,4422,2385,4214,131,208,6370,4284,4254,0,6400,45,0,54,16209,17667,15772,17313,7296,7361,3150,5226,0.2,0,365,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,103,227,435,655,3041,4236,2894,4036,147,200,6599,4380,4491,0,6488,45,0,54,16663,17078,16238,16716,7296,7362,3521,4815,0.2,0,368,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,223,210,348,592,2719,4329,2590,4140,129,189,2540,8405,4449,0,6496,45,0,54,20829,12548,20271,12334,7296,7359,3445,5017,0.2,0,394,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,224,216,375,612,3040,4466,2893,4227,147,239,6145,4128,0,4302,5971,0,46,53,17149,16850,16723,16492,7296,7361,3427,5319,0.2,0,364,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,275,534,283,381,2926,4289,2801,4085,125,204,6955,3899,4408,0,6446,45,0,54,17091,16780,16655,16427,7296,7361,3745,4382,0.2,0,387,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,260,229,330,491,2955,4445,2826,4247,129,198,6573,4011,4239,0,6345,45,0,54,17250,16769,16824,16465,7296,7361,3637,4314,0.2,0,388,342,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,218,201,390,498,3124,4229,2976,4018,148,211,2862,8046,4472,0,6436,45,0,54,21529,12540,21010,12299,7296,7354,2959,4317,0.2,0,377,383,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,206,273,285,460,3087,4052,2925,3851,162,201,6740,3996,0,4280,6456,0,45,54,17295,16547,16838,16209,7296,7361,3626,5081,0.2,0,414,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,272,175,331,644,3001,4062,2849,3853,152,209,6653,4142,4347,0,6448,45,0,54,17469,16048,16993,15727,7295,7361,3346,4456,0.2,0,421,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,337,47,217,717,3162,4300,3012,4086,150,214,6976,3903,0,4535,6344,0,46,53,13142,20579,12823,20115,7294,7361,3345,4641,0.2,0,368,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,159,247,376,481,3081,4095,2932,3873,149,222,2845,7673,4246,0,6272,45,0,54,17276,16437,16853,16088,7296,7361,3268,4783,0.2,0,394,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,100,308,411,518,2980,4126,2818,3937,162,189,6683,3781,4173,0,6291,45,0,54,17268,16351,16837,16025,7296,7361,3515,5573,0.2,0,391,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,243,218,346,690,3154,4331,3007,4113,147,218,2934,8126,4472,0,6588,45,0,54,21484,12130,20936,11916,7296,7361,3000,4480,0.2,0,373,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,149,148,360,561,2997,4087,2844,3868,153,219,6762,3814,0,4364,6212,0,46,53,17146,16440,16691,16085,7296,7361,3070,5073,0.2,0,401,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,214,148,316,754,3056,4242,2900,4048,156,194,6545,3824,4258,0,6111,45,0,54,17417,16424,16967,16096,7296,7361,3492,4914,0.2,0,393,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,276,257,314,566,2797,4271,2647,4071,150,200,6983,4012,4504,0,6491,45,0,54,17251,16249,16801,15910,7296,7360,2843,5695,0.2,0,402,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,264,458,165,452,2662,4565,2529,4326,133,239,2797,7752,4321,0,6228,45,0,54,20970,12606,20458,12355,7295,7359,2927,4655,0.2,0,353,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,12,180,468,595,2821,4500,2666,4289,155,211,6725,3938,0,4531,6132,0,46,53,16504,17366,16079,17058,7295,7361,3430,5026,0.2,0,354,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,172,324,425,492,2960,4421,2825,4221,135,200,6714,3929,4275,0,6368,45,0,54,16559,17456,16089,17085,7296,7361,2906,4159,0.2,0,382,459,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,171,102,309,604,2814,4238,2667,4031,147,207,6390,4223,4305,0,6308,45,0,54,16787,16992,16326,16675,7296,7361,3395,5114,0.2,0,409,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,277,146,308,688,2873,4340,2749,4120,124,220,2604,8359,4489,0,6474,45,0,54,21075,12534,20553,12293,7296,7357,3412,4918,0.2,0,363,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
