run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
86,106,192,303,588,3062,4305,2914,4067,148,238,6103,3974,3954,0,6123,43,0,56,16632,16806,15842,16447,7370,7873,3271,5558,0.2,0,771,378,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,187,387,380,498,3144,4292,3000,4092,144,200,2648,7855,4179,0,6324,43,0,56,20474,12809,19547,12577,7370,7873,3325,4411,0.2,0,740,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,143,278,399,455,3045,4380,2886,4185,159,195,6150,4336,0,4469,6017,0,47,52,16390,16999,15596,16552,7370,7873,3544,4651,0.2,0,785,456,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,293,253,307,511,3161,4416,2989,4198,172,218,5999,3979,3923,0,6055,43,0,56,16635,16901,15852,16519,7370,7873,3095,5161,0.2,0,769,396,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,167,271,315,606,2813,4427,2670,4225,143,202,6322,3974,4071,0,6225,43,0,56,16368,16880,15500,16524,7370,7873,3546,5102,0.2,0,841,383,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,202,178,394,661,2909,4337,2749,4150,160,187,2595,7999,4103,0,6491,43,0,56,19866,12784,18911,12538,7370,7867,3413,4979,0.2,0,782,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,210,345,347,506,2964,4359,2800,4134,164,225,6036,4114,0,4533,5617,0,47,52,15772,17236,15033,16837,7370,7873,3581,4690,0.2,0,740,398,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,174,349,455,450,2858,4423,2715,4212,143,211,5851,4122,3962,0,6011,43,0,56,15941,17054,15094,16632,7370,7873,2802,5304,0.2,0,834,435,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,201,316,240,601,3044,4444,2896,4205,148,239,6009,4048,3904,0,6153,43,0,56,15979,16924,15169,16510,7370,7873,2950,5262,0.2,0,780,444,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,178,382,289,413,2965,4502,2796,4290,169,212,2483,8012,4102,0,6393,43,0,56,19687,12935,18804,12682,7370,7872,3009,5211,0.2,0,741,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,207,118,303,702,2827,4467,2664,4240,163,227,5756,4100,0,4302,5554,0,47,52,15811,17268,15029,16881,7370,7873,3065,5251,0.2,0,782,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,72,406,425,475,2775,4584,2650,4344,125,240,5908,4127,3910,0,6125,43,0,56,15787,17216,14947,16826,7370,7872,3607,4776,0.2,0,824,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,203,270,437,503,2785,4651,2631,4425,154,226,6031,4190,3950,0,6271,43,0,56,15596,17183,14756,16815,7370,7872,3035,4544,0.2,0,798,410,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,36,278,482,479,2795,4523,2666,4289,129,234,2405,7960,4082,0,6283,43,0,56,19207,13254,18258,12968,7369,7870,3788,4969,0.2,0,768,467,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,205,326,379,501,2903,4514,2754,4272,149,242,5642,4225,0,4268,5599,0,47,52,15476,17421,14693,17012,7370,7873,3128,4274,0.2,0,790,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,158,301,333,428,3067,4008,2912,3812,155,196,5686,4309,3971,0,6024,43,0,56,15990,16615,15206,16235,7370,7872,3326,5404,0.2,0,749,415,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,171,253,406,656,2880,4405,2740,4165,140,240,5856,4142,3880,0,6118,43,0,56,16075,16396,15234,15965,7370,7872,2990,5640,0.2,0,846,426,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,110,284,373,691,2973,4475,2845,4257,128,218,2481,7894,4097,0,6278,43,0,56,19779,12450,18772,12203,7370,7868,3221,5011,0.2,0,849,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,73,202,455,630,2762,4427,2633,4220,129,207,5967,3713,0,4267,5413,0,47,52,15531,17094,14766,16691,7370,7873,2914,5628,0.2,0,760,408,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,74,109,397,793,2769,4753,2640,4519,129,234,5721,4086,3784,0,6023,43,0,56,15576,17238,14795,16801,7370,7873,3186,4676,0.2,0,773,445,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,286,332,258,439,2783,4722,2644,4496,139,226,6027,4125,3889,0,6263,43,0,56,15407,17303,14663,16903,7370,7873,3599,5048,0.2,0,719,425,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,119,211,489,635,2789,4567,2657,4357,132,210,2396,7837,3984,0,6249,43,0,56,19002,13548,18039,13284,7370,7871,3618,5571,0.2,0,800,427,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,56,360,541,532,2844,4659,2681,4445,163,214,5580,4397,0,4298,5679,0,47,52,15237,17771,14507,17352,7370,7873,3128,4929,0.2,0,738,411,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,305,88,197,733,2820,4449,2681,4216,139,233,5651,4367,4010,0,6008,43,0,56,15658,17319,14862,16936,7370,7873,3226,4082,0.2,0,764,415,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,173,258,387,374,2860,4209,2685,3982,175,227,5817,4231,4002,0,6046,43,0,56,15838,16824,15020,16400,7370,7873,3421,5362,0.2,0,791,451,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,212,235,360,672,3198,4465,3046,4228,152,237,2392,8131,4091,0,6432,43,0,56,19876,12629,18904,12310,7370,7872,3543,5547,0.2,0,793,498,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,287,336,320,593,2946,4500,2790,4283,156,217,5819,4063,0,4245,5637,0,47,52,15968,16918,15203,16475,7370,7872,3343,5612,0.2,0,771,437,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,135,446,454,513,2828,4631,2700,4420,128,211,5775,3862,3852,0,5785,43,0,56,16070,17151,15286,16736,7370,7872,2967,5371,0.2,0,775,424,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,177,441,328,471,2975,4436,2843,4195,132,241,6253,4074,4018,0,6309,43,0,56,15996,17004,15227,16608,7370,7872,3050,5942,0.2,0,770,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,115,544,394,458,2870,4933,2733,4673,137,260,2498,7884,4075,0,6307,43,0,56,19655,13538,18722,13284,7370,7872,3065,5453,0.2,0,783,404,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,68,643,423,269,2822,4861,2695,4609,127,252,5707,4329,0,4374,5662,0,47,52,15812,18079,15047,17666,7370,7873,3529,5206,0.2,0,772,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,126,540,483,324,2968,4905,2820,4661,148,244,5969,4115,3975,0,6109,43,0,56,15971,18345,15164,17929,7370,7873,3346,4577,0.2,0,800,423,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,159,227,407,532,2772,4811,2638,4581,134,230,5984,4568,4113,0,6439,43,0,56,16023,18075,15132,17687,7370,7873,3230,4982,0.2,0,854,425,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,199,287,323,607,2836,4773,2703,4550,133,223,2414,8333,4311,0,6436,43,0,56,19824,14041,18901,13760,7370,7873,2897,6077,0.2,0,766,438,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,24,248,487,794,2901,4898,2752,4636,149,262,5833,4573,0,4547,5859,0,47,52,15948,18493,15135,18104,7370,7873,3475,4784,0.2,0,805,397,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,258,213,307,577,2756,4930,2599,4696,157,234,5842,4486,4114,0,6214,43,0,56,16133,18439,15329,18045,7370,7873,3799,4325,0.2,0,795,403,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,221,497,378,213,2975,4657,2812,4442,163,215,6141,4458,4123,0,6476,43,0,56,16237,18155,15468,17725,7370,7873,3032,4496,0.2,0,759,440,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,114,194,418,561,2844,4258,2710,4046,134,212,2502,8521,4400,0,6623,43,0,56,20161,13358,19233,13108,7370,7873,3350,5344,0.2,0,768,410,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,288,128,251,738,2966,4457,2832,4240,134,217,5841,4578,0,4538,5881,0,47,52,16321,17432,15555,17023,7370,7872,2938,5501,0.2,0,747,428,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,176,305,316,567,2757,4290,2611,4054,146,236,6091,4332,4113,0,6310,43,0,56,16302,16866,15525,16467,7370,7871,3296,6270,0.2,0,761,415,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,189,384,370,628,2988,4516,2841,4280,147,236,6249,3911,3781,0,6379,43,0,56,16016,16961,15227,16576,7369,7872,3569,5117,0.2,0,790,384,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,181,155,426,682,3003,5094,2863,4820,140,274,2545,8163,4188,0,6520,43,0,56,19837,13381,18915,13151,7370,7872,3323,5594,0.2,0,762,390,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,90,380,490,580,2883,4865,2740,4607,143,258,5891,3965,0,4210,5646,0,47,52,15877,18144,15091,17700,7369,7873,2603,5165,0.2,0,785,445,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,135,392,354,415,2880,4779,2746,4545,134,234,5750,4164,3943,0,5971,43,0,56,16143,18191,15326,17801,7370,7872,3090,4564,0.2,0,807,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,33,202,473,524,2820,4748,2673,4523,147,225,6190,4732,4265,0,6657,43,0,56,16198,17711,15397,17305,7370,7872,3161,5707,0.2,0,756,451,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,230,314,281,651,2770,4686,2635,4446,135,240,2476,8188,4206,0,6458,43,0,56,19861,13696,18966,13439,7370,7872,3584,5431,0.2,0,729,423,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,85,0,515,916,2774,4664,2633,4410,141,254,5850,4439,0,4478,5811,0,47,52,15869,18019,15085,17599,7370,7873,3616,4728,0.2,0,790,414,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,209,262,376,509,2791,4658,2649,4419,142,239,6041,4375,4149,0,6267,43,0,56,15965,17763,15161,17367,7370,7873,3107,4287,0.2,0,790,410,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,230,146,268,558,2940,4482,2813,4247,127,235,6013,4333,4118,0,6228,43,0,56,16185,17399,15412,17000,7370,7873,3406,4801,0.2,0,760,412,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,263,292,323,501,2808,4381,2668,4155,140,226,2371,8255,4116,0,6510,43,0,56,19934,13042,19009,12802,7370,7870,3385,5253,0.2,0,759,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,176,211,390,665,3092,4312,2935,4060,157,252,5911,4333,0,4469,5775,0,47,52,16142,17158,15325,16692,7370,7873,3557,4049,0.2,0,817,466,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,116,12,496,657,2929,3848,2807,3645,122,203,6046,4125,4008,0,6163,43,0,56,16183,16303,15306,15892,7370,7873,2586,5539,0.2,0,852,436,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,124,255,274,620,2865,4318,2716,4093,149,225,5928,4033,3922,0,6039,43,0,56,16115,16074,15269,15681,7370,7873,3380,5190,0.2,0,814,425,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,237,199,354,644,2955,4337,2805,4119,150,218,2627,7874,4152,0,6349,43,0,56,19706,12057,18751,11819,7370,7863,2996,5355,0.2,0,789,404,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,206,440,272,456,3000,4488,2833,4271,167,217,5859,3528,0,4043,5344,0,47,52,15824,16749,15043,16361,7370,7873,3381,5211,0.2,0,771,398,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,253,155,309,712,2734,4525,2603,4300,131,225,5722,3995,3830,0,5887,43,0,56,15867,16781,15056,16411,7370,7873,3037,5096,0.2,0,773,408,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,219,429,278,414,2630,4415,2476,4203,154,212,6120,4013,3988,0,6145,43,0,56,15499,16735,14781,16355,7370,7873,3050,5069,0.2,0,709,389,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,217,321,287,501,2851,4630,2712,4416,139,214,2527,7762,4009,0,6280,43,0,56,19071,13135,18056,12884,7370,7873,2976,4612,0.2,0,827,439,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,242,334,266,460,2743,4359,2614,4143,129,216,5582,4187,0,4252,5517,0,47,52,15191,17206,14444,16785,7370,7873,3520,4956,0.2,0,737,431,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,184,409,413,418,2923,4564,2794,4328,129,236,5614,4109,3850,0,5873,43,0,56,15584,17133,14811,16712,7370,7873,3634,4524,0.2,0,747,447,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,179,481,414,280,3002,4261,2854,4050,148,211,5858,4287,3965,0,6180,43,0,56,15881,16600,15114,16190,7370,7873,3114,5340,0.2,0,770,407,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,86,181,395,702,2913,4472,2782,4243,131,229,2368,7712,3977,0,6103,43,0,56,19593,12849,18657,12615,7370,7868,3149,5762,0.2,0,761,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,102,460,450,524,2922,4652,2792,4403,130,249,5743,4234,0,4347,5630,0,47,52,15808,17240,15055,16826,7370,7873,3573,6275,0.2,0,763,404,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,137,283,427,704,3075,4672,2914,4431,161,241,5959,3991,3935,0,6015,43,0,56,16064,17391,15261,16990,7370,7873,2808,3691,0.2,0,790,414,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,67,370,403,245,2918,4636,2768,4409,150,227,5918,4109,4022,0,6005,43,0,56,16238,17416,15434,16984,7370,7873,3043,3774,0.2,0,790,446,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,183,239,341,420,2798,4682,2654,4427,144,255,2529,8067,4206,0,6390,43,0,56,19883,13472,18949,13225,7370,7872,3276,5661,0.2,0,776,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,244,340,293,608,2747,4435,2607,4239,140,196,5977,4333,0,4447,5863,0,47,52,15678,17700,14945,17300,7370,7873,3498,5927,0.2,0,746,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,218,73,396,868,2731,4765,2609,4550,122,215,5893,4292,4050,0,6135,43,0,56,15821,17653,15018,17276,7370,7873,3348,5223,0.2,0,786,394,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,170,302,378,585,2823,4231,2684,4062,139,169,6060,4340,4116,0,6284,43,0,56,15838,17104,15065,16720,7368,7873,3395,4937,0.2,0,743,414,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,197,350,346,446,2845,4624,2690,4415,155,209,2356,8084,4087,0,6353,43,0,56,19579,13176,18644,12918,7370,7871,3029,4551,0.2,0,756,437,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,201,211,329,542,2902,4597,2765,4362,137,235,5779,4416,0,4395,5800,0,47,52,15728,17403,14957,17020,7370,7873,2868,5421,0.2,0,780,374,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,352,520,587,2906,4693,2747,4454,159,239,5886,3949,3895,0,5940,43,0,56,15819,17661,15007,17258,7370,7873,3384,5486,0.2,0,793,422,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,160,562,403,393,2856,4334,2718,4136,138,198,5941,4274,3888,0,6327,43,0,56,15750,17254,14967,16880,7370,7873,3420,4554,0.2,0,779,378,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,146,149,424,617,2880,4451,2717,4221,163,230,2476,8184,4047,0,6613,43,0,56,19372,13050,18385,12790,7370,7873,3330,4837,0.2,0,823,424,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,159,194,433,661,2830,4489,2689,4263,141,226,5726,4360,0,4407,5679,0,47,52,15447,17233,14626,16840,7370,7871,3378,5129,0.2,0,815,399,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,186,431,354,416,2903,4347,2751,4117,152,230,5666,4065,3889,0,5842,43,0,56,15704,17038,14882,16646,7368,7873,3571,5137,0.2,0,807,407,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,83,346,523,471,2890,4609,2756,4391,134,218,5899,4115,3930,0,6084,43,0,56,15775,17044,14947,16633,7370,7873,3770,5539,0.2,0,822,417,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,94,188,527,753,3128,4694,2982,4452,146,242,2414,8012,4195,0,6231,43,0,56,19855,13177,18931,12900,7370,7872,3160,6484,0.2,0,763,438,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,208,242,351,851,3054,4680,2926,4449,128,231,5689,4078,0,4353,5414,0,47,52,16282,17749,15510,17347,7370,7873,2915,5428,0.2,0,759,415,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,259,397,239,495,2901,4891,2752,4652,149,239,5842,4235,4020,0,6057,43,0,56,16553,17898,15757,17485,7370,7873,2803,4479,0.2,0,801,408,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,223,237,267,469,2861,4984,2726,4742,135,242,6348,4311,4168,0,6491,43,0,56,16407,18050,15561,17663,7370,7873,4284,6305,0.2,0,828,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,339,606,369,452,2858,4970,2686,4707,172,263,2656,8166,4211,0,6611,43,0,56,19923,14343,19019,14088,7370,7873,3966,4830,0.2,0,753,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,286,436,356,332,2914,4671,2772,4462,142,209,5889,4543,0,4503,5929,0,47,52,15998,18616,15231,18236,7370,7873,3083,6071,0.2,0,765,382,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,279,323,257,664,3121,4836,2967,4610,154,226,5976,4676,4227,0,6425,43,0,56,16565,18306,15741,17919,7370,7873,3784,5935,0.2,0,815,396,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,216,437,394,551,3228,5028,3063,4776,165,252,6091,4615,4268,0,6438,43,0,56,17092,18236,16295,17835,7370,7872,2818,5807,0.2,0,799,399,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,128,100,323,868,3195,5132,3029,4890,166,242,2504,8325,4264,0,6565,43,0,56,21211,14543,20241,14269,7370,7873,3185,5426,0.2,0,808,436,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,193,294,335,638,3154,5228,2993,4977,161,251,6269,4522,0,4699,6092,0,47,52,17092,19570,16250,19128,7370,7873,3311,6319,0.2,0,850,434,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,292,97,261,937,3007,5507,2860,5209,147,298,6439,4684,4494,0,6629,43,0,56,17288,19790,16490,19373,7370,7873,2845,5016,0.2,0,783,432,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,67,156,444,690,2913,5037,2763,4794,150,243,6426,4758,4338,0,6846,43,0,56,17274,19543,16501,19146,7370,7872,2544,5080,0.2,0,774,396,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,88,377,319,483,2618,5040,2487,4756,131,284,2765,9023,4725,0,7063,43,0,56,21061,15043,20061,14777,7370,7873,2990,5133,0.2,0,821,445,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,203,216,287,586,2676,4699,2548,4468,128,231,6392,5106,0,5046,6452,0,47,52,16312,19316,15551,18903,7370,7873,3164,4951,0.2,0,758,416,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,155,355,342,498,2625,4770,2490,4540,135,230,6249,4701,4387,0,6563,43,0,56,16291,18875,15512,18504,7370,7873,2973,5531,0.2,0,767,383,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,179,319,315,565,2747,4283,2615,4072,132,211,6375,4694,4317,0,6752,43,0,56,16150,18014,15358,17579,7370,7873,2648,5869,0.2,0,809,418,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,176,287,268,680,2452,4506,2325,4293,127,213,2309,8850,4354,0,6805,43,0,56,19821,13137,18890,12859,7370,7872,3939,5466,0.2,0,783,426,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,202,127,468,762,2756,4927,2622,4675,134,252,5972,4433,0,4435,5970,0,47,52,15665,17649,14874,17222,7370,7873,3400,5768,0.2,0,792,426,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,274,42,292,916,2859,4701,2717,4489,142,212,6005,3964,3904,0,6065,43,0,56,15579,17883,14750,17505,7370,7873,3050,5119,0.2,0,798,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,204,333,286,475,2871,5048,2730,4817,141,231,5837,4165,3779,0,6223,43,0,56,15518,18293,14692,17902,7370,7873,3397,5467,0.2,0,811,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,136,355,456,596,2894,5057,2740,4825,154,232,2365,8483,4132,0,6716,43,0,56,19313,14372,18348,14132,7370,7873,2816,4789,0.2,0,810,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,172,144,305,636,2888,4692,2751,4427,137,265,5637,4427,0,4393,5671,0,47,52,15590,18667,14805,18259,7370,7873,3090,5241,0.2,0,772,421,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,134,327,405,582,2828,4471,2679,4252,149,219,5657,4705,4101,0,6261,43,0,56,16043,17935,15249,17529,7370,7873,3059,4688,0.2,0,769,431,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
