run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
219,0,380,0,431,2,4242,2,4033,0,209,4,4065,0,0,4069,0,0,100,10,11838,8,11435,10,7338,4,5164,0.4,0,2,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,222,0,652,5,4301,5,4091,0,210,3,3533,0,0,3536,0,0,100,10,12113,10,11717,5,7339,3,4808,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,339,0,443,1,4359,1,4125,0,234,3,3683,0,0,3686,0,0,100,8,12295,8,11881,4,7339,2,5337,0.4,0,0,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,238,0,613,0,4453,0,4227,0,226,2,3761,0,0,3763,0,0,100,6,12488,6,12098,1,7339,0,3950,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,331,0,338,1,4353,1,4113,0,240,5,3833,0,0,3838,0,0,100,2,12527,2,12136,0,7338,0,5206,0.4,0,0,391,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,82,0,835,0,4435,0,4186,0,249,1,3843,283,0,3561,7,0,92,293,12506,280,12124,32,7339,8,4475,0.4,0,6,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,274,1,480,4,4267,3,4083,1,184,0,3951,0,0,3951,0,0,100,283,12372,276,11966,48,7339,7,4993,0.4,0,2,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,245,2,608,4,4303,4,4103,0,200,1,3865,0,0,3866,0,0,100,279,12327,269,11951,53,7339,12,4325,0.4,0,3,383,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,465,1,280,7,3967,7,3763,0,204,263,3867,0,0,4130,0,0,100,13,11961,12,11570,10,7338,1,5434,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,223,0,684,5,4449,5,4242,0,207,1,3799,0,0,3800,0,0,100,16,12144,15,11722,8,7339,0,4395,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,207,0,528,1,3949,1,3768,0,181,4,3831,0,0,3835,0,0,100,12,11771,12,11385,11,7335,4,4858,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,544,0,294,4,4273,4,4062,0,211,6,3514,0,0,3520,0,0,100,10,12063,10,11685,5,7338,2,5340,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,386,1,503,3,4325,3,4116,0,209,5,3947,0,0,3952,0,0,100,8,11974,8,11573,4,7339,1,5329,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,144,0,767,2,4759,2,4523,0,236,1,3492,0,0,3493,0,0,100,9,12754,9,12347,3,7339,1,4548,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,201,0,578,3,4141,3,3936,0,205,4,3806,0,0,3810,0,0,100,8,12617,8,12271,2,7337,1,3558,0.4,0,0,346,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,248,0,319,2,4168,2,3932,0,236,3,3838,0,0,3841,0,0,100,7,12516,7,12117,7,7339,3,5779,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,476,1,482,1,4637,1,4422,0,215,2,4271,0,0,4273,0,0,100,6,12396,6,12000,4,7339,1,4461,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,174,0,573,0,4352,0,4139,0,213,3,3725,0,0,3728,0,0,100,3,12559,3,12145,0,7339,0,4148,0.4,0,0,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,256,0,449,2,3851,2,3653,0,198,2,3693,242,0,3453,7,0,92,258,12124,247,11731,42,7338,11,4758,0.4,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,153,1,652,1,3977,1,3782,0,195,1,4109,0,0,4110,0,0,100,247,11529,232,11146,49,7336,12,4818,0.4,0,7,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,253,1,513,1,4311,0,4074,1,237,0,3867,0,0,3867,0,0,100,232,11500,217,11096,50,7334,12,4755,0.4,0,4,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,364,1,431,9,4371,9,4150,0,221,216,3320,0,0,3536,0,0,100,10,12066,10,11681,6,7335,1,4664,0.4,0,0,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,112,0,663,9,4031,9,3836,0,195,1,3523,0,0,3524,0,0,100,18,12116,18,11720,8,7338,0,4373,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,379,0,354,3,4007,3,3785,0,222,0,3811,0,0,3811,0,0,100,21,11830,21,11405,10,7331,5,4917,0.4,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,326,0,504,9,4081,9,3853,0,228,9,3885,0,0,3894,0,0,100,21,11504,18,11075,13,7338,3,4942,0.4,0,3,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,324,0,501,6,4196,5,3973,1,223,8,3572,0,0,3580,0,0,100,15,11621,15,11250,7,7337,2,4191,0.4,0,0,371,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,36,0,654,1,4206,1,3992,0,214,3,3507,0,0,3510,0,0,100,13,11874,13,11510,8,7333,3,4715,0.4,0,0,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,132,0,665,2,3941,2,3735,0,206,7,3589,0,0,3596,0,0,100,8,11780,7,11378,5,7339,2,4977,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,167,0,690,2,4435,2,4236,0,199,4,3757,0,0,3761,0,0,100,5,11980,5,11554,2,7328,2,3709,0.4,0,0,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,228,0,370,2,4038,2,3838,0,200,1,3702,0,0,3703,0,0,100,6,11815,6,11398,4,7329,1,4844,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,117,0,707,4,4046,4,3859,0,187,2,3472,0,0,3474,0,0,100,8,11906,8,11499,3,7339,0,4093,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,147,0,478,2,3706,2,3517,0,189,2,3918,0,0,3920,0,0,100,8,11221,8,10816,6,7333,2,4405,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,322,1,407,1,3827,1,3649,0,178,2,3558,0,0,3560,0,0,100,7,11025,7,10618,2,7302,0,4227,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,340,0,341,1,3745,1,3556,0,189,4,3567,0,0,3571,0,0,100,4,10726,4,10301,2,7297,2,4715,0.4,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,319,0,489,0,4006,0,3832,0,174,2,3249,0,0,3251,0,0,100,2,10993,1,10539,0,7322,0,5540,0.4,0,1,454,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,438,0,447,0,4004,0,3809,0,195,1,3358,244,0,3115,7,0,92,264,10999,252,10595,31,7329,12,5392,0.4,0,4,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,394,0,523,1,4163,1,3962,0,201,0,3234,0,0,3234,0,0,100,253,11448,240,11017,42,7338,13,4587,0.4,0,3,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,306,1,481,6,4340,6,4088,0,252,0,3489,0,0,3489,0,0,100,246,11779,236,11368,51,7335,14,5499,0.4,0,3,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,219,1,648,7,4664,6,4413,1,251,229,3418,0,0,3647,0,0,100,13,12510,13,12097,8,7339,0,5241,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,287,0,621,9,4704,8,4474,1,230,1,3648,0,0,3649,0,0,100,20,13078,20,12666,9,7339,5,5310,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,205,0,674,5,4770,5,4530,0,240,6,3829,0,0,3835,0,0,100,19,13519,18,13118,7,7339,4,4647,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,447,0,330,9,4550,7,4334,2,216,6,4140,0,0,4146,0,0,100,19,13459,18,13039,10,7338,2,5187,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,213,0,691,6,4636,6,4410,0,226,7,4241,0,0,4248,0,0,100,17,13361,16,12982,9,7339,3,5069,0.4,0,1,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,150,1,686,1,4416,1,4187,0,229,4,4269,0,0,4273,0,0,100,13,13053,13,12640,5,7339,1,4470,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,111,0,632,4,4455,4,4207,0,248,7,4079,0,0,4086,0,0,100,10,12938,10,12547,4,7339,2,4685,0.4,0,0,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,201,0,597,3,4063,3,3848,0,215,5,4162,0,0,4167,0,0,100,8,12354,8,11963,3,7337,2,5068,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,325,1,488,2,4690,2,4453,0,237,1,3960,0,0,3961,0,0,100,9,12608,9,12191,6,7339,1,5452,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,227,0,684,2,4247,2,4043,0,204,4,3983,0,0,3987,0,0,100,7,12373,7,11984,3,7338,0,4761,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,231,0,527,1,4275,1,4083,0,192,3,3584,0,0,3587,0,0,100,5,12609,4,12201,4,7339,2,5340,0.4,0,1,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,301,1,570,1,4330,1,4133,0,197,1,4170,0,0,4171,0,0,100,4,12288,4,11844,1,7338,1,4678,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,470,0,312,0,4368,0,4149,0,219,2,3759,0,0,3761,0,0,100,2,12361,1,11966,1,7333,0,4670,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,297,0,464,1,4529,1,4302,0,227,0,3795,0,0,3795,0,0,100,2,12616,2,12247,2,7338,0,5434,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,409,0,522,0,4387,0,4160,0,227,1,3847,0,0,3848,0,0,100,1,12709,1,12305,1,7339,0,5112,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,354,0,533,1,4454,1,4225,0,229,0,3892,0,0,3892,0,0,100,2,12787,2,12428,1,7339,0,5003,0.4,0,0,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,355,0,461,0,4469,0,4237,0,232,1,4076,0,0,4077,0,0,100,1,12737,1,12356,0,7339,0,4476,0.4,0,0,381,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,180,0,575,0,4518,0,4298,0,220,0,3935,275,0,3660,7,0,92,295,12734,284,12326,43,7339,17,5247,0.4,0,4,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,134,3,782,4,4630,3,4406,1,224,1,3985,0,0,3986,0,0,100,286,12898,277,12515,56,7339,11,5022,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,452,0,415,4,4479,4,4249,0,230,0,3997,0,0,3997,0,0,100,281,12909,266,12534,66,7337,19,4106,0.4,0,7,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,298,1,376,6,4322,6,4117,0,205,259,3936,0,0,4195,0,0,100,13,12836,13,12405,6,7324,2,4502,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,256,0,494,6,4285,6,4075,0,210,3,4135,0,0,4138,0,0,100,16,12471,16,12069,8,7339,1,4572,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,234,0,511,11,4051,10,3831,1,220,4,3964,0,0,3968,0,0,100,22,12073,22,11688,14,7337,5,4558,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,94,3,637,8,3885,7,3715,1,170,6,3837,0,0,3843,0,0,100,23,11663,21,11246,10,7339,3,4002,0.4,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,290,0,346,7,4133,7,3940,0,193,6,3821,0,0,3827,0,0,100,22,11488,21,11092,12,7327,5,4841,0.4,0,1,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,471,1,377,3,4022,3,3810,0,212,9,3550,0,0,3559,0,0,100,15,11482,13,11105,7,7334,2,4193,0.4,0,2,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,344,0,347,2,3961,2,3753,0,208,4,3435,0,0,3439,0,0,100,11,11556,11,11153,4,7322,2,4847,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,332,0,486,4,3992,4,3779,0,213,7,3651,0,0,3658,0,0,100,8,11415,8,11028,6,7339,2,3982,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,182,0,534,3,3728,3,3550,0,178,2,3558,0,0,3560,0,0,100,9,11132,9,10734,5,7336,2,4234,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,226,1,476,1,4005,1,3811,0,194,2,3491,0,0,3493,0,0,100,8,11165,8,10796,2,7327,0,4528,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,425,0,345,1,4061,1,3849,0,212,4,3526,0,0,3530,0,0,100,5,11258,5,10870,2,7324,1,4672,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,432,0,331,2,4029,2,3858,0,171,3,3308,0,0,3311,0,0,100,4,11523,4,11149,2,7337,1,5619,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,493,1,450,1,4169,1,3969,0,200,1,3539,0,0,3540,0,0,100,4,11710,4,11316,3,7338,2,4495,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,681,0,112,1,4131,1,3890,0,241,1,3574,0,0,3575,0,0,100,4,11791,2,11395,2,7332,0,5242,0.4,0,2,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,541,0,353,0,4330,0,4117,0,213,1,3593,0,0,3594,0,0,100,1,12055,1,11638,1,7335,0,4832,0.4,0,0,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,402,0,393,1,4533,1,4310,0,223,0,3684,0,0,3684,0,0,100,2,12404,2,12002,2,7337,0,4634,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,597,0,199,0,4507,0,4292,0,215,1,3643,0,0,3644,0,0,100,1,12778,1,12371,0,7339,0,3932,0.4,0,0,407,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,22,0,657,0,4286,0,4068,0,218,0,3881,262,0,3619,7,0,92,274,12570,262,12197,28,7338,7,4664,0.4,0,6,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,186,0,555,1,4511,1,4295,0,216,1,4019,0,0,4020,0,0,100,262,12613,249,12236,42,7339,6,4119,0.4,0,4,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,227,1,435,5,4308,5,4104,0,204,0,4025,0,0,4025,0,0,100,254,12435,240,12053,47,7335,14,5161,0.4,0,2,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,41,0,842,6,4172,6,3958,0,214,234,3721,0,0,3955,0,0,100,12,12415,11,12044,3,7339,2,5081,0.4,0,1,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,149,1,701,4,4446,4,4205,0,241,1,4048,0,0,4049,0,0,100,14,12342,13,11931,6,7339,2,4619,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,158,0,624,0,4026,0,3820,0,206,4,3851,0,0,3855,0,0,100,9,12035,9,11640,2,7336,0,4371,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,318,0,408,5,3978,4,3800,1,178,6,3712,0,0,3718,0,0,100,7,11829,7,11415,6,7336,3,4670,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,343,0,438,5,4214,5,4009,0,205,3,3927,0,0,3930,0,0,100,9,11625,8,11225,7,7338,1,4437,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,238,1,471,2,3861,2,3669,0,192,0,3551,0,0,3551,0,0,100,10,11454,10,11088,4,7336,2,3966,0.4,0,0,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,397,0,266,2,3901,2,3719,0,182,4,3517,0,0,3521,0,0,100,8,11399,8,10965,5,7334,2,4655,0.4,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,331,0,452,1,3805,1,3625,0,180,4,3709,0,0,3713,0,0,100,5,10990,5,10565,5,7332,2,5000,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,465,1,387,2,4162,2,3954,0,208,2,3402,0,0,3404,0,0,100,5,11253,5,10822,4,7311,1,4517,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,418,0,343,2,4115,2,3907,0,208,2,3423,0,0,3425,0,0,100,5,11442,5,11066,3,7331,1,4704,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,224,0,552,2,3967,2,3756,0,211,1,3319,0,0,3320,0,0,100,6,11624,5,11230,4,7333,1,5059,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,333,0,510,0,4278,0,4071,0,207,2,3672,0,0,3674,0,0,100,3,11756,3,11369,2,7338,1,4475,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,213,0,531,2,4422,2,4187,0,235,2,3635,0,0,3637,0,0,100,3,12056,3,11657,3,7336,3,5694,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,59,0,933,1,4513,1,4310,0,203,1,3502,0,0,3503,0,0,100,3,12593,3,12211,3,7338,1,4789,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
