run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
239,0,17,0,782,1,5032,1,4811,0,221,1,3875,0,0,3876,0,0,100,5,13758,4,13328,5,7639,2,4153,0.4,0,1,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,210,1,458,1,4632,1,4398,0,234,0,4069,0,0,4069,0,0,100,5,13805,4,13390,2,7640,1,5623,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,373,0,546,2,4693,2,4438,0,255,2,4277,0,0,4279,0,0,100,4,13710,4,13293,3,7640,1,4691,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,258,0,521,1,4569,0,4340,1,229,1,4480,0,0,4481,0,0,100,3,13291,3,12903,2,7640,0,4822,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,288,0,540,1,4317,1,4103,0,214,1,4176,0,0,4177,0,0,100,3,12950,3,12558,3,7640,0,5116,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,359,0,516,1,4083,1,3883,0,200,2,4204,0,0,4206,0,0,100,2,12364,2,11976,0,7630,0,4496,0.4,0,0,388,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,208,0,502,0,4195,0,3993,0,202,0,4077,298,0,3779,7,0,92,310,11904,290,11487,42,7640,8,5107,0.4,0,5,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,165,2,694,0,4590,0,4357,0,233,1,3815,0,0,3816,0,0,100,289,12182,274,11775,50,7621,11,4874,0.4,0,4,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,209,2,648,4,4300,4,4089,0,211,1,3626,0,0,3627,0,0,100,277,12378,265,11987,58,7639,13,5052,0.4,0,5,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,379,2,461,2,4417,2,4204,0,213,261,3611,0,0,3872,0,0,100,6,12713,6,12282,3,7633,1,4054,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,297,0,377,5,4211,5,4021,0,190,0,4076,0,0,4076,0,0,100,11,12355,10,11921,4,7637,0,4743,0.4,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,342,0,455,6,4203,6,3994,0,209,4,3831,0,0,3835,0,0,100,12,12207,11,11749,6,7636,0,5425,0.4,0,1,458,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,393,0,507,4,4157,4,3949,0,208,1,3902,0,0,3903,0,0,100,14,11932,12,11494,5,7631,2,5033,0.4,0,2,438,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,140,1,713,5,4220,4,4003,1,217,3,3706,0,0,3709,0,0,100,13,11915,13,11527,11,7617,1,5084,0.4,0,0,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,404,0,452,2,4470,2,4275,0,195,5,3694,0,0,3699,0,0,100,10,12223,9,11794,7,7629,2,5536,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,450,0,482,0,4546,0,4302,0,244,3,3671,0,0,3674,0,0,100,6,12574,6,12152,3,7639,0,4965,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,322,0,547,0,4700,0,4464,0,236,4,3705,0,0,3709,0,0,100,2,13056,2,12618,2,7640,0,5096,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,177,0,700,3,4641,3,4417,0,224,2,3935,0,0,3937,0,0,100,3,13244,3,12797,1,7639,0,4733,0.4,0,0,447,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,312,0,455,0,4437,0,4233,0,204,0,4033,0,0,4033,0,0,100,3,13122,3,12710,2,7634,1,5541,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,189,0,740,0,4720,0,4485,0,235,0,4169,0,0,4169,0,0,100,3,13180,3,12796,3,7639,0,4856,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,338,0,468,0,4577,0,4369,0,208,3,4148,0,0,4151,0,0,100,0,13156,0,12703,0,7637,0,5278,0.4,0,0,453,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,275,0,578,1,4542,1,4306,0,236,0,3942,288,0,3654,7,0,92,305,13078,290,12678,52,7639,11,5110,0.4,0,4,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,262,1,644,1,4440,1,4186,0,254,0,4193,0,0,4193,0,0,100,291,12823,271,12414,59,7640,14,5004,0.4,0,6,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,120,1,731,7,4552,7,4339,0,213,0,4078,0,0,4078,0,0,100,278,12814,268,12406,67,7640,19,4991,0.4,0,3,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,324,1,487,9,4395,9,4135,0,260,260,3948,0,0,4208,0,0,100,17,12751,17,12344,9,7638,2,5043,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,297,1,547,4,4614,4,4378,0,236,1,3929,0,0,3930,0,0,100,20,12931,18,12515,8,7638,3,4736,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,278,1,490,9,4409,9,4217,0,192,7,4074,0,0,4081,0,0,100,20,12769,18,12351,11,7637,3,5421,0.4,0,2,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,262,2,605,11,4417,9,4192,2,225,6,3901,0,0,3907,0,0,100,21,12768,19,12382,9,7631,1,4967,0.4,0,2,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,241,0,597,3,4338,3,4137,0,201,3,4084,0,0,4087,0,0,100,19,12557,18,12103,12,7639,2,5319,0.4,0,1,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,177,0,702,2,4610,2,4376,0,234,7,3910,0,0,3917,0,0,100,13,12714,13,12276,8,7640,2,5007,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,318,1,493,0,4541,0,4281,0,260,8,3879,0,0,3887,0,0,100,5,12846,5,12473,3,7637,0,5275,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,183,0,655,1,4654,1,4421,0,233,3,3849,0,0,3852,0,0,100,3,13193,3,12793,2,7637,0,4923,0.4,0,0,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,391,0,418,1,4465,1,4218,0,247,2,4087,0,0,4089,0,0,100,2,13085,2,12658,1,7640,0,5595,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,276,0,648,0,4691,0,4482,0,209,0,4055,0,0,4055,0,0,100,2,13201,2,12771,2,7639,1,4854,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,279,0,537,0,4532,0,4327,0,205,1,4160,0,0,4161,0,0,100,1,13079,1,12628,1,7629,0,5303,0.4,0,0,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,256,0,569,1,4621,1,4385,0,236,1,3974,0,0,3975,0,0,100,1,13189,1,12793,1,7636,0,4532,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,258,0,447,0,4416,0,4215,0,201,0,4173,0,0,4173,0,0,100,1,12959,1,12503,0,7637,0,5166,0.4,0,0,456,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,141,0,688,1,4703,1,4452,0,251,0,4015,275,0,3740,7,0,92,294,12960,279,12555,47,7639,12,4700,0.4,0,5,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,250,3,519,3,4279,3,4061,0,218,1,4101,0,0,4102,0,0,100,281,12636,267,12250,61,7639,12,4273,0.4,0,6,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,382,2,338,2,4334,2,4143,0,191,0,3932,0,0,3932,0,0,100,269,12581,256,12180,59,7634,10,4859,0.4,0,3,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,351,0,452,4,4172,4,3970,0,202,252,4068,0,0,4320,0,0,100,8,12210,8,11795,3,7634,1,5172,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,298,0,543,8,4327,8,4113,0,214,3,3805,0,0,3808,0,0,100,13,12232,13,11820,8,7636,2,4902,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,352,0,462,8,4178,8,3969,0,209,1,3847,0,0,3848,0,0,100,20,12074,18,11677,13,7639,2,5767,0.4,0,2,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,119,0,859,3,4450,3,4227,0,223,4,3711,0,0,3715,0,0,100,17,12334,17,11950,9,7635,3,4443,0.4,0,0,384,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,263,1,454,5,4596,5,4358,0,238,6,3825,0,0,3831,0,0,100,16,12619,16,12200,8,7631,2,5141,0.4,0,0,419,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,385,0,540,1,4469,1,4209,0,260,8,3728,0,0,3736,0,0,100,9,12849,8,12454,4,7638,2,5513,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,689,1,213,3,4553,3,4318,0,235,3,3943,0,0,3946,0,0,100,8,12977,6,12559,2,7639,0,5859,0.4,0,2,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,525,0,417,1,4869,1,4595,0,274,3,4092,0,0,4095,0,0,100,4,13221,3,12763,1,7639,0,5250,0.4,0,1,458,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,265,0,590,0,4482,0,4266,0,216,0,3946,0,0,3946,0,0,100,3,13210,3,12791,2,7640,1,5298,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,458,0,414,1,4812,1,4565,0,247,2,4040,0,0,4042,0,0,100,2,13467,2,13077,1,7640,0,5448,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,399,0,537,0,4925,0,4667,0,258,1,4314,0,0,4315,0,0,100,1,13597,1,13158,1,7640,1,3966,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,197,0,494,0,5022,0,4784,0,238,0,4004,0,0,4004,0,0,100,1,14092,1,13690,1,7640,0,4850,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,40,0,801,1,4634,1,4437,0,197,1,4287,0,0,4288,0,0,100,1,13962,1,13507,1,7640,0,5016,0.4,0,0,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,250,0,620,0,4350,0,4126,0,224,0,4401,0,0,4401,0,0,100,1,13367,1,12928,0,7640,0,5961,0.4,0,0,439,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,356,0,619,1,4579,1,4345,0,234,0,4485,307,0,4178,7,0,92,327,12807,310,12390,49,7640,7,4996,0.4,0,3,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,334,1,478,2,4644,2,4404,0,240,1,4138,0,0,4139,0,0,100,311,12810,295,12372,63,7640,16,5736,0.4,0,8,446,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,192,3,720,2,4588,2,4364,0,224,0,3828,0,0,3828,0,0,100,297,13046,282,12644,65,7640,23,4475,0.4,0,6,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,175,2,593,9,4386,9,4161,0,225,278,3956,0,0,4234,0,0,100,13,13000,13,12569,5,7639,1,4454,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,121,0,569,5,4561,5,4358,0,203,2,4100,0,0,4102,0,0,100,16,12953,14,12544,11,7640,5,5116,0.4,0,2,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,169,2,645,9,4507,9,4287,0,220,2,4115,0,0,4117,0,0,100,21,12842,20,12405,12,7639,3,4862,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,179,0,677,7,4426,7,4217,0,209,6,3898,0,0,3904,0,0,100,21,12859,21,12426,13,7640,1,5468,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,407,0,495,8,4242,8,4004,0,238,5,4051,0,0,4056,0,0,100,24,12510,23,12052,15,7633,3,5070,0.4,0,1,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,435,0,442,3,4334,3,4152,0,182,9,3955,0,0,3964,0,0,100,17,12352,16,11909,8,7638,2,5097,0.4,0,1,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,194,0,667,3,4384,3,4179,0,205,7,3923,0,0,3930,0,0,100,12,12290,10,11871,8,7632,3,5297,0.4,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,260,1,593,2,4453,2,4220,0,233,5,3702,0,0,3707,0,0,100,7,12542,6,12133,2,7637,0,4270,0.4,0,1,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,206,0,492,3,4388,2,4177,1,211,2,3825,0,0,3827,0,0,100,6,12618,5,12167,3,7635,1,5390,0.4,0,1,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,345,1,528,2,4559,2,4324,0,235,2,3855,0,0,3857,0,0,100,5,12787,5,12342,3,7640,1,5022,0.4,0,0,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,193,0,622,0,4596,0,4386,0,210,2,3962,0,0,3964,0,0,100,3,12894,3,12441,0,7640,0,5203,0.4,0,0,453,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,416,0,487,0,4352,0,4130,0,222,1,3845,273,0,3573,7,0,92,283,12741,277,12350,28,7636,7,4710,0.4,0,3,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,168,0,652,1,4390,1,4148,0,242,2,4044,0,0,4046,0,0,100,276,12604,260,12164,47,7636,17,5398,0.4,0,1,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,296,0,585,5,4614,5,4382,0,232,0,4077,0,0,4077,0,0,100,265,12604,253,12187,46,7640,15,4586,0.4,0,1,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,416,0,336,8,4502,5,4267,3,235,247,3767,0,0,4014,0,0,100,11,12828,11,12391,8,7628,4,4475,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,357,0,398,10,4289,9,4092,1,197,1,3854,0,0,3855,0,0,100,19,12754,18,12328,9,7638,3,4542,0.4,0,1,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,431,0,321,6,4306,6,4091,0,215,5,4069,0,0,4074,0,0,100,19,12475,19,12045,10,7639,5,5323,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,350,2,551,13,4208,12,4012,1,196,4,3967,0,0,3971,0,0,100,27,12210,27,11748,16,7634,1,5542,0.4,0,0,462,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,311,0,622,5,4404,4,4183,1,221,9,3796,0,0,3805,0,0,100,22,12279,22,11833,15,7633,5,5135,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,279,0,574,4,4473,3,4269,1,204,6,3756,0,0,3762,0,0,100,19,12474,19,12021,11,7640,5,5097,0.4,0,0,453,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,373,0,491,2,4725,2,4484,0,241,12,3703,0,0,3715,0,0,100,9,12952,8,12519,4,7640,0,3583,0.4,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,265,0,356,2,4553,2,4303,0,250,3,3869,0,0,3872,0,0,100,7,13110,7,12690,1,7640,0,4429,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,113,0,606,2,4362,2,4142,0,220,3,3978,0,0,3981,0,0,100,6,12992,4,12539,3,7640,0,4755,0.4,0,2,453,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,330,0,449,1,4118,1,3907,0,211,1,4183,0,0,4184,0,0,100,4,12397,4,11961,1,7638,0,6067,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,339,0,683,2,4115,1,3932,1,183,1,4007,0,0,4008,0,0,100,4,12002,4,11533,4,7635,1,5530,0.4,0,0,469,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,524,0,407,0,4451,0,4218,0,233,2,3830,0,0,3832,0,0,100,2,12069,2,11636,2,7633,0,5021,0.4,0,0,433,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,120,0,730,0,4639,0,4375,0,264,1,3627,0,0,3628,0,0,100,1,12558,1,12116,1,7640,1,5208,0.4,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,409,0,528,0,4622,0,4393,0,229,1,3608,0,0,3609,0,0,100,0,13038,0,12651,0,7640,0,5357,0.4,0,0,387,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,538,0,307,0,4817,0,4560,0,257,0,3921,316,0,3605,7,0,92,327,13312,315,12905,49,7639,14,4871,0.4,0,3,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,411,0,382,6,4631,5,4391,1,240,0,4150,0,0,4150,0,0,100,320,13293,303,12855,63,7640,17,5616,0.4,0,4,451,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,664,0,294,6,4777,6,4538,0,239,0,4115,0,0,4115,0,0,100,309,13441,297,13024,74,7640,13,4065,0.4,0,5,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,367,3,325,5,4400,4,4163,1,237,286,4136,0,0,4422,0,0,100,15,13199,15,12764,12,7632,1,5075,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,321,0,482,9,4586,8,4361,1,225,5,4128,0,0,4133,0,0,100,18,13149,17,12745,5,7639,1,4819,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,319,0,495,7,4580,6,4328,1,252,6,4268,0,0,4274,0,0,100,17,12956,16,12510,8,7637,1,4562,0.4,0,1,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,200,0,560,6,4330,4,4119,2,211,4,3901,0,0,3905,0,0,100,16,12860,16,12374,9,7640,2,4490,0.4,0,0,486,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
