run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
22,424,169,530,599,4536,3754,4295,3552,241,202,8782,3635,0,4827,7590,0,43,56,17258,20055,16905,19628,7512,6990,4420,4360,0,0,433,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,340,265,422,472,4235,3842,4044,3639,191,203,3745,7586,4900,0,6431,48,0,51,22242,15803,21772,15464,7512,6990,4866,4219,0,0,423,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,258,410,584,324,4489,3874,4267,3674,222,200,8512,3617,0,4719,7410,0,43,56,17687,20349,17355,19955,7512,6990,4730,4385,0,0,367,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,127,282,649,441,4211,3644,3992,3468,219,176,4265,7935,5301,0,6899,48,0,51,22515,15609,22031,15293,7512,6988,4975,4802,0,0,410,390,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,65,578,710,186,4377,4073,4164,3888,213,185,8470,3582,0,4697,7355,0,43,56,17859,20400,17509,19970,7512,6990,4771,4561,0,0,410,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,496,117,322,633,4308,4024,4090,3834,218,190,4227,7937,5229,0,6935,48,0,51,22744,15971,22262,15662,7512,6990,5659,4837,0,0,403,388,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,440,281,539,543,4578,4013,4349,3819,229,194,8764,3403,0,4587,7580,0,43,56,17985,20789,17636,20365,7512,6990,3845,3759,0,0,403,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,57,199,628,452,4325,4053,4132,3838,193,215,4099,8154,5377,0,6876,48,0,51,23178,16149,22752,15809,7512,6990,4729,4509,0,0,369,397,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,339,392,468,381,4142,4057,3922,3867,220,190,8884,3744,0,4980,7648,0,43,56,17935,21029,17579,20620,7512,6990,4529,4369,0,0,405,360,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,289,245,473,459,3932,4167,3732,3946,200,221,4276,7987,5238,0,7025,48,0,51,22428,16691,21964,16382,7512,6990,4215,4352,0,0,390,383,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,203,324,506,360,4233,3807,4018,3635,215,172,9021,3744,0,4956,7809,0,43,56,17102,21345,16767,20914,7511,6990,4967,3857,0,0,404,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,287,392,578,283,4216,3802,4014,3618,202,184,3880,8390,5281,0,6989,48,0,51,22324,16257,21875,15960,7512,6990,4741,4774,0,0,401,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,339,368,457,432,3880,3855,3700,3672,180,183,8525,3896,0,4829,7592,0,43,56,17180,20670,16843,20226,7512,6990,4756,5004,0,0,412,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,275,271,468,561,4268,4159,4045,3956,223,203,3980,8148,5260,0,6868,48,0,51,22318,16146,21850,15833,7511,6990,4471,4059,0,0,402,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,141,115,622,568,4208,3889,3995,3674,213,215,8824,3554,0,4738,7640,0,43,56,17158,20812,16822,20419,7512,6990,4775,4379,0,0,380,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,358,188,434,554,4151,3928,3956,3732,195,196,3657,8067,5026,0,6698,48,0,51,22295,16176,21862,15902,7512,6990,4848,4244,0,0,378,329,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,400,301,384,391,4173,4127,3957,3945,216,182,8857,3904,0,4945,7816,0,43,56,17111,21004,16776,20563,7512,6990,4867,4721,0,0,380,396,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,195,34,609,742,4256,4113,4049,3922,207,191,3941,8011,5153,0,6799,48,0,51,22191,16582,21710,16209,7512,6989,4615,4136,0,0,437,417,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,327,283,424,431,4264,3838,4056,3670,208,168,8537,3623,0,4852,7308,0,43,56,17351,21213,16986,20773,7512,6990,4184,5195,0,0,425,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,280,210,401,675,4022,3817,3793,3607,229,210,3880,8371,5345,0,6906,48,0,51,22386,16149,21974,15845,7512,6990,5047,4008,0,0,368,348,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,91,265,757,395,4334,3970,4076,3782,258,188,8756,3853,0,4850,7759,0,43,56,17436,20763,17094,20370,7512,6990,4737,4478,0,0,393,342,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,263,332,547,383,4295,4103,4087,3894,208,209,4005,8088,5200,0,6893,48,0,51,22535,16284,22028,15964,7512,6990,5635,5419,0,0,439,388,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,445,359,514,562,4145,3919,3922,3722,223,197,8648,3588,0,4707,7529,0,43,56,17459,20933,17125,20484,7512,6990,4672,4745,0,0,409,374,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,225,292,540,486,4334,4199,4138,3994,196,205,4010,8202,5296,0,6916,48,0,51,22680,16396,22215,16092,7512,6990,4085,4280,0,0,393,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,303,195,384,485,4328,3944,4110,3748,218,196,8849,3823,0,4838,7834,0,43,56,17629,20980,17275,20576,7512,6990,4370,3409,0,0,417,341,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,236,247,481,265,4017,4079,3798,3872,219,207,3880,7973,5150,0,6703,48,0,51,22502,16589,22052,16268,7512,6990,5284,4543,0,0,398,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,7,408,843,318,4220,4177,4018,3963,202,214,8944,3945,0,4961,7928,0,43,56,17277,21361,16938,20961,7511,6990,3669,4549,0,0,387,352,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,378,572,379,4180,3982,3983,3789,197,193,4073,8175,5298,0,6950,48,0,51,22290,16691,21840,16408,7512,6990,4894,4151,0,0,388,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,331,198,503,453,3963,3665,3772,3474,191,191,8528,3814,0,4793,7549,0,43,56,17218,20974,16902,20535,7512,6990,5817,4174,0,0,363,392,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,365,335,644,381,4292,3679,4084,3494,208,185,3982,8504,5340,0,7146,48,0,51,22473,15642,22042,15321,7512,6990,4737,3888,0,0,394,358,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,300,101,558,558,4411,3890,4184,3700,227,190,8816,3720,0,4863,7673,0,43,56,17551,20282,17167,19881,7511,6990,5448,4655,0,0,438,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,292,307,600,457,4020,4019,3815,3819,205,200,3723,7808,4904,0,6627,48,0,51,22317,15999,21883,15691,7512,6990,5045,4713,0,0,400,342,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,334,339,517,464,4250,4001,4021,3793,229,208,8948,3447,0,4739,7656,0,43,56,17117,20884,16779,20474,7512,6990,5517,4612,0,0,389,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,200,242,721,473,4767,3776,4537,3603,230,173,4114,8162,5382,0,6894,48,0,51,22730,16022,22307,15705,7512,6990,5452,3630,0,0,369,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,416,152,506,419,4636,3977,4417,3797,219,180,8318,3738,0,4712,7344,0,43,56,18534,20593,18213,20121,7512,6990,4879,4587,0,0,392,401,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,450,183,362,570,4758,3856,4524,3668,234,188,3995,8043,5182,0,6856,48,0,51,24081,15860,23599,15538,7512,6990,4014,3585,0,0,418,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,453,246,230,352,4474,3847,4271,3673,203,174,9464,3532,0,5031,7965,0,43,56,18545,20802,18206,20356,7512,6990,5516,3733,0,0,418,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,261,170,658,447,4502,3771,4242,3584,260,187,4361,8064,5354,0,7071,48,0,51,23583,16014,23160,15675,7512,6990,4948,4764,0,0,388,374,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,232,251,591,507,4353,3603,4114,3409,239,194,9286,3609,0,5077,7818,0,43,56,18143,20666,17780,20245,7512,6990,4504,4421,0,0,416,368,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,167,219,632,543,4367,3669,4141,3484,226,185,4216,8153,5398,0,6971,48,0,51,23243,15709,22788,15384,7512,6990,4337,4683,0,0,386,394,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,306,178,385,608,4414,3719,4193,3521,221,198,9124,3550,0,4914,7760,0,43,56,17995,20390,17659,19983,7512,6990,4528,4539,0,0,397,346,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,313,274,476,511,4428,3922,4201,3732,227,190,4082,8056,5165,0,6973,48,0,51,23081,15785,22668,15487,7512,6990,5675,4595,0,0,362,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,382,288,534,458,4252,3972,4043,3779,209,193,9063,3444,0,4821,7686,0,43,56,17799,20755,17424,20311,7512,6990,4516,4854,0,0,434,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,87,189,676,599,4073,4081,3870,3870,203,211,4146,8008,5301,0,6853,48,0,51,22595,16297,22128,16003,7512,6990,5110,4413,0,0,414,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,164,309,657,396,4236,4065,4041,3882,195,183,8899,3704,0,4854,7749,0,43,56,17399,21140,17086,20715,7512,6990,4247,4604,0,0,390,348,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,225,184,492,566,4295,4087,4075,3866,220,221,3993,8132,5188,0,6937,48,0,51,22506,16585,22066,16243,7512,6990,4882,3751,0,0,388,394,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,364,134,467,479,4450,3923,4227,3702,223,221,8740,3842,0,4859,7723,0,43,56,17727,21092,17373,20656,7512,6990,4479,4301,0,0,406,384,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,131,144,603,567,4242,3983,4037,3771,205,212,3995,8230,5365,0,6860,48,0,51,22926,16319,22465,16025,7512,6990,4685,4179,0,0,393,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,183,223,608,453,3927,3737,3733,3552,194,185,8792,3833,0,4946,7679,0,43,56,17540,20783,17191,20386,7512,6990,4814,4406,0,0,401,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,266,343,483,378,3977,3863,3785,3674,192,189,4196,8139,5289,0,7046,48,0,51,22204,16018,21747,15684,7512,6990,5043,4854,0,0,390,401,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,212,172,629,646,4254,3803,4032,3623,222,180,8918,3711,0,4855,7774,0,43,56,17013,20548,16642,20105,7512,6990,4433,4474,0,0,413,401,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,196,94,570,689,4242,3887,4019,3690,223,197,3709,8018,5076,0,6651,48,0,51,22176,15879,21738,15563,7511,6990,5043,4787,0,0,377,377,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,288,81,570,748,4234,3826,3996,3672,238,154,8562,3584,0,4792,7354,0,43,56,17306,20564,16908,20142,7511,6990,4701,4676,0,0,467,353,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,54,204,716,566,4160,4034,3978,3833,182,201,3984,8027,5091,0,6920,48,0,51,22139,16062,21670,15749,7512,6989,4953,5145,0,0,399,383,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,368,278,485,589,4283,4355,4083,4158,200,197,8624,3600,0,4616,7608,0,43,56,17270,21040,16937,20618,7512,6990,5397,5283,0,0,411,344,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,282,154,596,787,4307,4152,4086,3939,221,213,3916,8027,5079,0,6864,48,0,51,22311,16684,21902,16366,7512,6990,4488,4464,0,0,355,372,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,321,419,429,315,4155,4150,3966,3967,189,183,8643,3762,0,4813,7592,0,43,56,17363,21485,17016,21051,7512,6990,5508,4556,0,0,394,387,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,556,309,340,419,4465,4105,4245,3891,220,214,4043,8374,5402,0,7015,48,0,51,22772,16682,22315,16424,7512,6990,4936,4116,0,0,404,311,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,344,275,426,399,4311,4242,4109,4011,202,231,8679,3894,0,4798,7775,0,43,56,17911,21449,17560,21030,7510,6990,3991,3709,0,0,403,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,452,153,210,451,4467,3874,4241,3686,226,188,3917,8330,5335,0,6912,48,0,51,23381,16494,22960,16188,7512,6990,4506,3929,0,0,400,327,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,252,193,474,476,4227,3581,4020,3388,207,193,9199,3860,0,5077,7982,0,43,56,17928,20904,17579,20485,7512,6990,4768,5334,0,0,395,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,287,445,531,501,4312,4083,4091,3891,221,192,4077,8340,5404,0,7013,48,0,51,23152,16124,22691,15813,7512,6990,4615,4571,0,0,425,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,372,428,410,353,4409,4044,4176,3860,233,184,9149,3623,0,4890,7882,0,43,56,17879,21042,17525,20615,7512,6990,4519,4205,0,0,430,351,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,279,151,436,547,4124,3777,3924,3604,200,173,3960,8035,5060,0,6935,48,0,51,22677,16291,22231,15941,7512,6990,4968,4951,0,0,377,419,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,443,398,442,392,4328,3945,4098,3769,230,176,9022,3798,0,4961,7859,0,43,56,17449,20996,17126,20598,7512,6990,4576,5175,0,0,358,363,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,389,375,370,484,4093,4132,3893,3930,200,202,4155,8264,5359,0,7060,48,0,51,22356,16368,21957,16039,7512,6990,4762,5104,0,0,337,391,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,241,301,565,586,4202,4478,3976,4230,226,248,8592,3533,0,4644,7481,0,43,56,17506,21508,17154,21040,7512,6990,4748,4527,0,0,422,398,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,435,431,326,325,4261,4462,4044,4242,217,220,4035,8258,5253,0,7040,48,0,51,22576,17142,22133,16842,7512,6990,5597,4706,0,0,396,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,260,236,630,550,4405,4202,4208,3960,197,242,8817,3852,0,4931,7738,0,43,56,17695,21990,17341,21561,7512,6990,4779,4939,0,0,394,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,417,172,372,648,4500,4519,4262,4297,238,222,3930,8456,5431,0,6955,48,0,51,23258,17546,22821,17241,7512,6990,5297,4587,0,0,389,353,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,293,301,601,499,4695,4264,4475,4039,220,225,8866,4177,0,5142,7901,0,43,56,18583,22376,18226,21942,7512,6990,4992,4462,0,0,399,392,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,298,329,545,390,4544,4230,4328,4026,216,204,4172,8449,5372,0,7249,48,0,51,23889,17645,23418,17347,7512,6990,4667,3585,0,0,420,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,341,207,435,368,4565,4261,4344,4045,221,216,9229,4270,0,5330,8169,0,43,56,18694,22568,18330,22148,7512,6990,5365,4632,0,0,405,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,295,395,616,365,4397,3866,4182,3706,215,160,4419,8755,5781,0,7393,48,0,51,23993,17210,23542,16889,7512,6990,4630,4316,0,0,385,387,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,276,200,478,549,4614,3772,4393,3614,221,158,9251,3982,0,5166,8067,0,43,56,18810,21795,18431,21345,7512,6990,4394,4000,0,0,456,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,244,274,507,432,4282,3786,4076,3612,206,174,4297,8891,5665,0,7523,48,0,51,24012,16186,23585,15841,7512,6990,5134,5621,0,0,365,407,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,73,465,806,490,4309,4037,4121,3870,188,167,9452,3652,0,4982,8122,0,43,56,18371,21145,18029,20721,7512,6990,3732,4486,0,0,409,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,205,532,421,207,4240,4044,4037,3839,203,205,4330,8266,5399,0,7197,48,0,51,23284,16413,22850,16103,7512,6990,4459,4182,0,0,387,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,343,204,402,489,3891,4084,3693,3891,198,193,9263,3578,0,4994,7847,0,43,56,17438,21505,17119,21126,7512,6990,5277,4093,0,0,371,327,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,496,195,427,503,4172,3968,3966,3786,206,182,4079,8423,5296,0,7206,48,0,51,22456,16580,21998,16259,7512,6990,4147,5057,0,0,409,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,108,361,605,480,4079,4144,3905,3934,174,210,8998,3791,0,4926,7863,0,43,56,17031,21429,16695,21057,7512,6990,4581,4309,0,0,381,327,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,70,220,685,514,3717,4123,3519,3913,198,210,3677,8451,5090,0,7038,48,0,51,21768,16632,21318,16318,7512,6990,4773,3990,0,0,395,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,285,372,516,311,4094,4159,3878,3962,216,197,8801,3714,0,4833,7682,0,43,56,16547,21516,16205,21089,7512,6990,4399,4912,0,0,411,358,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,352,422,388,425,4121,3901,3909,3719,212,182,3846,8395,5230,0,7011,48,0,51,21646,16503,21193,16177,7512,6990,4474,4752,0,0,402,377,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,205,249,542,586,4306,3965,4098,3771,208,194,8145,3839,0,4602,7382,0,43,56,17288,20807,16910,20401,7512,6990,4784,5645,0,0,416,368,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,421,505,367,485,3942,4319,3733,4109,209,210,3828,8377,5256,0,6949,48,0,51,22221,16246,21755,15955,7512,6990,5111,4494,0,0,406,351,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,285,53,591,642,3934,4214,3722,3997,212,217,8655,3638,0,4787,7506,0,43,56,16974,21223,16584,20797,7512,6990,4532,3861,0,0,437,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,277,306,465,328,4231,4250,4023,4047,208,203,4035,7942,5149,0,6828,48,0,51,21882,17015,21419,16710,7512,6990,4440,4557,0,0,405,363,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,259,78,482,664,4214,4305,4011,4087,203,218,8508,4025,0,4868,7665,0,43,56,17080,21753,16767,21327,7512,6990,4837,5027,0,0,391,348,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,263,274,565,570,4255,4178,4058,3967,197,211,3683,8331,5125,0,6889,48,0,51,22412,17081,21928,16763,7512,6990,4577,4215,0,0,409,393,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,238,321,519,380,4278,4244,4044,4045,234,199,8705,4009,0,5023,7691,0,43,56,17413,21947,17079,21477,7511,6990,4273,4740,0,0,397,407,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,151,0,552,796,3970,3837,3759,3653,211,184,3974,8486,5348,0,7112,48,0,51,22339,16760,21951,16413,7511,6989,4525,4656,0,0,347,388,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,342,431,390,345,4145,4156,3936,3957,209,199,8756,3890,0,4928,7718,0,43,56,17286,21515,16947,21081,7512,6990,4877,4402,0,0,403,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,390,224,442,492,4051,3906,3847,3731,204,175,4022,8575,5542,0,7055,48,0,51,22450,16334,21952,16031,7512,6990,4867,4561,0,0,421,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,318,215,501,547,4092,3997,3859,3795,233,202,8630,3577,0,4673,7534,0,43,56,17339,21038,16994,20589,7512,6990,4863,4505,0,0,402,392,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,379,258,421,528,4108,4125,3877,3903,231,222,3879,8417,5414,0,6882,48,0,51,22552,16213,22078,15921,7512,6990,5393,4043,0,0,387,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
