run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
142,90,202,556,721,2958,4444,2819,4215,139,229,6205,3774,4175,0,5804,46,0,53,16442,16469,15639,16131,7277,7164,2957,4431,0.2,0,784,357,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,174,473,522,2889,4310,2733,4076,156,234,6164,4015,4322,0,5857,46,0,53,16650,16312,15862,15966,7276,7164,3585,4287,0.2,0,772,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,144,268,438,451,2867,4068,2717,3858,150,210,2517,7586,4195,0,5908,46,0,53,20367,12347,19429,12130,7277,7163,3622,5152,0.2,0,772,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,218,328,367,511,3019,4398,2870,4194,149,204,6119,4124,0,4216,6027,0,45,54,16296,16517,15524,16156,7277,7164,3445,4766,0.2,0,782,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,292,245,282,523,3140,4214,2996,4006,144,208,6146,3980,4246,0,5880,46,0,53,16731,16298,15902,15937,7277,7164,3205,4396,0.2,0,804,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,132,264,421,418,2895,4090,2738,3880,157,210,6109,3790,4086,0,5813,46,0,53,16739,16143,15939,15783,7277,7164,3105,4080,0.2,0,785,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,209,305,334,337,2837,4042,2693,3854,144,188,2621,7791,4453,0,5959,46,0,53,20566,11964,19673,11729,7277,7160,3306,5041,0.2,0,744,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,266,214,272,648,2909,4233,2757,4036,152,197,6321,3933,0,4178,6076,0,44,55,16208,16129,15423,15752,7277,7164,2789,4221,0.2,0,806,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,95,156,344,552,2825,4004,2672,3778,153,226,5969,3781,4077,0,5673,46,0,53,16325,15865,15545,15509,7277,7164,2858,5432,0.2,0,748,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,148,389,281,540,2844,4137,2729,3906,115,231,6329,3761,4181,0,5909,46,0,53,16216,15776,15376,15428,7277,7164,2983,5206,0.2,0,805,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,137,503,304,354,2597,4332,2460,4131,137,201,2505,7632,4286,0,5851,46,0,53,19720,12051,18807,11854,7277,7164,3017,4875,0.2,0,770,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,272,504,560,2744,4457,2631,4227,113,230,5874,3720,0,4047,5547,0,45,54,15674,16515,14917,16151,7277,7164,3390,5449,0.2,0,742,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,229,442,303,460,2770,4339,2630,4108,140,231,5943,3846,4049,0,5740,46,0,53,15757,16538,14938,16111,7277,7164,3492,4280,0.2,0,828,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,209,161,384,546,2733,4447,2591,4242,142,205,5939,4036,4026,0,5949,46,0,53,15725,16420,14931,16039,7277,7164,3199,4908,0.2,0,758,417,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,105,400,440,407,2900,4474,2781,4230,119,244,2414,7621,4212,0,5823,46,0,53,19605,12781,18695,12557,7277,7164,2832,4615,0.2,0,763,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,77,201,406,551,2762,4514,2610,4287,152,227,5731,4018,0,4003,5746,0,45,54,15686,16944,14878,16572,7277,7164,3386,4241,0.2,0,801,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,229,241,332,460,2760,4182,2618,3968,142,214,5728,4149,4107,0,5770,46,0,53,15991,16506,15207,16118,7277,7164,3403,3950,0.2,0,783,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,224,198,394,449,2924,4047,2773,3853,151,194,6168,4138,4305,0,6001,46,0,53,16228,15930,15412,15553,7277,7164,3891,3341,0.2,0,795,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,350,238,282,307,2948,3773,2798,3585,150,188,2360,7671,4177,0,5854,46,0,53,20117,11573,19178,11364,7277,7162,3219,4919,0.2,0,768,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,289,182,275,660,2934,3828,2796,3618,138,210,5811,3889,0,3932,5768,0,45,54,16277,15133,15501,14751,7277,7164,3116,5002,0.2,0,757,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,119,397,398,431,2870,3745,2703,3533,167,212,6211,3723,4161,0,5773,46,0,53,16268,14676,15472,14314,7277,7164,3858,4838,0.2,0,776,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,114,460,533,339,3078,3976,2938,3796,140,180,6110,3491,0,3954,5647,0,45,54,12387,18677,11733,18148,7277,7164,3537,4516,0.2,0,802,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,356,293,266,419,3147,4050,2985,3842,162,208,2545,6951,3931,0,5565,46,0,53,16237,15153,15418,14784,7277,7164,3525,4351,0.2,0,822,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,174,359,378,331,3251,4257,3089,4039,162,218,5863,3483,3955,0,5391,46,0,53,16721,15455,15877,15097,7277,7163,3314,4857,0.2,0,799,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,189,237,325,569,3194,4069,3048,3871,146,198,2590,7150,4124,0,5616,46,0,53,20562,11925,19590,11708,7277,7158,2913,5055,0.2,0,821,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,128,204,340,629,3037,4280,2876,4058,161,222,6090,3745,0,3932,5903,0,44,55,16503,16066,15736,15672,7277,7164,3658,4443,0.2,0,754,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,276,381,312,405,2963,4354,2828,4141,135,213,6150,3939,4321,0,5768,46,0,53,16849,15982,16031,15627,7277,7164,2763,5972,0.2,0,781,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,132,395,344,592,3016,4436,2852,4219,164,217,6318,3757,4225,0,5850,46,0,53,16900,16215,16061,15850,7276,7164,2415,4583,0.2,0,812,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,102,311,300,502,2647,4494,2517,4271,130,223,2611,7416,4307,0,5720,46,0,53,20389,12811,19452,12577,7277,7164,3035,4229,0.2,0,781,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,173,292,305,393,2689,4237,2543,4038,146,199,6175,4030,0,4093,6112,0,45,54,15928,16782,15123,16399,7277,7163,3653,3912,0.2,0,792,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,215,254,383,385,2763,4016,2597,3797,166,219,6208,4122,4203,0,6127,46,0,53,15846,16199,15040,15881,7277,7164,3634,4320,0.2,0,771,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,157,307,448,414,2820,4206,2681,4001,139,205,5990,4168,4309,0,5849,46,0,53,16160,15819,15429,15488,7277,7164,3499,6186,0.2,0,694,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,119,585,489,455,2865,4320,2727,4099,138,221,2303,7593,4031,0,5865,46,0,53,20002,12093,19040,11869,7277,7164,3524,4330,0.2,0,792,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,200,229,391,496,2971,4198,2829,3986,142,212,5914,3739,0,3980,5673,0,45,54,16059,16201,15298,15837,7277,7164,3258,3764,0.2,0,770,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,263,335,279,274,3082,4020,2911,3816,171,204,6121,3887,4221,0,5787,46,0,53,16429,15884,15581,15513,7277,7164,3452,4465,0.2,0,821,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,313,357,277,414,3141,4118,2959,3900,182,218,5955,3969,4098,0,5826,46,0,53,16817,15558,16011,15183,7277,7164,3164,3921,0.2,0,782,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,250,295,263,421,2939,3989,2797,3787,142,202,2587,7392,4215,0,5764,46,0,53,20552,11679,19611,11461,7277,7161,3528,4940,0.2,0,767,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,199,233,379,621,3011,4142,2861,3931,150,211,6180,3731,0,3995,5916,0,44,55,16397,15780,15614,15407,7277,7163,3339,4545,0.2,0,755,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,326,330,253,429,2975,3796,2830,3606,145,190,6163,3808,4223,0,5748,46,0,53,16616,15311,15841,14954,7277,7164,3759,4794,0.2,0,776,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,211,317,374,498,3075,4105,2915,3914,160,191,6225,3666,4082,0,5809,46,0,53,16718,15305,15932,14925,7277,7164,3034,5001,0.2,0,764,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,201,144,326,698,3136,4255,2969,4025,167,230,2598,7344,4220,0,5722,46,0,53,20646,11734,19666,11512,7277,7162,3460,4095,0.2,0,824,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,252,291,298,369,3177,4130,3026,3911,151,219,6123,3522,0,3928,5717,0,45,54,16686,15956,15874,15565,7277,7164,3245,4310,0.2,0,824,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,130,155,404,573,2993,4023,2850,3826,143,197,6106,3821,4172,0,5755,46,0,53,16900,15681,16073,15360,7277,7164,3082,4715,0.2,0,787,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,175,382,370,370,3162,4192,3043,4000,119,192,6342,3928,4382,0,5888,46,0,53,17276,15512,16474,15202,7277,7164,2951,4607,0.2,0,759,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,317,540,419,2734,4071,2599,3880,135,191,2751,7324,4185,0,5890,46,0,53,20604,11888,19681,11659,7277,7163,3077,4998,0.2,0,765,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,212,248,289,542,2848,4013,2709,3824,139,189,6149,3737,0,4143,5743,0,45,54,16351,15989,15563,15602,7277,7164,2819,4418,0.2,0,787,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,57,306,437,407,2701,4130,2554,3922,147,208,6523,3883,4344,0,6062,46,0,53,16053,15751,15258,15364,7277,7164,3032,4874,0.2,0,779,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,230,194,254,624,2681,4060,2549,3881,132,179,5962,3775,4127,0,5610,46,0,53,16075,15571,15286,15212,7277,7164,2441,4674,0.2,0,787,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,199,201,213,552,2522,4291,2389,4099,133,192,2433,7354,4040,0,5747,46,0,53,19383,12053,18513,11858,7277,7162,3039,4392,0.2,0,707,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,166,230,328,506,2420,4310,2296,4104,124,206,6014,3833,0,4012,5835,0,45,54,14890,16254,14086,15902,7277,7164,3163,4890,0.2,0,805,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,301,326,250,479,2606,4101,2484,3888,122,213,5814,3819,3956,0,5677,46,0,53,14815,16080,13997,15730,7277,7164,3180,4892,0.2,0,799,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,262,323,265,496,2567,4299,2455,4074,112,225,5606,3987,3915,0,5678,46,0,53,14864,15927,14103,15609,7277,7164,3347,4422,0.2,0,725,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,57,531,465,162,2795,4108,2651,3889,144,219,2051,7557,3942,0,5666,46,0,53,18774,12047,17883,11837,7276,7160,3105,4972,0.2,0,722,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,238,380,335,459,2747,4173,2611,3944,136,229,5505,3814,0,3680,5639,0,44,55,15091,15762,14286,15361,7276,7164,3603,3813,0.2,0,790,416,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,154,248,422,336,2982,4065,2844,3857,138,208,5520,3990,4005,0,5505,46,0,53,15740,15316,14952,14965,7277,7164,3004,5245,0.2,0,783,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,126,355,347,487,3031,4153,2862,3927,169,226,5756,3778,4032,0,5502,46,0,53,16216,15244,15417,14928,7277,7164,3139,4392,0.2,0,790,325,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,146,448,389,319,2952,4167,2815,3969,137,198,2349,7060,3913,0,5496,46,0,53,19911,11928,18973,11691,7277,7161,3649,4102,0.2,0,783,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,36,183,584,496,2817,4309,2685,4082,132,227,5917,3760,0,3842,5835,0,44,55,15849,15963,15056,15563,7277,7163,3390,5620,0.2,0,778,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,78,573,514,407,3031,4198,2865,4009,166,189,6035,3835,4177,0,5693,46,0,53,16161,15864,15401,15497,7277,7164,3041,5228,0.2,0,749,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,210,289,273,559,2801,4339,2644,4130,157,209,5976,3814,4038,0,5752,46,0,53,16238,15921,15475,15580,7277,7164,3375,4721,0.2,0,744,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,193,314,399,519,2880,4381,2745,4155,135,226,2428,7343,4114,0,5657,46,0,53,20034,12489,19090,12253,7277,7164,3399,4263,0.2,0,772,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,365,368,207,342,2911,4448,2766,4214,145,234,6102,3947,0,4128,5921,0,45,54,15878,16749,15097,16353,7277,7164,3417,5641,0.2,0,778,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,94,360,471,605,2821,4417,2658,4213,163,204,5883,4003,4122,0,5764,46,0,53,16109,16663,15329,16315,7277,7163,2764,5174,0.2,0,751,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,276,467,188,338,2766,4751,2622,4519,144,232,6066,4028,4134,0,5960,46,0,53,16138,16920,15367,16554,7277,7164,3018,4927,0.2,0,743,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,200,154,375,661,2896,4391,2749,4172,147,219,2545,7765,4284,0,6026,46,0,53,19965,13078,19067,12830,7276,7164,3259,4893,0.2,0,771,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,146,499,387,305,2758,4484,2601,4248,157,236,5892,4102,0,4053,5941,0,45,54,15899,17138,15099,16790,7277,7162,3075,4607,0.2,0,799,349,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,131,384,345,433,2869,4582,2728,4362,141,220,5909,4407,4472,0,5844,46,0,53,16501,16852,15747,16480,7277,7164,3228,5247,0.2,0,753,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,174,418,358,456,2714,4511,2571,4282,143,229,6232,4080,4255,0,6057,46,0,53,16454,16811,15656,16460,7277,7164,3700,4364,0.2,0,772,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,220,276,402,444,3046,4407,2898,4177,148,230,2359,7731,4166,0,5924,46,0,53,20481,13037,19565,12813,7277,7164,3113,4177,0.2,0,749,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,152,367,349,316,2891,4053,2750,3864,141,189,6285,4271,0,4342,6214,0,45,54,16132,16846,15437,16441,7277,7164,3461,5640,0.2,0,683,417,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,276,141,304,751,2935,4549,2780,4298,155,251,6025,4182,4328,0,5879,46,0,53,16654,16690,15848,16318,7277,7164,3286,4736,0.2,0,796,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,171,369,367,421,2993,4486,2870,4257,123,229,6262,4085,4357,0,5990,46,0,53,16933,16594,16075,16210,7277,7164,3193,4142,0.2,0,843,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,190,142,363,515,2955,4154,2774,3951,181,203,2517,7575,4176,0,5916,46,0,53,20642,12701,19724,12448,7277,7162,3288,4648,0.2,0,772,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,211,110,339,695,2910,4224,2754,3996,156,228,6178,4208,0,4237,6149,0,45,54,16398,16590,15561,16220,7277,7164,2922,4053,0.2,0,857,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,183,166,341,502,2847,4290,2704,4050,143,240,6323,4147,4331,0,6139,46,0,53,16397,16231,15580,15873,7277,7164,3251,4668,0.2,0,811,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,196,198,327,546,2951,3879,2813,3690,138,189,6106,3845,4101,0,5850,46,0,53,16480,15823,15723,15473,7277,7162,3154,5168,0.2,0,746,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,248,183,248,685,2720,4206,2595,3981,125,225,2474,7663,4363,0,5774,46,0,53,20319,11893,19370,11673,7277,7159,3228,4627,0.2,0,776,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,301,113,279,641,2835,3917,2693,3715,142,202,6175,3944,0,4054,6065,0,44,55,15979,15614,15164,15252,7277,7162,3113,4721,0.2,0,794,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,157,25,374,723,2915,3987,2765,3770,150,217,6021,3621,4089,0,5553,46,0,53,16132,15505,15312,15151,7277,7164,3560,5434,0.2,0,795,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,173,131,453,767,2886,4287,2742,4069,144,218,6085,3877,4141,0,5821,46,0,53,16220,15461,15378,15087,7277,7164,2267,4549,0.2,0,840,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,90,239,279,475,2728,4288,2574,4072,154,216,2428,7174,4049,0,5553,46,0,53,19703,12090,18785,11863,7277,7162,3389,4077,0.2,0,760,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,165,323,430,381,2740,4031,2601,3834,139,197,5931,3690,0,4012,5609,0,45,54,15577,16134,14807,15760,7277,7164,2949,4653,0.2,0,759,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,143,270,343,494,2842,4163,2699,3959,143,204,5976,3949,4194,0,5731,46,0,53,15829,15886,15024,15550,7277,7164,3183,3986,0.2,0,788,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,155,35,352,684,2671,3827,2547,3610,124,217,5830,3984,4029,0,5785,46,0,53,15875,15286,15028,14914,7277,7163,3413,4854,0.2,0,834,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,189,71,353,701,2820,3838,2642,3648,178,190,2364,7289,4110,0,5543,46,0,53,19526,11384,18590,11151,7277,7156,3124,4793,0.2,0,788,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,226,304,288,477,2723,3889,2592,3696,131,193,5921,3847,0,4000,5768,0,44,55,15366,15099,14551,14732,7277,7164,3416,5130,0.2,0,793,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,308,336,271,529,2939,4277,2779,4078,160,199,5697,3519,3825,0,5391,46,0,53,15569,15415,14783,15091,7277,7164,3075,5126,0.2,0,758,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,167,427,367,389,2782,4266,2667,4044,115,222,5879,3540,3965,0,5454,46,0,53,15639,15703,14788,15352,7277,7164,2600,5205,0.2,0,833,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,200,307,245,538,2728,4152,2594,3937,134,215,2327,7148,3866,0,5609,46,0,53,19033,12249,18129,12010,7277,7164,3280,4868,0.2,0,742,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,221,248,360,560,2765,4273,2630,4056,135,217,5706,3989,0,4005,5690,0,45,54,15165,16189,14409,15840,7277,7164,3269,4594,0.2,0,753,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,348,150,233,654,2858,4431,2721,4212,137,219,5743,3946,4093,0,5596,46,0,53,15589,16220,14758,15864,7276,7164,3691,4680,0.2,0,814,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,222,149,389,602,2988,4527,2833,4306,155,221,5659,3816,4009,0,5466,46,0,53,16060,16468,15221,16118,7277,7164,3157,4663,0.2,0,821,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,96,227,430,567,2778,4400,2646,4175,132,225,2344,7524,4142,0,5726,46,0,53,19775,12882,18869,12645,7277,7164,3580,4961,0.2,0,730,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,108,353,478,499,3009,4244,2855,4040,154,204,5889,4123,0,4249,5763,0,45,54,15931,16925,15155,16540,7277,7164,2396,5102,0.2,0,774,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,51,336,324,529,2904,4257,2767,3996,137,261,5955,4189,4329,0,5815,46,0,53,16439,16479,15629,16117,7277,7164,3263,4124,0.2,0,808,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,200,321,351,351,3000,4029,2850,3841,150,188,5994,4079,4162,0,5911,46,0,53,16748,15994,15947,15621,7277,7164,3165,4607,0.2,0,784,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,91,232,440,591,2790,4052,2618,3843,172,209,2572,7686,4286,0,5972,46,0,53,20422,11896,19514,11699,7277,7164,2870,5151,0.2,0,752,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,134,80,354,747,2645,4218,2499,4001,146,217,6215,3939,0,4239,5915,0,45,54,15912,16097,15080,15743,7277,7164,2894,4640,0.2,0,807,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,81,197,392,538,2595,4358,2446,4142,149,216,6083,3767,4175,0,5675,46,0,53,15738,16236,14977,15867,7277,7164,3012,4956,0.2,0,757,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,71,318,472,532,2541,4273,2412,4054,129,219,6123,3764,4111,0,5776,46,0,53,15489,16259,14688,15871,7277,7164,3216,5101,0.2,0,784,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
