run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
81,227,438,423,216,2744,4194,2604,3993,140,201,5785,3724,3943,0,5566,45,0,54,14950,15158,14152,14798,7238,7259,3482,4091,0.2,0,769,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,190,176,413,549,2979,4012,2839,3793,140,219,5492,3571,3632,0,5431,45,0,54,15262,15131,14501,14771,7238,7259,3756,4656,0.2,0,730,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,344,367,264,449,3039,3812,2909,3614,130,198,2213,6940,3694,0,5459,45,0,54,18997,11545,18114,11321,7238,7257,3774,5113,0.2,0,722,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,213,174,411,689,2978,4237,2842,4035,136,202,5602,3882,0,3951,5533,0,45,54,15452,15519,14716,15163,7238,7259,2665,4345,0.2,0,726,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,156,192,296,534,3124,4130,2969,3912,155,218,5668,3702,3899,0,5471,45,0,54,16026,15481,15239,15114,7238,7259,3201,4961,0.2,0,784,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,251,256,288,554,3030,4125,2860,3917,170,208,5873,3512,3791,0,5594,45,0,54,16131,15653,15389,15277,7238,7259,3156,4353,0.2,0,722,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,302,288,231,386,2943,4154,2784,3950,159,204,2556,7349,4059,0,5846,45,0,54,19792,11996,18875,11763,7238,7256,3079,4741,0.2,0,752,398,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,141,160,356,631,2940,4337,2772,4129,168,208,5981,3815,0,3979,5817,0,44,55,15788,16166,15063,15782,7235,7259,3094,4774,0.2,0,722,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,142,80,379,691,2767,4139,2632,3931,135,208,5808,3856,3973,0,5691,45,0,54,15977,15965,15218,15566,7238,7259,3357,4977,0.2,0,749,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,50,323,518,522,2787,4110,2657,3889,130,221,6100,3843,4068,0,5875,45,0,54,15958,15715,15182,15362,7238,7257,3207,4671,0.2,0,763,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,342,282,186,459,2871,4202,2729,3985,142,217,2544,7481,4064,0,5961,45,0,54,19550,11965,18625,11753,7238,7256,2799,4286,0.2,0,763,374,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,66,234,360,475,2969,4218,2829,4012,140,206,5754,3857,0,3967,5644,0,44,55,15808,15993,15078,15623,7238,7258,3364,4570,0.2,0,730,370,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,318,339,232,438,2816,4016,2674,3836,142,180,5852,3780,3836,0,5796,44,0,55,15828,15775,15010,15394,7238,7259,3225,4524,0.2,0,827,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,236,158,294,586,2778,3946,2630,3729,148,217,5988,3861,4039,0,5810,45,0,54,15816,15372,15046,14976,7238,7259,2996,4931,0.2,0,762,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,190,389,339,412,2577,4165,2442,3948,135,217,2563,7374,3985,0,5952,45,0,54,19030,11653,18071,11401,7238,7257,3143,5649,0.2,0,803,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,277,417,212,498,3022,4291,2861,4080,161,211,5602,3692,0,3803,5491,0,45,54,15436,15710,14649,15335,7238,7259,3302,5328,0.2,0,776,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,130,590,418,282,2795,4385,2654,4158,141,227,5803,3642,3806,0,5639,45,0,54,15416,15962,14608,15633,7238,7259,3737,4768,0.2,0,778,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,446,690,378,3078,4561,2937,4344,141,217,5597,3835,3831,0,5601,45,0,54,15903,16244,15129,15878,7236,7258,3232,4675,0.2,0,760,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,295,187,242,574,2917,4339,2764,4124,153,215,2578,7311,4078,0,5811,45,0,54,19505,12813,18601,12590,7238,7246,2947,5256,0.2,0,747,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,131,538,365,332,2830,4792,2679,4549,151,243,5608,4073,0,3896,5785,0,45,54,15803,17082,15006,16673,7237,7259,3451,5424,0.2,0,788,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,153,212,424,715,3056,4588,2902,4338,154,250,5927,4235,4208,0,5954,45,0,54,16302,16919,15485,16594,7238,7259,3252,4612,0.2,0,802,340,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,124,282,391,500,2910,4733,2753,4505,157,228,5959,4039,4134,0,5864,45,0,54,16532,17172,15761,16828,7238,7259,3163,4833,0.2,0,732,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,317,141,225,693,2588,4567,2461,4355,127,212,2468,7888,4439,0,5917,45,0,54,20298,13410,19318,13204,7238,7259,3633,4745,0.2,0,800,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,410,363,240,400,3054,4377,2882,4161,172,216,6163,4284,0,4318,6129,0,45,54,16176,17521,15379,17113,7237,7259,3102,4903,0.2,0,787,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,117,329,375,499,2903,4570,2767,4338,136,232,6055,4385,4266,0,6174,45,0,54,16470,17187,15685,16819,7238,7259,3474,4079,0.2,0,758,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,106,346,510,328,3027,4043,2867,3837,160,206,6022,4245,4202,0,6065,45,0,54,16832,16519,16107,16151,7238,7259,3038,5335,0.2,0,705,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,170,308,337,546,2825,4194,2699,4003,126,191,2653,7902,4393,0,6162,45,0,54,20649,12358,19764,12107,7238,7259,3325,4495,0.2,0,742,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,198,363,351,345,3148,4181,2983,3969,165,212,6204,4250,0,4360,6094,0,45,54,16668,16289,15869,15941,7238,7258,3967,5127,0.2,0,781,366,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,261,369,385,505,3161,4337,3017,4126,144,211,6202,3750,4080,0,5872,44,0,55,16856,16423,16075,16067,7237,7259,3229,5190,0.2,0,785,352,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,21,413,544,446,2911,4402,2784,4191,127,211,6272,3888,4084,0,6076,45,0,54,16802,16460,16033,16113,7238,7258,3040,4754,0.2,0,759,357,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,170,228,360,584,2875,4512,2731,4297,144,215,2735,7756,4134,0,6357,44,0,55,20279,12765,19367,12554,7238,7259,3378,4828,0.2,0,742,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,119,194,448,589,2882,4308,2721,4103,161,205,6228,4050,0,4229,6049,0,45,54,15979,16936,15178,16554,7237,7258,3367,5380,0.2,0,762,421,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,235,384,320,519,3073,4522,2910,4314,163,208,6026,4054,4156,0,5924,45,0,54,16330,16936,15492,16580,7238,7259,3421,4736,0.2,0,808,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,312,202,270,591,3016,4606,2862,4385,154,221,5996,4178,4133,0,6041,45,0,54,16613,16899,15853,16533,7237,7259,2901,5790,0.2,0,742,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,179,52,322,940,2716,4659,2593,4421,123,238,2483,7750,4216,0,6017,45,0,54,20302,13320,19386,13077,7238,7259,3469,4897,0.2,0,790,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,145,314,425,514,2930,4516,2789,4272,141,244,6165,4245,0,4311,6099,0,45,54,16124,17548,15317,17195,7238,7259,3395,4192,0.2,0,786,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,226,345,356,373,2906,4313,2769,4096,137,217,6152,4263,4318,0,6097,45,0,54,16357,17144,15566,16755,7238,7259,3082,5805,0.2,0,764,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,12,210,493,741,2912,4657,2753,4439,159,218,5990,4309,4266,0,6033,45,0,54,16702,17012,15925,16644,7238,7259,2845,4683,0.2,0,748,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,217,316,230,555,2920,4468,2782,4249,138,219,2540,8023,4365,0,6198,45,0,54,20652,12989,19766,12782,7238,7259,3070,5107,0.2,0,739,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,187,260,311,577,2835,4116,2692,3918,143,198,6215,4002,0,4071,6146,0,45,54,16366,16867,15561,16514,7236,7259,3040,4733,0.2,0,793,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,138,320,367,493,2723,4293,2593,4065,130,228,6154,4376,4324,0,6206,45,0,54,16420,16326,15603,15956,7237,7258,3598,4939,0.2,0,794,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,131,282,487,517,2918,4638,2774,4406,144,232,6303,4155,4161,0,6297,45,0,54,16354,16324,15572,15970,7237,7259,3353,5236,0.2,0,744,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,186,427,397,435,2546,4319,2422,4125,124,194,2459,7414,4056,0,5817,45,0,54,19673,12786,18771,12563,7238,7259,3529,4342,0.2,0,742,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,212,189,395,512,2947,4368,2807,4149,140,219,6002,3984,0,4125,5861,0,45,54,15689,16962,14936,16542,7238,7260,2935,4915,0.2,0,739,434,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,77,221,410,632,2893,4345,2737,4145,156,200,6106,4274,4311,0,6069,45,0,54,15985,16519,15178,16157,7238,7258,3380,5333,0.2,0,801,368,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,149,440,379,455,2988,4403,2840,4192,148,211,5664,4027,3923,0,5768,44,0,55,16391,16428,15643,16029,7238,7259,3454,5048,0.2,0,742,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,311,382,236,464,2866,4357,2728,4149,138,208,2534,7654,4219,0,5969,45,0,54,20159,12629,19224,12384,7238,7259,3359,4661,0.2,0,760,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,233,381,314,419,3004,4487,2869,4268,135,219,6137,4040,0,4188,5989,0,45,54,16066,16923,15254,16523,7238,7259,3114,4275,0.2,0,803,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,121,320,390,430,3030,4252,2881,4045,149,207,5926,4042,4167,0,5801,45,0,54,16482,16640,15672,16241,7238,7258,3402,4815,0.2,0,795,414,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,244,370,315,422,2932,4330,2773,4113,159,217,6076,4030,4026,0,6080,44,0,55,16515,16438,15762,16068,7238,7259,2913,4820,0.2,0,742,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,154,355,322,457,2803,4294,2660,4089,143,205,2597,7839,4291,0,6145,45,0,54,20206,12436,19272,12223,7238,7257,3431,4490,0.2,0,774,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,173,518,397,248,2995,4064,2853,3851,142,213,6148,3963,0,4196,5915,0,45,54,16083,16422,15327,16040,7237,7259,3189,4289,0.2,0,759,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,300,319,205,420,2897,4208,2740,3983,157,225,5975,4027,4225,0,5777,45,0,54,16441,16118,15642,15771,7237,7258,4261,4923,0.2,0,771,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,257,486,486,314,3033,4135,2892,3951,141,184,6110,3993,4055,0,6048,45,0,54,16600,15814,15758,15452,7237,7258,3453,5160,0.2,0,853,351,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,301,312,261,588,3163,4363,3002,4164,161,199,2562,7459,4023,0,5998,45,0,54,20344,12265,19419,12039,7238,7259,3931,4886,0.2,0,772,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,191,360,462,443,3223,4286,3075,4073,148,213,6074,3898,0,4094,5878,0,45,54,16522,16413,15788,16044,7238,7259,2957,3967,0.2,0,751,352,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,157,288,339,394,3055,4342,2885,4141,170,201,6119,3823,4069,0,5873,45,0,54,16736,16474,15947,16145,7238,7258,2620,5080,0.2,0,757,361,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,120,630,328,252,3083,4424,2938,4186,145,238,6215,4077,4174,0,6118,44,0,55,16974,16371,16141,15976,7238,7259,3266,4855,0.2,0,824,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,104,95,389,747,3037,4436,2879,4225,158,211,2766,7588,4362,0,5992,45,0,54,20742,12739,19823,12513,7238,7259,3279,4579,0.2,0,766,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,260,273,287,515,2957,4084,2803,3886,154,198,6046,4045,0,4270,5821,0,45,54,16688,16745,15930,16394,7238,7259,3274,4747,0.2,0,768,341,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,181,230,392,548,2766,4310,2631,4069,135,241,6267,4070,4355,0,5982,45,0,54,16768,16517,15975,16165,7238,7259,2951,5283,0.2,0,783,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,252,52,255,849,2734,4347,2594,4127,140,220,6453,4143,4269,0,6327,45,0,54,16498,16262,15711,15914,7238,7258,3232,4636,0.2,0,762,373,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,281,207,249,590,2797,4647,2662,4416,135,231,2553,7636,4039,0,6150,44,0,55,19960,12823,19016,12594,7238,7258,3048,4216,0.2,0,769,404,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,214,371,288,380,2694,3955,2532,3762,162,193,6114,3997,0,4115,5996,0,44,55,15540,16600,14797,16195,7238,7259,3222,4397,0.2,0,745,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,283,261,230,489,2859,4043,2709,3824,150,219,6002,4015,4128,0,5889,45,0,54,15749,16119,14917,15751,7238,7258,3347,5452,0.2,0,833,367,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,19,546,508,342,2882,4256,2762,4053,120,203,5834,4293,4061,0,6066,44,0,55,16006,15605,15257,15235,7238,7258,3586,4123,0.2,0,735,384,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,353,125,248,602,2943,3760,2795,3566,148,194,2306,7283,3793,0,5796,44,0,55,19641,11619,18675,11402,7238,7243,3381,4651,0.2,0,800,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,239,259,289,533,3170,4050,2997,3842,173,208,5923,3771,0,3971,5723,0,45,54,15860,15568,15056,15191,7238,7259,3371,4555,0.2,0,784,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,205,138,331,589,3128,4283,2950,4062,178,221,5907,3899,4152,0,5654,45,0,54,16367,15482,15539,15127,7237,7259,3485,4655,0.2,0,810,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,251,145,319,581,3145,4133,2984,3935,161,198,5802,3480,3796,0,5486,45,0,54,16608,15708,15803,15338,7238,7258,3202,5237,0.2,0,793,382,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,234,481,316,348,2800,4500,2675,4266,125,234,2713,7248,4055,0,5906,44,0,55,19921,12487,19022,12255,7238,7259,3473,4017,0.2,0,761,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,281,322,287,351,3171,4054,3026,3855,145,199,6156,3946,0,4120,5982,0,45,54,16007,16389,15232,15932,7238,7258,2753,4735,0.2,0,786,446,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,86,353,377,389,2974,4209,2842,3999,132,210,5935,3841,3970,0,5806,44,0,55,16203,16201,15415,15837,7238,7259,3151,4871,0.2,0,770,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,161,216,357,620,2891,4083,2761,3874,130,209,5891,4173,4101,0,5963,45,0,54,16499,15639,15758,15291,7238,7258,2960,4438,0.2,0,722,367,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,219,41,276,679,2829,3965,2696,3774,133,191,2745,7372,4081,0,6036,44,0,55,19895,11797,18963,11560,7238,7254,3423,4783,0.2,0,790,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,180,384,420,363,2864,4238,2729,4048,135,190,5945,3891,0,4146,5690,0,45,54,15857,15960,15100,15583,7237,7259,3753,4913,0.2,0,735,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,149,142,475,681,2960,4217,2836,4015,124,202,6045,3754,4015,0,5784,45,0,54,16009,15947,15233,15570,7238,7259,3273,4808,0.2,0,794,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,175,5,382,787,2821,4480,2687,4253,134,227,5924,3658,3873,0,5709,45,0,54,15983,16292,15149,15907,7238,7259,3258,4000,0.2,0,807,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,123,149,419,562,2888,4050,2747,3840,141,210,2475,7548,4185,0,5838,45,0,54,19729,12301,18801,12066,7238,7258,3494,4802,0.2,0,772,391,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,351,161,245,673,3106,3897,2975,3706,131,191,5877,3927,0,3970,5834,0,44,55,16002,15917,15189,15522,7238,7258,2773,4251,0.2,0,795,413,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,136,180,328,551,2981,4108,2838,3898,143,210,5730,4141,4076,0,5795,44,0,55,16471,15393,15673,15017,7238,7259,3439,4486,0.2,0,784,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,257,194,339,553,2816,3812,2679,3605,137,207,6118,3703,3953,0,5868,45,0,54,16286,15034,15499,14678,7238,7259,3213,4203,0.2,0,781,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,254,112,290,566,2849,3589,2719,3431,130,158,2682,7105,0,4071,5716,0,45,54,15628,15165,14861,14834,7238,7259,3652,5421,0.2,0,733,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,240,363,381,526,2875,4066,2720,3851,155,215,6007,3801,4080,0,5728,45,0,54,15777,15003,14941,14642,7238,7258,2764,4171,0.2,0,831,366,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,167,322,307,389,2997,3977,2846,3753,151,224,5709,3539,3729,0,5519,44,0,55,15935,14966,15135,14626,7238,7259,3427,5019,0.2,0,778,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,164,398,398,441,2905,4079,2749,3873,156,206,2470,6934,3770,0,5634,45,0,54,19296,11679,18420,11457,7237,7259,3249,5026,0.2,0,722,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,130,326,411,447,2915,4127,2771,3913,144,214,5889,3760,0,3903,5746,0,45,54,15422,15605,14656,15220,7238,7259,2792,5009,0.2,0,786,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,262,485,219,374,2945,4254,2775,4040,170,214,5730,3664,3813,0,5581,45,0,54,15624,15714,14821,15336,7237,7256,3846,4965,0.2,0,779,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,8,402,612,415,2928,4414,2778,4190,150,224,5739,3764,3845,0,5658,45,0,54,15827,15869,15077,15506,7238,7258,3696,4181,0.2,0,750,363,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,104,408,495,231,2989,4309,2857,4096,132,213,2525,7213,4028,0,5710,44,0,55,19534,12492,18596,12275,7238,7256,3407,3895,0.2,0,776,379,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,9,161,549,474,2960,4304,2811,4074,149,230,5716,3951,0,3893,5774,0,44,55,15804,16419,14995,16054,7238,7259,3130,5074,0.2,0,796,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,256,655,312,212,2907,4222,2755,3990,152,232,5791,4081,4101,0,5771,45,0,54,16177,16080,15419,15749,7236,7259,3426,4540,0.2,0,749,340,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,102,138,454,625,3191,4300,3030,4082,161,218,6013,3991,4115,0,5889,45,0,54,16655,15952,15891,15581,7236,7259,3298,4363,0.2,0,731,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,58,344,506,397,2863,4001,2713,3791,150,210,2580,7448,4224,0,5804,45,0,54,20366,12033,19371,11815,7238,7259,2670,4612,0.2,0,802,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,103,268,331,500,2764,4160,2613,3925,151,235,6001,3891,0,4128,5764,0,45,54,16106,16098,15291,15684,7238,7259,3963,4678,0.2,0,812,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,425,211,217,550,2765,4087,2634,3891,131,196,6173,3973,4285,0,5861,45,0,54,16137,15710,15295,15391,7238,7258,2931,4135,0.2,0,816,345,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,210,497,512,2950,4338,2804,4133,146,205,6082,3725,3907,0,5900,44,0,55,16029,15897,15222,15530,7237,7259,2960,4262,0.2,0,802,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,311,424,198,263,2689,3711,2542,3511,147,200,2365,7450,4012,0,5803,45,0,54,19536,11693,18581,11492,7238,7255,3023,4610,0.2,0,791,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,131,279,358,504,2658,4042,2538,3844,120,198,5999,3830,0,4019,5810,0,45,54,15220,15631,14458,15255,7238,7259,3381,4963,0.2,0,765,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,192,216,375,631,2836,4083,2686,3863,150,220,5766,3996,4009,0,5753,45,0,54,15501,15233,14696,14840,7238,7259,3164,4380,0.2,0,803,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
