run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
76,284,433,412,212,2901,3894,2748,3726,153,168,6051,3868,4123,0,5796,46,0,53,15977,15906,15214,15549,7342,7256,3180,5467,0.2,0,752,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,175,345,355,604,3066,4214,2938,4004,128,210,5988,3875,4058,0,5805,46,0,53,16333,15788,15534,15412,7342,7256,3508,4715,0.2,0,781,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,395,250,170,556,3256,4041,3078,3846,178,195,2429,7631,4183,0,5877,46,0,53,20486,11747,19560,11537,7342,7242,3258,5230,0.2,0,764,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,90,272,466,604,3180,4228,3041,4033,139,195,5942,3647,0,3904,5685,0,45,54,16767,15916,15920,15519,7341,7257,3344,4022,0.2,0,832,412,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,186,239,379,435,2992,4039,2845,3818,147,221,6108,3861,4196,0,5773,46,0,53,16953,15593,16159,15227,7342,7257,2635,4302,0.2,0,788,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,166,276,275,462,2992,4414,2835,4211,157,203,6409,3746,4200,0,5955,46,0,53,16922,15787,16122,15442,7342,7257,3596,4684,0.2,0,795,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,207,395,391,436,2856,4202,2705,3964,151,238,2747,7353,4231,0,5869,46,0,53,20443,12158,19492,11937,7342,7257,2119,5544,0.2,0,805,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,143,499,222,460,2863,4144,2705,3932,158,212,6139,3747,0,4071,5815,0,45,54,16171,16322,15362,15955,7342,7257,3674,5273,0.2,0,789,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,316,378,354,491,2669,4157,2528,3958,141,199,6144,4088,4303,0,5929,46,0,53,16146,15929,15357,15583,7342,7257,3706,4558,0.2,0,787,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,314,367,302,409,2740,4286,2587,4080,153,206,6120,3865,4241,0,5744,46,0,53,16191,15895,15432,15551,7342,7257,3458,4861,0.2,0,742,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,162,386,411,425,2920,4510,2758,4296,162,214,2487,7463,4247,0,5703,46,0,53,20082,12506,19159,12265,7342,7254,3212,5717,0.2,0,775,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,201,421,294,493,2945,4651,2794,4422,151,229,5960,3862,0,4079,5743,0,45,54,16109,17030,15281,16649,7342,7257,3279,4213,0.2,0,847,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,198,151,360,519,3020,4617,2891,4409,129,208,5957,3954,4160,0,5751,46,0,53,16485,17200,15644,16857,7342,7257,3293,4373,0.2,0,800,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,228,155,300,541,3099,4387,2949,4203,150,184,6143,4213,4299,0,6057,46,0,53,16857,16957,16023,16615,7342,7257,3411,5019,0.2,0,810,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,295,332,243,541,3094,4395,2947,4170,147,225,2514,7939,4302,0,6151,46,0,53,20887,12964,20022,12760,7342,7257,3544,4900,0.2,0,725,344,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,264,365,345,503,2930,4392,2795,4170,135,222,6136,4311,0,4334,6113,0,45,54,16795,17052,15958,16696,7342,7257,3466,5167,0.2,0,829,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,232,218,353,627,3068,4421,2908,4187,160,234,6336,4113,4402,0,6047,46,0,53,17075,16898,16260,16560,7342,7257,3258,4070,0.2,0,774,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,194,280,315,404,3003,4221,2836,4002,167,219,6435,4093,4383,0,6145,46,0,53,17174,16588,16399,16216,7342,7257,3693,4520,0.2,0,753,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,133,407,475,365,3195,3961,3036,3767,159,194,2555,7918,4462,0,6011,46,0,53,21450,12171,20510,11945,7342,7257,3594,5088,0.2,0,775,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,232,0,370,848,3250,4221,3087,4032,163,189,6440,4123,0,4278,6285,0,45,54,17262,16247,16444,15872,7342,7256,3037,4865,0.2,0,789,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,200,330,254,429,3105,4359,2939,4156,166,203,6332,3897,4313,0,5916,46,0,53,17481,16261,16674,15908,7342,7257,3344,4753,0.2,0,758,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,251,281,251,519,3053,4129,2916,3939,137,190,6627,3673,4221,0,6079,46,0,53,17291,16271,16527,15894,7342,7257,3167,4819,0.2,0,755,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,185,240,321,497,3009,4269,2849,4065,160,204,2842,7713,4464,0,6091,46,0,53,21109,12356,20186,12140,7342,7256,2904,4196,0.2,0,765,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,104,326,394,388,2772,4414,2628,4186,144,228,6369,4085,0,4281,6173,0,45,54,16561,16648,15768,16284,7342,7257,3029,5176,0.2,0,799,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,140,528,386,320,2936,3951,2802,3748,134,203,6241,3855,4285,0,5811,46,0,53,16728,16277,15914,15909,7342,7257,3298,5536,0.2,0,805,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,24,360,529,503,2840,4386,2669,4155,171,231,6478,3955,4378,0,6055,46,0,53,16609,16232,15791,15887,7342,7257,3832,5170,0.2,0,799,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,165,538,449,345,2968,4484,2831,4258,137,226,2402,7909,4428,0,5883,46,0,53,20768,12353,19841,12141,7342,7254,3910,4688,0.2,0,769,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,303,67,330,731,3034,4346,2874,4136,160,210,6142,3676,0,3980,5838,0,45,54,16697,16688,15989,16344,7342,7256,3516,5002,0.2,0,694,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,285,211,286,620,2997,4657,2862,4410,135,247,6219,4071,4287,0,6003,46,0,53,17049,16794,16240,16448,7342,7256,3362,5213,0.2,0,781,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,93,110,440,757,3222,4843,3034,4578,188,265,6463,4174,4401,0,6236,46,0,53,17373,16991,16549,16651,7342,7257,3355,4762,0.2,0,813,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,287,225,267,594,2974,4399,2820,4188,154,211,2633,7555,4364,0,5824,46,0,53,21212,13400,20331,13168,7342,7257,3271,4672,0.2,0,727,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,123,52,407,728,3054,4488,2878,4281,176,207,6289,4317,0,4302,6304,0,45,54,17032,17537,16232,17170,7342,7257,2930,5288,0.2,0,801,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,210,356,264,559,3031,4261,2886,4054,145,207,6590,4506,4690,0,6406,46,0,53,17328,16822,16502,16455,7342,7257,3191,5391,0.2,0,825,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,125,304,399,578,2947,4408,2787,4191,160,217,6361,4108,4376,0,6093,46,0,53,17418,16664,16637,16280,7342,7257,3394,4130,0.2,0,749,416,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,212,288,354,386,2851,4148,2708,3944,143,204,2634,7965,4424,0,6175,46,0,53,21247,12364,20327,12144,7342,7252,3218,4580,0.2,0,735,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,211,310,296,385,2974,4312,2842,4092,132,220,6639,3960,0,4323,6276,0,45,54,16646,16716,15864,16336,7342,7257,3599,4618,0.2,0,776,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,162,0,395,753,2870,4188,2724,3974,146,214,6335,4086,4399,0,6022,46,0,53,16759,16350,15944,15943,7342,7257,2907,4920,0.2,0,818,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,171,443,296,373,2954,4255,2811,4057,143,198,6288,3842,4169,0,5961,46,0,53,16741,16258,15970,15903,7342,7257,3029,5354,0.2,0,749,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,165,723,307,218,2793,4198,2661,3999,132,199,2593,7787,4331,0,6049,46,0,53,20486,12206,19532,11975,7342,7253,3103,4617,0.2,0,781,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,263,368,267,417,2804,4369,2673,4161,131,208,6198,3892,0,4127,5963,0,45,54,16099,16484,15307,16131,7342,7257,3390,3837,0.2,0,784,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,250,153,294,491,2907,4112,2762,3891,145,221,6113,3958,4129,0,5942,46,0,53,16205,16168,15416,15767,7342,7257,3010,4942,0.2,0,786,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,203,128,312,703,2812,3985,2689,3779,123,206,6135,3864,4147,0,5852,46,0,53,16211,15785,15350,15420,7342,7256,3503,4864,0.2,0,841,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,12,304,565,514,2842,4413,2696,4163,146,250,2387,7684,4215,0,5856,46,0,53,20013,12013,19051,11783,7342,7246,3347,5175,0.2,0,796,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,216,329,373,507,2920,4564,2750,4334,170,230,5961,3807,0,4025,5743,0,45,54,15948,16461,15180,16126,7342,7256,3043,4674,0.2,0,752,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,165,149,308,605,3058,4330,2913,4106,145,224,5936,3681,4062,0,5555,46,0,53,16326,16678,15519,16295,7340,7257,3525,4461,0.2,0,816,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,243,286,308,447,2990,4232,2838,4024,152,208,6101,4064,4219,0,5946,46,0,53,16588,16367,15798,16006,7342,7257,3225,4422,0.2,0,776,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,230,70,343,694,2941,4023,2800,3825,141,198,2490,7778,4260,0,6008,46,0,53,20461,12160,19503,11931,7342,7255,3802,4252,0.2,0,784,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,252,211,380,540,2810,4103,2679,3884,131,219,6050,4031,0,4113,5968,0,45,54,16239,16016,15465,15636,7342,7256,3296,4686,0.2,0,772,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,289,173,271,629,3018,4023,2877,3849,141,174,6190,3933,4308,0,5815,46,0,53,16555,15652,15764,15316,7342,7257,3603,4094,0.2,0,768,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,326,182,309,497,3084,3774,2902,3607,182,167,6236,3719,4258,0,5697,46,0,53,16807,15296,15966,14917,7342,7257,3230,4003,0.2,0,832,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,185,342,323,309,3052,3893,2888,3691,164,202,2408,7420,0,4006,5822,0,45,54,16554,15324,15789,14948,7342,7257,3346,4936,0.2,0,736,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,301,141,256,680,3141,3650,2978,3446,163,204,6257,3750,0,4063,5944,0,45,54,12630,18818,11884,18281,7342,7256,3804,4924,0.2,0,869,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,322,320,317,470,3192,4073,3025,3881,167,192,6142,3492,3967,0,5667,46,0,53,12859,18773,12181,18280,7342,7256,3775,3544,0.2,0,819,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,253,332,366,270,3237,3854,3085,3663,152,191,2619,7182,4086,0,5715,46,0,53,16863,14843,16067,14476,7342,7256,3200,3294,0.2,0,789,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,128,216,376,333,3195,3555,3047,3369,148,186,2618,6916,0,3955,5579,0,45,54,16608,14981,15768,14619,7342,7257,3777,4957,0.2,0,825,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,339,379,262,448,3200,3964,3054,3770,146,194,6004,3791,0,3993,5802,0,45,54,12944,18689,12280,18190,7341,7257,3114,4681,0.2,0,793,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,161,346,354,427,3273,3689,3129,3497,144,192,6272,3534,4048,0,5758,46,0,53,13290,18258,12606,17760,7342,7257,3487,4980,0.2,0,808,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,252,197,303,626,3306,3867,3141,3666,165,201,2782,6747,3960,0,5569,46,0,53,17058,14786,16255,14438,7342,7257,3245,4544,0.2,0,803,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,127,272,447,444,3028,4118,2888,3910,140,208,2728,7217,0,4061,5884,0,45,54,16525,15303,15755,14927,7342,7257,3647,5004,0.2,0,778,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,400,298,188,513,3008,4235,2864,4049,144,186,6174,3405,4066,0,5513,46,0,53,16626,15671,15777,15302,7342,7257,3434,5001,0.2,0,822,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,206,284,388,533,3116,4428,2945,4214,171,214,6283,3565,4166,0,5682,46,0,53,16722,16071,15924,15710,7342,7257,3117,4656,0.2,0,769,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,325,500,451,2956,4388,2805,4145,151,243,2631,7371,4149,0,5853,46,0,53,20372,12620,19448,12411,7342,7257,3059,5024,0.2,0,803,330,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,36,146,441,696,3047,4267,2890,4065,157,202,6037,3970,0,4100,5907,0,45,54,16423,16722,15672,16343,7342,7257,3498,6100,0.2,0,761,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,85,409,491,642,2895,4575,2734,4368,161,207,6244,4121,4401,0,5964,46,0,53,16680,16715,15873,16342,7342,7257,3267,3624,0.2,0,773,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,221,88,322,535,3113,4308,2959,4081,154,227,6156,4063,4300,0,5919,46,0,53,17100,16501,16298,16143,7342,7257,3733,5009,0.2,0,767,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,163,350,461,478,2959,4423,2804,4200,155,223,2646,7583,4299,0,5930,46,0,53,20875,12884,19934,12669,7342,7256,3072,4453,0.2,0,775,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,138,374,417,319,2750,4375,2618,4166,132,209,6210,4281,0,4370,6121,0,45,54,16456,17019,15721,16641,7342,7257,3144,4763,0.2,0,743,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,104,178,398,621,2844,4050,2705,3847,139,203,6379,4010,4401,0,5988,46,0,53,16547,16581,15748,16211,7342,7256,3264,4754,0.2,0,794,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,242,324,289,491,2850,4187,2709,3954,141,233,6326,4131,4369,0,6088,46,0,53,16609,16153,15791,15789,7342,7257,3311,4562,0.2,0,801,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,159,286,396,442,3007,4024,2862,3808,145,216,2406,7910,4295,0,6021,46,0,53,20662,11791,19697,11561,7342,7250,3443,4973,0.2,0,791,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,129,438,444,434,2880,4247,2734,4043,146,204,6134,3769,0,4024,5879,0,45,54,16404,15987,15644,15597,7342,7257,3682,4937,0.2,0,774,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,235,258,364,561,2994,4425,2850,4189,144,236,6192,3852,4190,0,5854,46,0,53,16609,16060,15856,15693,7342,7257,3809,5276,0.2,0,758,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,154,286,489,555,3029,4251,2894,4025,135,226,6332,3691,4191,0,5832,46,0,53,16702,16136,15897,15783,7342,7257,3487,4636,0.2,0,828,330,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,314,321,268,455,3136,4364,2973,4160,163,204,2500,7478,4190,0,5788,46,0,53,20675,12578,19752,12353,7342,7256,3252,4399,0.2,0,755,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,176,253,366,457,3150,4269,2993,4037,157,232,6162,4115,0,4222,6055,0,45,54,16724,16608,15927,16209,7342,7256,3504,5142,0.2,0,783,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,204,249,384,595,3063,4483,2898,4234,165,249,6178,3921,4134,0,5965,46,0,53,16911,16639,16095,16250,7342,7256,2503,3967,0.2,0,802,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,114,342,308,352,3011,4304,2857,4112,154,192,6314,4052,4320,0,6046,46,0,53,17063,16431,16261,16072,7342,7257,3164,5579,0.2,0,797,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,328,247,216,717,2838,4200,2706,3983,132,217,2750,7643,4375,0,6018,46,0,53,20709,12512,19734,12322,7342,7255,3452,5171,0.2,0,818,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,117,423,433,452,2997,4293,2861,4103,136,190,6149,4153,0,4295,6007,0,45,54,16544,16675,15698,16354,7342,7257,3247,4917,0.2,0,824,343,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,339,332,215,475,2743,4415,2614,4213,129,202,6274,4062,4343,0,5993,46,0,53,16488,16605,15700,16246,7342,7257,3614,5033,0.2,0,779,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,23,248,590,564,2865,4482,2703,4277,162,205,6220,3882,4204,0,5898,46,0,53,16507,16754,15698,16390,7342,7257,3474,4493,0.2,0,800,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,94,124,527,634,2922,4483,2783,4246,139,237,2587,7844,4346,0,6085,46,0,53,20357,12913,19434,12656,7342,7257,3011,4260,0.2,0,756,424,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,97,149,405,580,3138,4273,2994,4079,144,194,6018,4091,0,4133,5976,0,45,54,16521,16882,15784,16515,7342,7257,3067,5527,0.2,0,723,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,228,315,283,575,2770,4425,2615,4186,155,239,6060,4173,4338,0,5895,46,0,53,16808,16647,16010,16278,7342,7257,2921,4659,0.2,0,773,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,274,278,195,467,3015,4278,2854,4064,161,214,6319,4131,4313,0,6137,46,0,53,16965,16315,16078,15922,7342,7257,3431,5871,0.2,0,881,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,194,518,344,514,2673,4470,2545,4236,128,234,2730,7604,4440,0,5894,46,0,53,20450,12659,19518,12455,7342,7257,3108,5181,0.2,0,796,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,268,53,286,843,2777,4253,2639,4045,138,208,6045,4110,0,4245,5910,0,45,54,16225,16732,15440,16369,7342,7257,3697,4472,0.2,0,779,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,201,289,415,459,2797,4421,2661,4198,136,223,6233,3955,4199,0,5989,46,0,53,16191,16713,15442,16373,7342,7257,3182,4756,0.2,0,728,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,149,367,385,444,2964,4532,2817,4308,147,224,6213,4146,4360,0,5999,46,0,53,16528,16643,15686,16301,7342,7256,3461,4390,0.2,0,820,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,293,324,299,440,3078,4304,2920,4098,158,206,2368,7723,4224,0,5867,46,0,53,20570,12782,19650,12561,7342,7255,3360,5107,0.2,0,747,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,173,129,368,711,2936,4536,2789,4343,147,193,5971,4108,0,4006,6073,0,45,54,16601,16900,15800,16536,7342,7257,3847,3389,0.2,0,781,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,149,120,494,463,3116,3698,2971,3504,145,194,6305,4213,4398,0,6120,46,0,53,16967,15933,16167,15581,7342,7257,3118,4626,0.2,0,779,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,112,350,416,403,3054,4050,2886,3816,168,234,6306,3995,4321,0,5980,46,0,53,17197,15520,16449,15204,7342,7254,3040,4344,0.2,0,725,339,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,90,317,391,484,2942,4029,2789,3832,153,197,2556,7776,0,4299,6033,0,45,54,16793,15659,16019,15305,7342,7256,3811,5145,0.2,0,729,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,282,418,381,416,3156,4006,2969,3824,187,182,6460,3428,4114,0,5774,46,0,53,16753,15821,15953,15429,7342,7257,3294,4385,0.2,0,747,445,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,319,246,278,473,3092,3755,2949,3583,143,172,6325,3756,4286,0,5795,46,0,53,16983,15341,16155,15017,7342,7257,3246,4570,0.2,0,795,357,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,159,191,411,584,2904,4001,2750,3781,154,220,2577,7549,0,4128,5998,0,45,54,16457,15493,15685,15127,7342,7257,3121,5051,0.2,0,744,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,155,321,346,481,2861,4233,2724,4015,137,218,6159,3751,4169,0,5741,46,0,53,16542,15484,15714,15143,7342,7257,3455,4426,0.2,0,788,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,269,421,305,330,2823,4229,2693,4011,130,218,6307,3498,3984,0,5821,46,0,53,16197,15764,15395,15418,7342,7257,3365,5060,0.2,0,765,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,108,317,447,527,3058,4329,2933,4090,125,239,2559,7340,4073,0,5826,46,0,53,19956,12286,18962,12030,7342,7257,3688,4171,0.2,0,844,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
