run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
267,0,194,0,585,1,4457,1,4236,0,221,1,4058,0,0,4059,0,0,100,6,12628,6,12215,3,7422,0,4384,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,0,732,1,4076,1,3872,0,204,1,3846,0,0,3847,0,0,100,6,12361,6,11941,5,7423,1,5297,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,399,0,461,1,4211,1,4000,0,211,4,3913,0,0,3917,0,0,100,3,12155,3,11742,3,7423,2,4708,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,189,0,590,2,4192,2,3982,0,210,1,3996,0,0,3997,0,0,100,4,11845,4,11449,2,7417,1,4736,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,386,0,374,0,4289,0,4065,0,224,1,3569,0,0,3570,0,0,100,3,12089,3,11603,1,7419,0,4938,0.4,0,0,486,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,104,0,745,2,4249,2,4051,0,198,1,3726,0,0,3727,0,0,100,4,12060,4,11681,4,7422,2,4913,0.4,0,1,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,237,0,560,0,4099,0,3865,0,234,2,3675,0,0,3677,0,0,100,2,12003,2,11576,2,7423,1,4839,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,470,0,296,1,4340,1,4123,0,217,0,3775,0,0,3775,0,0,100,3,12066,3,11650,2,7421,0,5262,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,321,0,581,1,4262,1,4046,0,216,2,3758,0,0,3760,0,0,100,2,12060,1,11645,1,7420,1,4471,0.4,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,511,0,238,0,4333,0,4115,0,218,0,3568,0,0,3568,0,0,100,1,12323,1,11913,1,7421,0,5256,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,254,0,630,0,4428,0,4221,0,207,0,3879,0,0,3879,0,0,100,1,12384,1,11933,1,7423,0,4524,0.4,0,0,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,317,0,449,2,4271,2,4072,0,199,1,3718,0,0,3719,0,0,100,2,12401,2,11991,0,7410,0,5098,0.4,0,0,410,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,518,0,290,0,4617,0,4369,0,248,0,3832,290,0,3542,7,0,92,310,12545,298,12143,68,7423,16,5238,0.4,0,12,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,371,2,480,2,4498,1,4270,1,228,0,3902,0,0,3902,0,0,100,299,12654,283,12206,72,7418,22,5642,0.4,0,11,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,153,2,806,8,4848,8,4620,0,228,2,3799,0,0,3801,0,0,100,289,13168,275,12753,82,7421,14,4382,0.4,0,8,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,246,1,474,7,4330,7,4127,0,203,268,3963,0,0,4231,0,0,100,14,13044,14,12669,8,7421,1,4431,0.4,0,1,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,250,0,511,7,4377,6,4152,1,225,0,4000,0,0,4000,0,0,100,20,12958,19,12534,10,7423,2,3804,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,218,0,430,12,4552,11,4353,1,199,7,4329,0,0,4336,0,0,100,23,12688,17,12305,13,7423,2,4369,0.4,0,6,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,357,0,342,8,4121,8,3905,0,216,5,3868,0,0,3873,0,0,100,20,12484,19,12080,9,7423,1,4993,0.4,0,1,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,390,0,416,8,3930,7,3740,1,190,3,3925,0,0,3928,0,0,100,23,12005,23,11624,17,7423,2,5506,0.4,0,0,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,93,0,819,1,4012,1,3835,0,177,9,4063,0,0,4072,0,0,100,15,11496,13,11076,5,7418,1,5028,0.4,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,279,0,615,0,4233,0,4022,0,211,6,3647,0,0,3653,0,0,100,7,11580,7,11148,3,7420,0,4198,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,382,0,263,0,4126,0,3906,0,220,6,3481,0,0,3487,0,0,100,1,11713,1,11313,1,7420,1,4088,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,257,0,410,4,4339,4,4104,0,235,1,3522,0,0,3523,0,0,100,4,12037,4,11597,2,7421,1,4938,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,238,0,577,1,4315,1,4134,0,181,0,3690,0,0,3690,0,0,100,5,12142,5,11767,4,7421,2,3971,0.4,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,105,1,572,0,3799,0,3596,0,203,0,3628,0,0,3628,0,0,100,5,11861,5,11427,3,7419,0,4953,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,165,0,670,0,3933,0,3757,0,176,4,3835,0,0,3839,0,0,100,1,11451,1,11032,1,7420,0,5338,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,130,0,796,0,4316,0,4107,0,209,1,3794,0,0,3795,0,0,100,0,11481,0,11054,0,7410,0,4453,0.4,0,0,427,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,145,0,544,1,4218,1,4012,0,206,0,3342,222,0,3120,7,0,92,246,11736,233,11325,61,7423,19,4280,0.4,0,7,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,261,4,458,3,4092,3,3897,0,195,0,3439,0,0,3439,0,0,100,236,11903,221,11519,71,7411,20,5213,0.4,0,9,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,311,1,568,5,4182,4,3963,1,219,0,3817,0,0,3817,0,0,100,225,11815,213,11378,54,7422,12,5417,0.4,0,6,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,304,1,599,8,4246,8,4018,0,228,206,3629,0,0,3835,0,0,100,15,11913,14,11461,11,7423,2,4367,0.4,0,2,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,220,1,512,8,4081,7,3882,1,199,3,3579,0,0,3582,0,0,100,18,11890,17,11490,11,7419,3,5981,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,322,1,646,18,4391,16,4149,2,242,4,3697,0,0,3701,0,0,100,29,12100,25,11712,14,7422,3,4000,0.4,0,4,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,229,1,463,2,4373,2,4154,0,219,5,3734,0,0,3739,0,0,100,22,12262,20,11844,8,7410,0,4389,0.4,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,414,0,301,2,4389,2,4173,0,216,5,3621,0,0,3626,0,0,100,17,12533,13,12137,7,7422,2,4972,0.4,0,4,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,469,1,352,4,4288,3,4096,1,192,11,3906,0,0,3917,0,0,100,5,12443,4,12023,2,7420,1,4149,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,332,0,360,1,4195,1,3994,0,201,0,3858,0,0,3858,0,0,100,5,12276,5,11872,1,7423,0,4177,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,185,0,525,1,3931,1,3734,0,197,1,3901,0,0,3902,0,0,100,5,11814,3,11398,4,7411,1,4973,0.4,0,2,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,289,0,546,0,4042,0,3825,0,217,2,3771,0,0,3773,0,0,100,1,11575,0,11155,0,7419,0,4369,0.4,0,1,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,210,0,526,0,4131,0,3917,0,214,0,3699,246,0,3453,7,0,92,264,11386,254,10957,41,7406,12,3816,0.4,0,4,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,172,1,527,1,3988,0,3789,1,199,0,3470,0,0,3470,0,0,100,254,11399,242,11015,67,7422,19,4635,0.4,0,5,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,287,5,460,2,3812,2,3619,0,193,0,3520,0,0,3520,0,0,100,244,11234,231,10840,72,7406,19,5818,0.4,0,11,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,199,0,836,14,4082,12,3912,2,170,230,3513,0,0,3743,0,0,100,13,11346,11,10944,7,7406,1,3925,0.4,0,2,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,313,0,330,9,4070,8,3876,1,194,0,3529,0,0,3529,0,0,100,19,11419,17,11029,11,7420,1,5744,0.4,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,316,0,678,10,4253,9,4027,1,226,1,3370,0,0,3371,0,0,100,25,11818,23,11422,17,7419,7,4361,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,79,1,676,10,4277,9,4065,1,212,8,3625,0,0,3633,0,0,100,24,12013,22,11577,13,7421,4,5087,0.4,0,2,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,313,1,562,3,4392,3,4169,0,223,5,3609,0,0,3614,0,0,100,20,12273,20,11900,12,7423,2,5233,0.4,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,380,0,427,4,4247,4,4022,0,225,8,3742,0,0,3750,0,0,100,16,12328,16,11930,11,7422,5,5031,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,200,1,672,2,4537,2,4312,0,225,9,3786,0,0,3795,0,0,100,9,12609,8,12209,3,7421,0,4447,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,304,0,444,3,4286,3,4059,0,227,3,3918,0,0,3921,0,0,100,8,12491,7,12050,7,7423,4,4959,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,225,0,601,3,4186,3,3996,0,190,2,3763,0,0,3765,0,0,100,8,12396,8,11954,2,7421,1,5978,0.4,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,372,0,671,3,4625,3,4393,0,232,2,4014,0,0,4016,0,0,100,9,12482,8,12103,6,7419,1,4072,0.4,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,332,0,317,4,4457,4,4239,0,218,3,3800,0,0,3803,0,0,100,9,12682,9,12249,5,7416,3,4473,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,304,0,462,1,4197,1,3996,0,201,3,3705,0,0,3708,0,0,100,7,12658,7,12248,5,7422,1,4901,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,307,0,503,2,4394,2,4167,0,227,2,4115,0,0,4117,0,0,100,7,12450,6,12035,2,7417,0,5395,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,281,0,624,0,4286,0,4085,0,201,3,3949,0,0,3952,0,0,100,3,12295,3,11886,2,7422,0,5562,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,130,0,806,1,4378,1,4140,0,238,1,3743,0,0,3744,0,0,100,3,12426,3,12019,0,7417,0,5539,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,406,0,546,0,4745,0,4512,0,233,2,3914,285,0,3631,7,0,92,300,12641,286,12268,50,7420,11,5056,0.4,0,4,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,202,2,601,4,4733,4,4501,0,232,0,3805,0,0,3805,0,0,100,290,13097,272,12698,71,7423,15,5216,0.4,0,6,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,303,1,567,3,4797,3,4571,0,226,1,3884,0,0,3885,0,0,100,274,13520,261,13081,85,7423,17,5028,0.4,0,6,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,380,0,454,8,4519,8,4305,0,214,256,4110,0,0,4366,0,0,100,13,13403,11,12973,6,7422,1,4698,0.4,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,291,0,481,6,4337,6,4131,0,206,2,4201,0,0,4203,0,0,100,15,13035,15,12594,5,7422,2,4098,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,321,0,348,8,4416,8,4201,0,215,2,4273,0,0,4275,0,0,100,21,12659,19,12264,15,7415,6,4251,0.4,0,2,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,159,0,520,6,4171,5,3959,1,212,7,4005,0,0,4012,0,0,100,17,12344,15,11925,11,7420,5,4976,0.4,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,293,0,576,9,4199,9,4002,0,197,6,3868,0,0,3874,0,0,100,18,12172,15,11776,13,7423,2,5260,0.4,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,186,0,716,5,4299,5,4062,0,237,4,3907,0,0,3911,0,0,100,16,12067,16,11678,10,7417,4,4875,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,514,0,354,4,4255,4,4045,0,210,2,3699,0,0,3701,0,0,100,18,12158,14,11724,11,7421,3,4143,0.4,0,4,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,316,0,407,3,4170,3,3961,0,209,7,3737,0,0,3744,0,0,100,10,12076,10,11676,3,7422,1,5139,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,107,0,773,4,4106,4,3910,0,196,3,3768,0,0,3771,0,0,100,11,11941,10,11552,9,7423,4,4740,0.4,0,1,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,299,0,460,1,4305,1,4102,0,203,3,3764,0,0,3767,0,0,100,8,12013,7,11632,6,7421,0,4883,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,354,0,487,3,4180,2,3989,1,191,2,3708,0,0,3710,0,0,100,7,12032,7,11624,4,7423,1,4458,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,353,0,371,1,4433,1,4222,0,211,4,3634,0,0,3638,0,0,100,4,12341,4,11961,2,7413,1,4508,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,214,0,506,1,4209,1,3982,0,227,1,3841,0,0,3842,0,0,100,4,12222,3,11798,3,7422,0,5484,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,247,0,658,3,4193,3,3995,0,198,1,3707,0,0,3708,0,0,100,5,12208,5,11788,3,7422,1,4927,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,484,0,287,2,4395,2,4186,0,209,1,3921,0,0,3922,0,0,100,6,12191,6,11782,3,7420,0,5073,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,285,0,555,0,4481,0,4282,0,199,1,3689,0,0,3690,0,0,100,5,12495,5,12103,3,7421,0,4531,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,202,0,557,0,4356,0,4140,0,216,3,3724,0,0,3727,0,0,100,2,12653,2,12251,0,7422,0,5279,0.4,0,0,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,391,0,499,0,4471,0,4246,0,225,2,3919,299,0,3622,7,0,92,309,12600,292,12154,68,7422,17,5190,0.4,0,5,458,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,351,1,548,5,4258,5,4052,0,206,0,3987,0,0,3987,0,0,100,297,12347,281,11949,77,7423,19,4412,0.4,0,12,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,44,3,663,5,4618,5,4387,0,231,0,3843,0,0,3843,0,0,100,286,12648,271,12242,101,7419,15,5728,0.4,0,9,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,333,1,575,7,4564,7,4330,0,234,264,3864,0,0,4128,0,0,100,14,12848,12,12413,5,7421,1,4519,0.4,0,3,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,276,0,440,4,4356,4,4107,0,249,2,3783,0,0,3785,0,0,100,14,12897,12,12481,9,7421,2,4593,0.4,0,2,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,329,0,440,14,4486,12,4236,2,250,3,4108,0,0,4111,0,0,100,21,12763,19,12378,12,7422,5,4781,0.4,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,376,0,405,10,4397,10,4194,0,203,5,4042,0,0,4047,0,0,100,24,12662,20,12229,10,7423,2,4339,0.4,0,4,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,253,1,427,7,4021,7,3829,0,192,3,3875,0,0,3878,0,0,100,24,12305,20,11914,16,7423,5,5134,0.4,0,4,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,269,0,569,2,4356,2,4119,0,237,8,3983,0,0,3991,0,0,100,14,12204,13,11780,5,7423,0,3884,0.4,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,149,0,514,1,4076,1,3866,0,210,6,3908,0,0,3914,0,0,100,8,11874,8,11471,4,7420,2,5290,0.4,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,508,0,420,3,4158,3,3961,0,197,5,3555,0,0,3560,0,0,100,6,11998,6,11580,3,7423,0,5767,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,45,0,861,4,4534,4,4306,0,228,2,3853,0,0,3855,0,0,100,8,12169,8,11763,6,7418,1,4778,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,401,0,356,1,4380,1,4145,0,235,1,3602,0,0,3603,0,0,100,8,12451,7,12015,4,7421,2,5080,0.4,0,1,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,334,0,473,1,4308,1,4091,0,217,2,3679,0,0,3681,0,0,100,6,12570,6,12163,4,7423,1,4933,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,236,0,560,1,4644,1,4442,0,202,4,4001,0,0,4005,0,0,100,3,12739,3,12308,1,7423,1,3915,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
