run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
221,0,221,1,520,6,4264,6,4059,0,205,0,3941,0,0,3941,0,0,100,251,11758,238,11348,52,7244,13,3890,0.4,0,4,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,167,2,490,3,3754,3,3566,0,188,229,3441,0,0,3670,0,0,100,12,11585,12,11206,8,7231,3,4873,0.4,0,0,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,233,1,612,1,4182,1,3968,0,214,3,3701,0,0,3704,0,0,100,10,11613,8,11170,3,7245,1,4665,0.4,0,2,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,364,0,409,10,4039,10,3810,0,229,4,3743,0,0,3747,0,0,100,14,11377,14,10964,7,7243,2,4560,0.4,0,0,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,245,0,503,10,4015,10,3814,0,201,3,3301,0,0,3304,0,0,100,21,11603,20,11178,12,7247,4,4394,0.4,0,1,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,210,0,530,2,3953,2,3751,0,202,1,3678,0,0,3679,0,0,100,21,11376,19,10988,11,7235,2,5359,0.4,0,2,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,215,0,668,1,4095,1,3897,0,198,9,3513,0,0,3522,0,0,100,11,11489,11,11107,8,7247,4,4744,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,558,0,188,2,4172,1,3953,1,219,9,3560,0,0,3569,0,0,100,3,11637,3,11234,3,7255,0,4818,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,175,0,684,5,4386,5,4189,0,197,1,3485,0,0,3486,0,0,100,7,12061,7,11715,5,7250,2,4585,0.4,0,0,346,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,234,0,533,2,4236,2,4034,0,202,1,3636,0,0,3637,0,0,100,8,12236,8,11842,7,7254,3,4606,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,374,0,390,4,4261,3,4044,1,217,1,3714,0,0,3715,0,0,100,10,12310,8,11929,7,7253,2,5705,0.4,0,2,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,45,0,893,3,4222,3,4013,0,209,4,3915,0,0,3919,0,0,100,7,12166,6,11799,7,7252,3,3910,0.4,0,1,367,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,225,0,436,1,4464,1,4241,0,223,2,3796,0,0,3798,0,0,100,5,12365,5,11966,4,7256,1,3443,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,270,0,259,3,3876,2,3674,1,202,1,3802,0,0,3803,0,0,100,6,11957,5,11571,2,7247,0,5880,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,204,0,757,2,4219,2,3999,0,220,3,3771,0,0,3774,0,0,100,4,11927,3,11503,3,7253,0,4772,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,320,0,483,0,4398,0,4165,0,233,1,3920,0,0,3921,0,0,100,2,11894,1,11502,1,7251,0,3886,0.4,0,1,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,298,0,360,1,3642,1,3471,0,171,0,3428,0,0,3428,0,0,100,2,11652,2,11220,2,7228,0,4338,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,195,0,557,0,3928,0,3725,0,203,1,3728,0,0,3729,0,0,100,1,11342,1,10903,0,7246,0,4680,0.4,0,0,439,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,254,0,493,0,4263,0,4055,0,208,0,3838,299,0,3539,7,0,92,309,11137,294,10753,31,7240,7,4140,0.4,0,2,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,234,3,440,0,3842,0,3660,0,182,1,3213,0,0,3214,0,0,100,293,11313,281,10941,36,7229,11,4008,0.4,0,2,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,427,1,255,2,3844,2,3653,0,191,0,3440,0,0,3440,0,0,100,283,11277,266,10901,41,7241,6,4757,0.4,0,3,390,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,219,0,567,2,3949,2,3750,0,199,265,3671,0,0,3936,0,0,100,3,11102,3,10698,2,7231,0,5025,0.4,0,0,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,309,0,533,5,3975,4,3791,1,184,0,3408,0,0,3408,0,0,100,7,11201,6,10762,5,7256,1,4259,0.4,0,1,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,231,0,480,8,3910,8,3716,0,194,1,3367,0,0,3368,0,0,100,13,11235,12,10823,8,7251,1,3792,0.4,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,135,0,475,4,3894,4,3695,0,199,1,3439,0,0,3440,0,0,100,15,11205,13,10822,9,7240,2,4445,0.4,0,2,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,245,1,514,0,4152,0,3942,0,210,4,3515,0,0,3519,0,0,100,9,11372,8,10934,3,7246,1,4904,0.4,0,1,438,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,237,0,577,2,3871,2,3668,0,203,4,3458,0,0,3462,0,0,100,6,11266,6,10868,3,7241,2,4556,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,178,1,562,0,4017,0,3820,0,197,4,3404,0,0,3408,0,0,100,2,11415,2,11032,2,7241,0,5272,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,613,0,292,0,4095,0,3880,0,215,0,3635,0,0,3635,0,0,100,2,11404,2,10981,1,7251,0,4925,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,341,0,504,1,4088,1,3902,0,186,2,3378,0,0,3380,0,0,100,1,11623,1,11227,1,7247,1,4817,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,194,0,575,1,4295,1,4092,0,203,0,3534,0,0,3534,0,0,100,2,11912,2,11534,1,7250,0,4586,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,272,0,486,1,4381,1,4166,0,215,0,3611,0,0,3611,0,0,100,3,12228,3,11852,3,7242,1,4392,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,346,0,368,0,4143,0,3931,0,212,1,3643,0,0,3644,0,0,100,2,12279,2,11897,1,7254,0,4711,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,147,0,634,0,4468,0,4224,0,244,1,3853,0,0,3854,0,0,100,1,12415,1,12007,1,7254,1,4742,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,446,0,327,1,4299,1,4054,0,245,1,3913,0,0,3914,0,0,100,1,12306,1,11890,0,7255,0,4459,0.4,0,0,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,353,0,394,0,4011,0,3806,0,205,0,3684,243,0,3441,7,0,92,254,12030,245,11610,26,7247,3,4466,0.4,0,3,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,274,0,502,1,4043,1,3842,0,201,0,3924,0,0,3924,0,0,100,246,11656,233,11255,40,7236,9,4901,0.4,0,3,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,202,0,573,2,4202,1,4011,1,191,1,3796,0,0,3797,0,0,100,233,11605,223,11212,39,7228,7,4661,0.4,0,4,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,225,0,546,4,3957,4,3771,0,186,221,3455,0,0,3676,0,0,100,6,11634,6,11205,5,7244,2,4911,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,303,1,487,5,4356,4,4106,1,250,1,3560,0,0,3561,0,0,100,9,11913,8,11506,3,7248,1,4679,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,76,0,685,3,4339,3,4145,0,194,1,3711,0,0,3712,0,0,100,10,12061,10,11614,9,7255,3,4016,0.4,0,0,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,101,0,577,4,4230,4,4041,0,189,4,3486,0,0,3490,0,0,100,10,12286,9,11879,4,7252,0,4743,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,196,0,603,5,4027,5,3821,0,206,3,3820,0,0,3823,0,0,100,11,12000,11,11591,5,7248,1,4957,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,200,0,653,0,4056,0,3882,0,174,2,3831,0,0,3833,0,0,100,9,11754,9,11375,1,7244,0,3949,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,190,0,494,1,3985,1,3766,0,219,4,3774,0,0,3778,0,0,100,6,11504,6,11105,2,7242,1,4886,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,335,1,495,0,3966,0,3723,0,243,5,3554,0,0,3559,0,0,100,1,11419,0,11028,0,7236,0,5537,0.4,0,1,391,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,477,0,456,1,4032,1,3823,0,209,0,3620,304,0,3316,7,0,92,319,11246,309,10908,39,7227,8,4370,0.4,0,2,346,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,326,1,387,0,4206,0,3979,0,227,0,3529,0,0,3529,0,0,100,309,11505,292,11102,48,7221,10,4087,0.4,0,4,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,440,2,218,1,3933,1,3739,0,194,0,3463,0,0,3463,0,0,100,293,11505,284,11098,49,7244,13,4561,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,219,2,600,9,4046,9,3842,0,204,283,3462,0,0,3745,0,0,100,10,11607,10,11162,4,7245,0,4888,0.4,0,0,445,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,357,0,451,3,4205,3,3961,0,244,0,3703,0,0,3703,0,0,100,13,11578,12,11197,3,7240,1,4640,0.4,0,1,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,290,0,427,10,4368,10,4156,0,212,1,3461,0,0,3462,0,0,100,21,12026,21,11623,14,7252,4,5322,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,212,0,646,3,4180,3,3955,0,225,8,3558,0,0,3566,0,0,100,16,12153,15,11772,7,7256,1,5259,0.4,0,1,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,186,0,683,2,4595,2,4356,0,239,3,3738,0,0,3741,0,0,100,14,12541,13,12163,7,7251,0,4701,0.4,0,1,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,288,0,428,0,4375,0,4165,0,210,9,3884,0,0,3893,0,0,100,4,12570,4,12195,0,7254,0,4724,0.4,0,0,375,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,547,0,258,3,4388,3,4156,0,232,3,3740,288,0,3455,7,0,92,312,12632,300,12224,49,7251,7,4577,0.4,0,5,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,109,0,644,1,4456,1,4231,0,225,1,4075,0,0,4076,0,0,100,300,12521,289,12129,65,7250,13,5010,0.4,0,2,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,159,0,674,0,4328,0,4121,0,207,0,3903,0,0,3903,0,0,100,289,12463,277,12088,72,7256,15,4483,0.4,0,8,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,102,1,611,6,4104,6,3905,0,199,276,3813,0,0,4089,0,0,100,7,12305,7,11880,6,7249,3,4927,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,316,2,471,14,4291,14,4075,0,216,1,3957,0,0,3958,0,0,100,20,12132,18,11756,12,7248,3,5337,0.4,0,2,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,213,0,700,8,4508,7,4284,1,224,0,3852,0,0,3852,0,0,100,25,12341,25,11973,14,7252,4,4711,0.4,0,0,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,324,0,459,5,4307,5,4132,0,175,5,3640,0,0,3645,0,0,100,25,12576,24,12153,14,7253,2,4851,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,211,0,554,8,4208,8,3982,0,226,13,3822,0,0,3835,0,0,100,19,12450,19,12108,11,7256,2,4478,0.4,0,0,342,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,437,0,323,1,4211,1,3994,0,217,6,4063,0,0,4069,0,0,100,14,12161,11,11764,4,7254,2,4292,0.4,0,3,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,261,1,440,2,4263,2,4017,0,246,4,3849,0,0,3853,0,0,100,9,12090,9,11671,6,7255,2,5278,0.4,0,0,419,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,320,0,629,1,4133,1,3920,0,213,6,3724,0,0,3730,0,0,100,4,12002,4,11645,2,7254,2,4145,0.4,0,0,357,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,232,0,472,3,4092,3,3895,0,197,1,3750,0,0,3751,0,0,100,6,11910,6,11480,2,7253,0,4377,0.4,0,0,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,216,0,484,1,3961,1,3759,0,202,2,3776,0,0,3778,0,0,100,5,11592,5,11215,0,7231,0,5240,0.4,0,0,377,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,335,0,560,0,4249,0,4061,0,188,1,3671,270,0,3402,7,0,92,290,11614,267,11243,33,7227,7,4964,0.4,0,5,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,374,1,453,2,4312,2,4117,0,195,3,3625,0,0,3628,0,0,100,266,11853,255,11475,39,7248,13,4066,0.4,0,2,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,176,4,511,3,4107,2,3896,1,211,1,3509,0,0,3510,0,0,100,256,11999,245,11572,48,7238,8,5444,0.4,0,1,437,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,321,2,591,4,4256,4,4061,0,195,241,3671,0,0,3912,0,0,100,8,12093,8,11692,3,7237,0,5390,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,479,0,420,3,4398,3,4195,0,203,2,3816,0,0,3818,0,0,100,9,12192,9,11775,2,7256,0,5155,0.4,0,0,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,381,0,495,3,4445,2,4208,1,237,2,3650,0,0,3652,0,0,100,9,12484,9,12088,5,7256,0,4252,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,265,0,452,4,4493,3,4243,1,250,4,3778,0,0,3782,0,0,100,8,12712,6,12316,4,7255,2,4405,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,245,0,492,4,4322,4,4118,0,204,2,3891,0,0,3893,0,0,100,8,12671,8,12260,4,7255,1,5141,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,424,1,469,0,4382,0,4167,0,215,2,3953,0,0,3955,0,0,100,6,12616,6,12200,5,7256,1,4414,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,275,0,452,1,4365,1,4130,0,235,2,4031,0,0,4033,0,0,100,5,12444,5,12056,1,7256,0,4190,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,230,0,447,2,4073,2,3883,0,190,4,3842,0,0,3846,0,0,100,3,12206,3,11792,2,7255,0,4989,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,215,0,593,0,4129,0,3925,0,204,0,3895,0,0,3895,0,0,100,3,11948,3,11542,2,7248,0,4726,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,353,0,453,0,4168,0,3973,0,195,1,3844,0,0,3845,0,0,100,2,11806,2,11410,2,7252,0,4194,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,100,0,599,0,4062,0,3874,0,188,2,3607,0,0,3609,0,0,100,0,11797,0,11387,0,7253,0,5775,0.4,0,0,410,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,247,0,742,0,4193,0,3972,0,221,0,3638,231,0,3407,7,0,92,250,11744,235,11355,36,7256,14,4714,0.4,0,3,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,361,0,427,1,4288,1,4075,0,213,0,3707,0,0,3707,0,0,100,236,11848,226,11448,46,7254,9,4334,0.4,0,2,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,265,0,511,5,4229,5,4008,0,221,0,3605,0,0,3605,0,0,100,231,11990,221,11602,51,7256,6,4823,0.4,0,3,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,407,0,395,5,4298,5,4093,0,205,215,3607,0,0,3822,0,0,100,11,12226,10,11838,4,7256,1,5115,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,413,0,463,9,4186,8,3954,1,232,1,3804,0,0,3805,0,0,100,17,12136,16,11724,6,7256,1,4575,0.4,0,1,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,277,0,486,5,4250,5,4039,0,211,4,3751,0,0,3755,0,0,100,17,12148,17,11773,7,7256,1,5723,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,71,0,822,3,4439,3,4225,0,214,4,3834,0,0,3838,0,0,100,16,12301,16,11886,8,7255,2,4060,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,288,1,370,3,4301,3,4070,0,231,8,3712,0,0,3720,0,0,100,11,12380,10,12036,7,7256,3,4553,0.4,0,1,344,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,136,0,592,0,4466,0,4269,0,197,5,3812,0,0,3817,0,0,100,5,12611,5,12176,1,7244,0,4922,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,88,0,718,1,4388,1,4160,0,228,3,3936,0,0,3939,0,0,100,3,12543,3,12139,3,7254,1,4701,0.4,0,0,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
