run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
114,92,354,448,371,2985,4246,2828,4036,157,210,6586,3920,4320,0,6186,45,0,54,16773,16454,16348,16141,7232,7261,3504,4242,0.2,0,378,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,200,209,414,498,3070,4101,2917,3905,153,196,2477,7867,4296,0,6048,45,0,54,21193,12282,20652,12036,7232,7261,3333,5273,0.2,0,394,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,274,0,301,902,2727,4389,2577,4168,150,221,6566,4055,0,4337,6284,0,45,54,16789,16606,16382,16272,7232,7261,3874,5540,0.2,0,348,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,362,380,271,519,3031,4576,2881,4362,150,214,6714,3923,4272,0,6365,45,0,54,16926,16828,16496,16509,7232,7261,3071,5208,0.2,0,362,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,146,509,342,329,2946,4136,2807,3922,139,214,6796,3803,4258,0,6341,45,0,54,16894,16733,16450,16404,7232,7261,2703,4360,0.2,0,396,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,319,95,149,629,2828,4449,2677,4233,151,216,2543,8048,4302,0,6289,45,0,54,21006,12705,20434,12494,7230,7254,2756,4717,0.2,0,402,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,147,290,307,516,2838,4386,2715,4144,123,242,6703,4274,0,4421,6556,0,45,54,16547,16897,16129,16610,7231,7261,2922,4682,0.2,0,377,328,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,138,270,334,493,2851,4141,2717,3916,134,225,6600,3863,4264,0,6199,45,0,54,16618,16773,16147,16453,7231,7261,3597,5613,0.2,0,410,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,207,313,380,630,2903,4503,2758,4275,145,228,6509,4104,4407,0,6206,45,0,54,16924,16735,16467,16364,7232,7261,3029,3925,0.2,0,399,429,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,105,202,405,448,2691,4369,2542,4158,149,211,2669,8102,4410,0,6361,45,0,54,20875,12523,20300,12304,7232,7261,3231,4917,0.2,0,437,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,263,279,284,515,2920,4020,2761,3821,159,199,6482,3846,0,4207,6121,0,45,54,16683,16591,16259,16251,7231,7261,3286,5617,0.2,0,373,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,169,168,370,808,2821,4515,2673,4300,148,215,6696,4144,4335,0,6505,45,0,54,16689,16519,16242,16209,7231,7261,3161,5484,0.2,0,382,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,178,288,350,594,2802,4508,2668,4286,134,222,6510,4037,4372,0,6175,45,0,54,16883,16563,16448,16231,7232,7261,2738,3903,0.2,0,390,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,152,214,297,472,2800,4347,2645,4133,155,214,2696,7590,4185,0,6101,45,0,54,20708,12866,20197,12631,7232,7259,3611,4947,0.2,0,356,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,194,299,401,561,2770,4317,2626,4123,144,194,6582,4194,0,4422,6354,0,45,54,16346,17090,15953,16743,7232,7261,3510,4369,0.2,0,347,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,214,318,359,437,3014,4288,2850,4082,164,206,6632,4173,4396,0,6409,45,0,54,16682,16763,16240,16439,7232,7261,3248,5014,0.2,0,377,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,115,59,439,756,2879,4109,2738,3897,141,212,6407,4026,4277,0,6156,45,0,54,16967,16413,16585,16090,7232,7261,3897,4975,0.2,0,339,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,39,23,611,812,3040,4105,2903,3915,137,190,2585,8041,4353,0,6273,45,0,54,21359,12067,20851,11811,7232,7258,3106,4962,0.2,0,363,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,105,304,377,525,3073,4142,2918,3946,155,196,6804,3970,0,4419,6355,0,45,54,17066,16324,16608,15995,7232,7261,3455,4794,0.2,0,412,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,228,355,344,437,3030,4409,2870,4187,160,222,6590,3801,4270,0,6121,45,0,54,17286,16492,16837,16138,7232,7261,3543,5165,0.2,0,400,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,157,270,495,591,3121,4470,2966,4239,155,231,6812,3772,4268,0,6316,45,0,54,17367,16736,16954,16418,7232,7261,2504,4030,0.2,0,373,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,188,214,242,477,2864,3951,2720,3769,144,182,2863,7902,4454,0,6311,45,0,54,21369,12390,20854,12183,7232,7255,3644,3750,0.2,0,374,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,194,185,421,414,2694,3816,2557,3629,137,187,6709,4107,0,4443,6373,0,45,54,16800,16255,16323,15903,7230,7261,3565,5053,0.2,0,428,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,215,460,395,433,2863,4122,2738,3898,125,224,6774,4161,4457,0,6478,45,0,54,16852,15757,16407,15452,7232,7261,2911,4188,0.2,0,392,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,355,505,349,2839,4179,2697,3963,142,216,6716,3672,4160,0,6228,45,0,54,16650,15868,16229,15570,7232,7261,3486,4413,0.2,0,376,343,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,194,278,341,475,2918,3824,2773,3613,145,211,2499,7593,4111,0,5981,45,0,54,20725,11697,20207,11451,7232,7260,3165,4819,0.2,0,373,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,169,364,383,486,3016,3866,2859,3669,157,197,6739,3807,0,4319,6227,0,45,54,16456,15736,16009,15402,7232,7261,2904,4351,0.2,0,416,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,147,262,357,494,2876,3866,2736,3664,140,202,6417,3871,4110,0,6178,45,0,54,16554,15306,16098,14964,7232,7261,3038,4890,0.2,0,397,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,14,76,503,767,2790,4264,2660,4050,130,214,6440,3515,3952,0,6003,45,0,54,16379,15599,15928,15259,7231,7261,2700,5429,0.2,0,400,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,141,392,309,492,2509,4260,2379,4053,130,207,2794,7494,4087,0,6201,45,0,54,19701,11928,19173,11704,7232,7261,3493,4705,0.2,0,379,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,41,166,548,592,2716,4372,2573,4172,143,200,6363,3607,0,4037,5933,0,45,54,15493,16419,15087,16100,7232,7261,3579,5716,0.2,0,363,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,33,241,579,730,2862,4567,2709,4313,153,254,6185,3918,4187,0,5916,45,0,54,15906,16621,15458,16317,7232,7261,2986,5402,0.2,0,386,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,161,249,328,654,2718,4670,2582,4433,136,237,6040,3948,4055,0,5933,45,0,54,16173,16922,15753,16573,7232,7260,3010,4515,0.2,0,354,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,92,288,409,467,2654,4462,2514,4239,140,223,2511,7746,4159,0,6098,45,0,54,20036,13181,19480,12968,7232,7258,3254,5288,0.2,0,389,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,151,330,332,571,2834,4609,2693,4385,141,224,6405,4221,0,4316,6310,0,45,54,15877,17550,15461,17223,7232,7261,3192,3705,0.2,0,366,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,260,202,273,411,2700,4253,2573,4034,127,219,6221,4346,4353,0,6214,45,0,54,16287,17001,15873,16672,7230,7261,3283,5376,0.2,0,356,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,335,399,226,463,2648,4235,2516,3997,132,238,6277,4133,4214,0,6196,45,0,54,16445,16654,16010,16330,7232,7261,3111,4278,0.2,0,367,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,241,246,245,468,2840,4062,2734,3839,106,223,2655,8235,4522,0,6368,45,0,54,20718,12036,20207,11804,7232,7261,3743,4625,0.2,0,368,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,123,319,497,431,2869,4169,2730,3941,139,228,6480,3923,0,4239,6164,0,45,54,16580,16172,16147,15876,7232,7261,2967,4542,0.2,0,383,346,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,150,367,315,413,2847,4119,2713,3926,134,193,6301,3916,4104,0,6113,45,0,54,16758,15987,16319,15671,7232,7261,3491,4983,0.2,0,397,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,183,363,379,479,3035,4142,2895,3945,140,197,6817,3753,4357,0,6213,45,0,54,16869,15973,16427,15634,7232,7261,2621,4996,0.2,0,392,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,184,383,271,429,2949,4422,2802,4200,147,222,2689,7693,4202,0,6180,45,0,54,20853,12266,20308,12032,7232,7247,2416,5688,0.2,0,387,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,115,465,262,503,2792,4457,2642,4249,150,208,6332,3821,0,4204,5949,0,45,54,16719,16783,16303,16425,7232,7261,3628,4402,0.2,0,370,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,289,395,342,326,2745,4276,2607,4048,138,228,6785,3850,4342,0,6293,45,0,54,16567,16753,16092,16417,7232,7261,3410,4857,0.2,0,411,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,250,552,308,265,2765,4506,2618,4296,147,210,6593,4075,4329,0,6339,45,0,54,16562,16740,16181,16424,7232,7261,3404,4760,0.2,0,319,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,338,291,266,508,2749,4494,2569,4275,180,219,2599,7984,4245,0,6338,45,0,54,20505,12848,19943,12601,7232,7261,2684,4543,0.2,0,415,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,235,468,228,287,2742,4479,2617,4241,125,238,6443,3975,0,4272,6146,0,45,54,16233,17267,15799,16946,7232,7261,2798,4505,0.2,0,373,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,218,109,270,631,2700,4255,2560,4044,140,211,6522,4188,4392,0,6318,45,0,54,16354,16910,15935,16575,7231,7261,2944,4246,0.2,0,401,353,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,200,16,238,639,2823,4227,2681,4009,142,218,6423,4169,4239,0,6353,45,0,54,16544,16517,16095,16199,7232,7261,2969,4254,0.2,0,386,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,194,194,291,492,2687,4300,2559,4074,128,226,2550,8094,4296,0,6348,45,0,54,20505,12299,19951,12073,7232,7261,3773,4430,0.2,0,401,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,277,271,310,468,2905,3889,2771,3683,134,206,6449,3934,0,4202,6181,0,45,54,16373,16136,15907,15779,7232,7261,3145,3847,0.2,0,416,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,310,264,192,372,2873,4105,2720,3892,153,213,6460,3893,4239,0,6114,45,0,54,16527,15889,16067,15566,7231,7261,3449,4870,0.2,0,410,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,483,298,99,506,3015,3669,2876,3481,139,188,6391,3963,4196,0,6158,45,0,54,16859,15187,16431,14851,7230,7261,3570,5598,0.2,0,373,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,200,330,375,581,2979,3945,2821,3750,158,195,2690,7427,0,4050,6067,0,45,54,16672,15322,16270,14997,7232,7261,3200,4508,0.2,0,334,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,217,214,288,538,3098,4100,2966,3903,132,197,6520,3779,0,4167,6132,0,45,54,12822,19396,12508,18996,7230,7261,3152,4820,0.2,0,383,331,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,171,269,360,516,3096,4280,2932,4070,164,210,6635,3425,4114,0,5946,45,0,54,13039,19768,12670,19365,7232,7260,3351,4810,0.2,0,429,343,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,170,404,371,386,3047,4338,2906,4126,141,212,2756,7350,4072,0,6034,45,0,54,16998,16259,16552,15928,7230,7261,3272,5228,0.2,0,372,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,167,301,381,578,3351,4344,3180,4141,171,203,2887,7638,4340,0,6185,45,0,54,21302,12538,20763,12339,7232,7258,3328,4636,0.2,0,381,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,153,259,384,498,2841,4360,2713,4153,128,207,6524,4021,0,4440,6105,0,45,54,17056,17018,16588,16709,7232,7260,3098,5191,0.2,0,421,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,274,311,254,580,2911,4369,2750,4150,161,219,6541,4036,4368,0,6209,45,0,54,17271,16949,16836,16608,7232,7261,3181,5092,0.2,0,377,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,313,324,220,563,2897,4463,2747,4235,150,228,7054,4049,4571,0,6532,45,0,54,17223,16909,16804,16570,7232,7261,3058,4875,0.2,0,357,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,168,127,349,679,2835,4569,2699,4341,136,228,2665,8092,4374,0,6383,45,0,54,21322,12934,20786,12698,7232,7261,3255,5023,0.2,0,379,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,120,137,405,734,2789,4344,2641,4143,148,201,6660,4073,0,4461,6272,0,45,54,16881,17333,16421,17007,7232,7261,3151,4093,0.2,0,415,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,184,274,349,441,2804,4387,2681,4145,123,242,6835,4121,4380,0,6576,45,0,54,16752,17149,16324,16834,7231,7261,3456,4397,0.2,0,399,344,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,168,361,430,407,2942,4063,2804,3860,138,203,6657,4252,4501,0,6408,45,0,54,17089,16549,16663,16224,7231,7261,3209,4941,0.2,0,372,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,230,378,305,445,3011,4091,2858,3889,153,202,2605,8135,4350,0,6390,45,0,54,21376,12100,20859,11862,7232,7261,3779,4222,0.2,0,357,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,113,206,541,463,3046,3968,2905,3773,141,195,6629,4066,0,4266,6429,0,45,54,17231,15942,16773,15621,7232,7261,3235,4753,0.2,0,410,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,172,213,398,579,2814,3869,2654,3680,160,189,6833,3752,0,4349,6236,0,45,54,12694,20014,12351,19631,7231,7261,3163,4689,0.2,0,381,345,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,88,371,441,417,2968,4190,2817,3960,151,230,6768,3834,4261,0,6341,45,0,54,12792,19878,12437,19456,7232,7261,3568,4149,0.2,0,401,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,252,303,348,353,2977,4166,2816,3989,161,177,2783,7609,4150,0,6242,45,0,54,16728,15940,16302,15581,7232,7258,3341,4576,0.2,0,369,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,120,349,422,358,3119,4123,2956,3917,163,206,2574,7586,4020,0,6140,45,0,54,20820,12044,20257,11809,7232,7256,2951,4716,0.2,0,398,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,71,382,430,418,2813,3961,2669,3751,144,210,6608,3860,0,4237,6231,0,45,54,16429,16056,15980,15722,7231,7261,2595,5305,0.2,0,398,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,256,341,150,529,2777,4211,2631,3995,146,216,6520,3870,4186,0,6204,45,0,54,16370,15979,15933,15616,7232,7261,2789,4547,0.2,0,396,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,182,322,303,463,2619,4227,2487,4000,132,227,6543,3817,4220,0,6140,45,0,54,16202,15916,15812,15556,7232,7261,3057,4876,0.2,0,362,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,216,139,314,665,2645,4365,2517,4135,128,230,2594,7495,4042,0,6047,45,0,54,19905,12303,19365,12039,7231,7261,3045,4497,0.2,0,386,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,200,287,305,429,2511,4383,2380,4158,131,225,6347,3907,0,4228,6026,0,45,54,15516,16629,15069,16293,7231,7261,2675,4865,0.2,0,397,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,282,268,190,543,2394,4352,2266,4122,128,230,6272,3878,4107,0,6043,45,0,54,15294,16647,14866,16299,7230,7261,3859,5810,0.2,0,387,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,205,294,407,682,2837,4459,2696,4233,141,226,6148,3994,4071,0,6071,45,0,54,15605,16656,15178,16304,7232,7261,3064,5204,0.2,0,356,423,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,228,366,254,495,2842,4644,2685,4423,157,221,2335,7873,4187,0,6021,45,0,54,19840,12977,19330,12750,7232,7260,3409,4609,0.2,0,356,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,314,267,245,473,2905,4235,2748,4029,157,206,5964,4032,0,4035,5961,0,45,54,16230,16887,15790,16570,7231,7261,3357,5042,0.2,0,371,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,57,202,509,659,2971,4608,2814,4380,157,228,6299,4122,4204,0,6217,45,0,54,16642,16951,16191,16618,7232,7261,3446,4166,0.2,0,397,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,275,123,311,587,3151,4379,2990,4148,161,231,6448,4336,4414,0,6370,45,0,54,17286,16546,16872,16259,7232,7261,2681,4614,0.2,0,369,332,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,245,306,200,460,2904,4208,2760,3998,144,210,2694,7626,4229,0,6091,45,0,54,21283,12736,20729,12482,7232,7259,3352,4554,0.2,0,373,435,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,448,295,140,487,2859,4219,2689,4001,170,218,6598,4311,0,4429,6480,0,45,54,16928,16733,16506,16444,7232,7261,3055,4433,0.2,0,367,344,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,258,347,244,365,2976,3997,2834,3808,142,189,7001,4048,4438,0,6611,45,0,54,16875,16315,16457,15977,7231,7261,3411,4207,0.2,0,366,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,331,281,283,427,2738,3883,2603,3692,135,191,6548,3913,4258,0,6203,45,0,54,16860,15871,16425,15544,7231,7261,3604,4100,0.2,0,391,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,324,269,277,385,2962,3704,2821,3526,141,178,2634,7975,0,4302,6307,0,45,54,16713,15523,16256,15143,7232,7260,3673,4561,0.2,0,408,429,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,129,369,430,461,3103,3951,2959,3763,144,188,6755,3700,0,4232,6223,0,45,54,12572,19538,12234,19132,7232,7261,3850,4445,0.2,0,393,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,228,296,415,430,3256,3938,3092,3721,164,217,6395,3607,4084,0,5918,45,0,54,13134,19365,12744,18956,7231,7261,3213,5601,0.2,0,429,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,249,315,295,636,3214,4230,3022,4033,192,197,2740,7389,4041,0,6088,45,0,54,17198,15715,16796,15396,7232,7259,3548,5633,0.2,0,359,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,154,272,421,656,3365,4274,3214,4049,151,225,2840,7545,0,4157,6228,0,45,54,17272,16184,16820,15891,7232,7261,3377,5053,0.2,0,392,353,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,175,361,413,467,3268,4395,3104,4196,164,199,6651,3688,4130,0,6209,45,0,54,17506,16516,17060,16189,7232,7261,3160,4401,0.2,0,392,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,189,391,336,371,2954,4561,2817,4352,137,209,6676,3931,4318,0,6289,45,0,54,17622,16727,17173,16381,7231,7261,3270,4778,0.2,0,395,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,338,259,232,537,2955,4598,2826,4365,129,233,3146,7758,4411,0,6493,45,0,54,21372,13122,20847,12892,7230,7261,3540,3930,0.2,0,369,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,195,280,399,387,3123,4316,2958,4079,165,237,6763,4119,0,4596,6286,0,45,54,17165,17574,16763,17227,7232,7261,3139,5235,0.2,0,339,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,204,270,330,626,2817,4153,2671,3948,146,205,6707,4227,4529,0,6405,45,0,54,17364,17053,16942,16724,7232,7261,3763,5054,0.2,0,362,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,160,250,489,588,3038,4201,2911,3967,127,234,6789,4255,4499,0,6545,45,0,54,17686,16544,17258,16210,7232,7261,3186,4362,0.2,0,386,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,110,437,418,288,2987,4235,2825,4031,162,204,2934,8222,4576,0,6580,45,0,54,21842,12130,21287,11901,7232,7254,3919,5140,0.2,0,402,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
