run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
237,0,107,2,530,5,3875,5,3694,0,181,0,3745,0,0,3745,0,0,100,258,12161,246,11760,62,7299,11,4751,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,456,0,301,7,4000,7,3816,0,184,240,3755,0,0,3995,0,0,100,13,11938,13,11539,3,7298,0,4932,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,440,0,377,5,4173,5,3958,0,215,1,4152,0,0,4153,0,0,100,17,11463,17,11071,8,7277,2,4794,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,467,0,371,8,4095,8,3867,0,228,5,3426,0,0,3431,0,0,100,20,11652,20,11229,11,7290,2,5815,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,443,0,547,6,4091,5,3880,1,211,7,3526,0,0,3533,0,0,100,18,11721,17,11314,9,7295,1,5054,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,428,0,389,6,4367,6,4158,0,209,5,3643,0,0,3648,0,0,100,18,11975,18,11544,10,7297,1,4833,0.4,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,476,1,333,0,4690,0,4481,0,209,7,3594,0,0,3601,0,0,100,11,12551,11,12152,3,7299,1,4978,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,162,0,671,2,4728,2,4494,0,234,5,3630,0,0,3635,0,0,100,8,13168,7,12769,5,7298,1,4826,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,267,0,565,2,4728,2,4503,0,225,5,3894,0,0,3899,0,0,100,4,13504,2,13090,2,7297,0,4651,0.4,0,2,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,402,0,413,0,4433,0,4212,0,221,0,4191,0,0,4191,0,0,100,2,13240,2,12825,1,7298,0,4806,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,1,0,793,0,4549,0,4308,0,241,1,4212,0,0,4213,0,0,100,1,13072,1,12688,1,7298,0,5030,0.4,0,0,384,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,280,0,531,0,4463,0,4232,0,231,1,4202,0,0,4203,0,0,100,0,12856,0,12444,0,7299,0,4861,0.4,0,0,412,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,661,0,217,0,4137,0,3940,0,197,0,3959,269,0,3690,7,0,92,277,12438,261,12060,52,7297,11,5141,0.4,0,7,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,326,1,560,0,4397,0,4175,0,222,0,4056,0,0,4056,0,0,100,261,12312,250,11917,48,7299,12,4559,0.4,0,3,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,394,2,388,3,4353,3,4109,0,244,0,3965,0,0,3965,0,0,100,253,12213,240,11818,48,7298,15,4653,0.4,0,3,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,311,0,466,6,4002,6,3819,0,183,237,3598,0,0,3835,0,0,100,9,12148,9,11720,7,7291,2,4456,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,198,1,524,8,4244,8,4046,0,198,0,3913,0,0,3913,0,0,100,17,11984,14,11582,12,7299,5,3992,0.4,0,3,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,239,2,424,8,4513,8,4308,0,205,1,3841,0,0,3842,0,0,100,21,12181,19,11788,16,7297,4,5287,0.4,0,2,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,260,0,628,11,4120,10,3909,1,211,5,3542,0,0,3547,0,0,100,24,12292,23,11873,13,7299,2,5172,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,256,0,691,2,4382,1,4166,1,216,7,3748,0,0,3755,0,0,100,17,12431,17,12021,8,7299,0,4711,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,445,0,331,4,4147,4,3965,0,182,7,4003,0,0,4010,0,0,100,14,12094,11,11644,6,7299,2,5177,0.4,0,3,450,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,555,0,340,3,4254,3,4026,0,228,8,3661,0,0,3669,0,0,100,6,12153,6,11780,4,7296,0,4919,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,412,0,374,1,4422,1,4227,0,195,1,3880,0,0,3881,0,0,100,6,12249,6,11852,3,7299,2,5683,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,371,0,569,0,4608,0,4366,0,242,2,3682,0,0,3684,0,0,100,4,12689,4,12289,2,7289,1,5082,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,235,0,583,1,4447,1,4224,0,223,3,3777,0,0,3780,0,0,100,2,12885,1,12487,2,7299,0,4652,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,243,0,526,1,4737,1,4507,0,230,0,3968,0,0,3968,0,0,100,2,13167,1,12773,2,7292,1,4805,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,420,0,343,1,4701,1,4475,0,226,0,4095,0,0,4095,0,0,100,2,13282,2,12871,1,7297,0,4309,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,206,0,493,1,4544,1,4332,0,212,1,3989,0,0,3990,0,0,100,2,13344,2,12904,1,7299,0,4807,0.4,0,0,440,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,260,0,512,0,4297,0,4070,0,227,0,4185,0,0,4185,0,0,100,2,12924,2,12540,0,7299,0,4993,0.4,0,0,384,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,328,0,513,0,4283,0,4054,0,229,1,4199,302,0,3898,7,0,92,313,12412,296,12031,54,7299,16,5817,0.4,0,8,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,372,0,609,5,4400,4,4170,1,230,1,4065,0,0,4066,0,0,100,299,12289,283,11848,60,7298,15,4725,0.4,0,8,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,227,2,543,7,4565,7,4325,0,240,0,3816,0,0,3816,0,0,100,290,12510,276,12124,66,7298,17,4684,0.4,0,5,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,172,1,610,6,4380,6,4139,0,241,265,3678,0,0,3943,0,0,100,17,12741,17,12285,10,7298,2,4545,0.4,0,0,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,180,0,552,9,4340,9,4120,0,220,4,3905,0,0,3909,0,0,100,22,12629,21,12214,8,7295,3,4727,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,186,0,591,13,4324,11,4087,2,237,7,4031,0,0,4038,0,0,100,25,12417,24,12015,11,7299,1,4784,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,152,0,659,6,4341,5,4125,1,216,6,3893,0,0,3899,0,0,100,23,12375,22,11955,12,7289,4,4479,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,333,1,357,5,4119,5,3897,0,222,8,3840,0,0,3848,0,0,100,19,12160,17,11772,10,7299,2,4779,0.4,0,2,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,308,0,470,0,4117,0,3890,0,227,9,3815,0,0,3824,0,0,100,8,11996,7,11565,8,7298,2,4585,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,80,0,669,2,4064,1,3891,1,173,4,3842,0,0,3846,0,0,100,4,11729,4,11322,1,7294,0,4976,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,362,0,528,3,4088,3,3878,0,210,3,3640,0,0,3643,0,0,100,4,11680,4,11279,3,7277,0,5029,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,371,0,416,2,4082,2,3884,0,198,0,3640,0,0,3640,0,0,100,6,11662,6,11277,3,7286,2,5039,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,260,0,591,0,4517,0,4301,0,216,1,3586,0,0,3587,0,0,100,5,12118,5,11706,3,7296,2,4218,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,244,0,475,1,4297,1,4065,0,232,3,3589,0,0,3592,0,0,100,3,12330,3,11887,2,7293,0,4943,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,197,0,637,1,4196,1,4001,0,195,2,3608,0,0,3610,0,0,100,2,12413,2,12048,1,7298,1,4356,0.4,0,0,365,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,219,0,492,1,4218,1,3991,0,227,0,4025,0,0,4025,0,0,100,3,12161,3,11744,0,7299,0,4514,0.4,0,0,417,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,211,0,524,1,4220,1,4021,0,199,1,3807,253,0,3555,7,0,92,265,11978,253,11580,44,7294,18,4273,0.4,0,4,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,320,4,410,5,3929,5,3739,0,190,1,3771,0,0,3772,0,0,100,257,11669,247,11271,55,7288,14,5358,0.4,0,3,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,250,2,627,4,4171,4,3977,0,194,1,3705,0,0,3706,0,0,100,250,11671,236,11272,50,7295,11,4550,0.4,0,6,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,390,0,393,8,3995,8,3795,0,200,227,3641,0,0,3868,0,0,100,17,11550,15,11127,13,7283,2,5141,0.4,0,2,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,358,0,509,8,4044,8,3839,0,205,4,3475,0,0,3479,0,0,100,19,11617,17,11216,8,7285,0,4319,0.4,0,2,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,150,0,615,9,4204,8,3978,1,226,4,3663,0,0,3667,0,0,100,21,11672,20,11243,13,7288,3,4131,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,379,0,288,5,4260,4,4024,1,236,5,3526,0,0,3531,0,0,100,19,11894,18,11524,13,7298,2,4084,0.4,0,1,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,201,1,486,4,3964,4,3757,0,207,7,3571,0,0,3578,0,0,100,15,11838,15,11437,7,7275,1,5664,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,345,0,578,0,4304,0,4086,0,218,7,3715,0,0,3722,0,0,100,8,11947,8,11540,3,7299,1,4998,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,403,0,451,2,4190,2,3997,0,193,4,3788,0,0,3792,0,0,100,6,11865,6,11431,4,7298,2,4795,0.4,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,389,0,450,2,4023,2,3844,0,179,4,3502,0,0,3506,0,0,100,4,11885,4,11476,2,7293,0,4608,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,320,0,471,2,4431,2,4225,0,206,0,3780,0,0,3780,0,0,100,6,12063,6,11660,2,7299,0,3881,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,238,0,412,0,4248,0,4045,0,203,2,3694,0,0,3696,0,0,100,4,12140,4,11738,0,7295,0,4440,0.4,0,0,402,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,432,0,339,0,4100,0,3877,0,223,2,3573,247,0,3328,7,0,92,263,12054,244,11677,33,7293,6,4933,0.4,0,6,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,114,0,715,2,4079,2,3872,0,207,1,3964,0,0,3965,0,0,100,245,11712,236,11302,34,7295,10,4128,0.4,0,1,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,122,1,576,2,4057,1,3852,1,205,0,3774,0,0,3774,0,0,100,237,11526,231,11134,41,7297,7,5339,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,192,0,707,4,4165,4,3951,0,214,228,3503,0,0,3731,0,0,100,7,11704,7,11295,5,7288,1,4906,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,368,0,425,5,4217,4,3981,1,236,2,3586,0,0,3588,0,0,100,9,11843,8,11432,4,7296,2,5092,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,223,2,603,3,4449,3,4218,0,231,1,3598,0,0,3599,0,0,100,10,12207,9,11795,6,7299,2,4855,0.4,0,1,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,372,0,436,3,4213,3,4001,0,212,3,3677,0,0,3680,0,0,100,9,12250,9,11837,4,7295,2,5221,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,270,0,610,4,4317,3,4079,1,238,3,3695,0,0,3698,0,0,100,9,12362,9,11938,6,7299,2,4867,0.4,0,0,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,366,0,474,1,4323,1,4111,0,212,3,3961,0,0,3964,0,0,100,7,12211,7,11810,1,7298,0,4710,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,304,0,437,2,4558,2,4337,0,221,3,3708,0,0,3711,0,0,100,6,12581,6,12183,5,7293,0,4975,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,338,0,548,2,4343,2,4109,0,234,3,3815,0,0,3818,0,0,100,5,12648,5,12265,3,7299,0,5171,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,346,0,503,0,4431,0,4224,0,207,1,3860,0,0,3861,0,0,100,4,12760,4,12370,1,7299,0,4952,0.4,0,0,390,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,255,0,573,0,4356,0,4165,0,191,2,4072,0,0,4074,0,0,100,2,12575,2,12179,0,7299,0,4850,0.4,0,0,396,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,210,0,612,1,4463,1,4252,0,211,2,3883,298,0,3587,7,0,92,309,12569,293,12129,39,7297,6,5306,0.4,0,7,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,142,1,755,0,4535,0,4311,0,224,0,3955,0,0,3955,0,0,100,293,12634,282,12234,52,7293,10,4612,0.4,0,3,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,283,1,461,2,4545,2,4342,0,203,0,3848,0,0,3848,0,0,100,284,12852,268,12429,57,7299,15,4407,0.4,0,2,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,63,4,668,2,4336,2,4133,0,203,266,3865,0,0,4131,0,0,100,4,12817,4,12425,1,7299,1,5109,0.4,0,0,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,360,0,522,7,4275,7,4060,0,215,0,4067,0,0,4067,0,0,100,11,12546,11,12160,6,7299,2,5196,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,382,0,496,1,4364,0,4134,1,230,2,4048,0,0,4050,0,0,100,9,12389,9,11977,7,7299,4,5101,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,438,0,432,10,4231,10,4015,0,216,2,3884,0,0,3886,0,0,100,17,12247,16,11837,8,7286,3,4014,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,403,0,281,8,4211,8,3974,0,237,7,3782,0,0,3789,0,0,100,17,12167,17,11769,8,7289,3,5228,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,399,0,499,2,4145,2,3944,0,201,0,3840,0,0,3840,0,0,100,19,11998,19,11604,15,7299,4,4807,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,310,0,456,4,4439,3,4208,1,231,9,3743,0,0,3752,0,0,100,13,12212,12,11807,6,7299,1,3869,0.4,0,1,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,383,0,233,4,4227,4,3999,0,228,7,3727,0,0,3734,0,0,100,9,12216,9,11857,5,7298,0,5711,0.4,0,0,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,420,0,537,0,4226,0,4012,0,214,2,3687,0,0,3689,0,0,100,7,12320,7,11915,4,7299,0,4397,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,234,0,487,0,4494,0,4269,0,225,3,3924,0,0,3927,0,0,100,4,12400,3,11978,2,7295,0,4744,0.4,0,1,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,151,0,664,2,4395,2,4142,0,253,3,3768,0,0,3771,0,0,100,2,12507,2,12090,0,7297,0,4849,0.4,0,0,417,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,244,0,520,1,4241,1,4014,0,227,0,3746,262,0,3484,7,0,92,277,12382,262,11999,31,7296,10,4656,0.4,0,5,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,184,1,567,0,4393,0,4159,0,234,0,3987,0,0,3987,0,0,100,262,12305,248,11909,54,7299,21,4756,0.4,0,3,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,125,2,690,7,4287,7,4049,0,238,2,3921,0,0,3923,0,0,100,253,12180,238,11807,55,7296,20,5192,0.4,0,5,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,473,4,410,15,4266,14,4046,1,220,232,3668,0,0,3900,0,0,100,20,12322,17,11936,10,7298,4,4201,0.4,0,3,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,137,0,609,6,4029,6,3842,0,187,0,3895,0,0,3895,0,0,100,23,11994,20,11585,14,7297,2,3942,0.4,0,3,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,486,0,187,4,4072,4,3856,0,216,4,3810,0,0,3814,0,0,100,20,11764,20,11391,10,7299,1,4291,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,418,0,292,13,3977,12,3789,1,188,10,3800,0,0,3810,0,0,100,22,11499,22,11081,12,7298,5,4378,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
