run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
165,161,251,234,627,2363,4410,2247,4194,116,216,5878,3814,4060,0,5632,47,0,52,14848,15848,14361,15518,7692,7181,2841,4003,0.3,0,408,409,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,190,430,298,223,2497,4380,2373,4154,124,226,2095,7150,3821,0,5424,47,0,52,18577,12624,18006,12379,7692,7180,2609,4670,0.3,0,407,409,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,189,175,239,612,2468,4276,2336,4061,132,215,5791,4006,0,3684,6113,0,42,57,14688,16213,14227,15876,7692,7181,2638,4495,0.3,0,431,367,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,127,487,300,276,2510,4408,2389,4200,121,208,5788,4093,4217,0,5664,47,0,52,15159,16071,14674,15729,7692,7181,2757,4919,0.3,0,408,419,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,256,171,230,686,2305,4215,2188,3997,117,218,5789,4016,4166,0,5639,47,0,52,15351,15814,14885,15491,7692,7180,2563,4938,0.3,0,407,382,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,124,172,299,652,2374,4113,2240,3907,134,206,2286,7258,4093,0,5451,47,0,52,19057,12233,18477,12004,7692,7178,2712,4689,0.3,0,415,394,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,87,86,354,717,2397,4458,2273,4210,124,248,6082,4068,0,4043,6107,0,43,56,14790,16318,14349,15998,7692,7181,2484,4892,0.3,0,399,362,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,154,212,283,568,2461,4119,2342,3901,119,218,5884,3896,4105,0,5675,47,0,52,15051,16094,14554,15779,7692,7181,3155,4515,0.3,0,431,381,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,66,331,432,436,2372,4469,2254,4253,118,216,5864,3811,4171,0,5504,47,0,52,15242,16314,14823,16028,7691,7181,2962,4591,0.3,0,369,336,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,189,143,287,621,2573,4114,2452,3900,121,214,2215,7817,4317,0,5715,47,0,52,19488,12222,18958,12020,7691,7181,2541,4818,0.3,0,375,357,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,156,171,262,645,2458,4122,2349,3919,109,203,6004,3804,0,3756,6052,0,43,56,15412,15988,14961,15696,7692,7181,2678,4446,0.3,0,385,358,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,190,291,206,489,2408,3912,2289,3732,119,180,6020,4163,4322,0,5861,47,0,52,15660,15346,15208,15030,7692,7182,2427,4671,0.3,0,397,371,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,93,206,301,574,2435,4023,2311,3801,124,222,6304,3800,4304,0,5800,47,0,52,15654,15126,15145,14764,7692,7181,2243,4912,0.3,0,462,409,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,170,176,192,600,2244,4286,2123,4083,121,203,2275,7215,4086,0,5404,47,0,52,19185,11714,18591,11519,7692,7179,2892,4406,0.3,0,430,359,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,151,279,368,428,2349,4030,2252,3820,97,210,6102,3623,0,3726,5999,0,43,56,14846,15539,14385,15242,7692,7181,2725,5044,0.3,0,416,342,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,104,176,361,669,2211,4072,2096,3871,115,201,6121,3695,4157,0,5659,47,0,52,14622,15516,14131,15189,7692,7181,2383,4777,0.3,0,408,410,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,109,153,285,657,2285,4265,2175,4026,110,239,5748,3966,4065,0,5649,47,0,52,14732,15358,14260,15046,7692,7181,2769,4431,0.3,0,445,339,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,169,349,308,340,2281,4185,2158,3985,123,200,2166,7105,3858,0,5413,47,0,52,18222,12018,17658,11798,7692,7180,2638,5336,0.3,0,413,371,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,91,476,361,366,2377,4285,2257,4067,120,218,5719,3767,0,3486,6000,0,42,57,14324,15673,13851,15390,7692,7181,2585,5216,0.3,0,397,359,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,176,445,223,444,2371,4269,2257,4036,114,233,5749,3934,3968,0,5715,47,0,52,14445,15592,13964,15296,7691,7181,2518,4934,0.3,0,403,374,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,126,435,274,393,2272,4317,2144,4114,128,203,5538,3884,3995,0,5427,47,0,52,14682,15612,14202,15288,7692,7181,3082,4787,0.3,0,424,380,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,137,239,366,584,2376,4231,2258,4026,118,205,2217,7115,3976,0,5356,47,0,52,18330,12285,17807,12074,7691,7181,2148,4356,0.3,0,384,350,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,123,304,239,422,2393,4488,2273,4271,120,217,5702,3930,0,3712,5920,0,43,56,14502,16214,14065,15896,7692,7181,2910,5210,0.3,0,384,371,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,178,480,303,398,2303,4665,2180,4416,123,249,5690,3980,4176,0,5494,47,0,52,14855,16445,14312,16134,7692,7181,2383,4969,0.3,0,460,394,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,76,535,336,310,2322,4429,2212,4211,110,218,5760,3894,4204,0,5450,47,0,52,15095,16546,14612,16232,7692,7181,3031,4885,0.3,0,413,384,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,71,374,461,466,2387,4329,2251,4127,136,202,2224,7539,4174,0,5589,47,0,52,18928,12924,18392,12722,7692,7181,2728,4254,0.3,0,382,356,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,269,184,213,526,2263,4178,2166,3976,97,202,5831,4345,0,3961,6215,0,43,56,14830,16382,14366,16025,7692,7181,3080,4470,0.3,0,409,412,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,69,292,495,435,2489,4270,2341,4073,148,197,5948,4106,4228,0,5826,47,0,52,15108,16088,14649,15771,7692,7181,2473,5106,0.3,0,412,364,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,175,240,225,610,2431,4448,2306,4247,125,201,5960,4012,4280,0,5692,47,0,52,15388,16097,14956,15776,7692,7181,2506,4148,0.3,0,387,366,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,34,282,367,454,2343,4264,2225,4062,118,202,2124,7407,4051,0,5480,47,0,52,19216,12527,18668,12310,7692,7179,2681,4500,0.3,0,406,359,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,182,312,238,470,2273,4242,2147,4022,126,220,6095,3973,0,3947,6121,0,43,56,14848,16396,14395,16027,7692,7181,2448,3824,0.3,0,418,404,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,67,402,335,253,2522,3852,2404,3670,118,182,6115,4125,4292,0,5948,47,0,52,15074,15659,14620,15322,7692,7181,2696,4729,0.3,0,397,394,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,143,389,277,372,2210,4013,2102,3805,108,208,5826,3940,4129,0,5637,47,0,52,15159,15266,14686,14946,7692,7180,2959,4266,0.3,0,411,382,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,231,181,278,526,2388,3773,2266,3577,122,196,2121,7433,4036,0,5518,47,0,52,18988,11181,18436,10995,7692,7174,2518,4756,0.3,0,373,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,186,455,217,343,2309,3965,2197,3745,112,220,6156,3594,0,3700,6050,0,43,56,14589,14936,14107,14599,7692,7181,2256,4063,0.3,0,431,388,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,105,365,284,288,2330,3887,2219,3661,111,226,5766,3691,4061,0,5396,47,0,52,14755,14659,14288,14319,7692,7181,2157,4993,0.3,0,415,392,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,109,185,235,628,2149,4211,2039,3991,110,220,5875,3457,3897,0,5435,47,0,52,14447,14952,13990,14631,7692,7181,2565,5031,0.3,0,412,366,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,55,362,388,505,2222,4211,2110,4035,112,176,2121,6946,3772,0,5295,47,0,52,17863,11799,17300,11577,7691,7177,2759,5189,0.3,0,401,384,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,177,392,292,456,2313,4184,2171,3972,142,212,5774,3553,0,3519,5808,0,43,56,13822,15603,13372,15281,7690,7181,2496,4149,0.3,0,412,360,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,173,196,230,508,2168,4366,2060,4160,108,206,5461,3878,3930,0,5409,47,0,52,14005,15657,13500,15306,7691,7181,2943,4170,0.3,0,439,417,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,192,204,297,508,2220,4344,2117,4117,103,227,5438,3879,3987,0,5330,47,0,52,14279,15636,13826,15293,7691,7181,2811,5072,0.3,0,385,411,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,101,370,327,520,2412,3982,2285,3785,127,197,2103,7009,3846,0,5266,47,0,52,17969,12157,17396,11977,7692,7179,3117,4050,0.3,0,390,363,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,252,82,262,613,2448,4144,2331,3945,117,199,5461,4038,0,3734,5765,0,43,56,14384,15716,13913,15406,7692,7181,2399,5076,0.3,0,423,358,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,53,382,355,487,2567,4084,2448,3868,119,216,5627,4023,4044,0,5606,47,0,52,14885,15342,14465,15011,7691,7181,2816,4095,0.3,0,370,381,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,120,366,353,302,2464,3900,2355,3709,109,191,5669,3672,3914,0,5427,47,0,52,15189,15127,14732,14839,7691,7181,2546,4403,0.3,0,394,351,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,42,191,401,544,2433,4068,2314,3893,119,175,2275,7211,4140,0,5346,47,0,52,18996,11609,18431,11362,7692,7171,2586,3865,0.3,0,406,406,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,70,193,381,458,2430,4025,2310,3823,120,202,5990,3768,0,3740,6018,0,43,56,14866,15246,14411,14913,7692,7181,2614,3591,0.3,0,402,386,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,157,197,303,384,2395,3551,2283,3389,112,162,5832,3572,3990,0,5414,47,0,52,14957,14800,14519,14478,7692,7181,3276,4747,0.3,0,375,385,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,48,375,481,423,2311,3847,2200,3654,111,193,5960,3771,4101,0,5630,47,0,52,14972,14435,14481,14072,7692,7181,2739,5030,0.3,0,454,400,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,117,350,335,529,2415,3980,2287,3773,128,207,2252,7047,4079,0,5220,47,0,52,18720,10875,18198,10675,7692,7165,2764,5416,0.3,0,367,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,204,239,275,665,2281,3849,2171,3655,110,194,5820,3285,0,3473,5632,0,43,56,14660,14598,14162,14235,7692,7181,2825,5125,0.3,0,440,421,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,126,226,366,620,2450,4271,2318,4070,132,201,5804,3480,3866,0,5418,47,0,52,14650,14932,14208,14635,7692,7181,2635,5062,0.3,0,396,343,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,189,262,240,580,2575,4415,2470,4210,105,205,5917,3645,4062,0,5500,47,0,52,14936,15282,14472,14958,7692,7181,2778,5081,0.3,0,418,370,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,172,221,292,656,2369,4581,2236,4334,133,247,2084,6647,3680,0,5051,47,0,52,18439,12747,17914,12517,7692,7180,2626,5744,0.3,0,372,383,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,222,350,216,661,2318,4745,2203,4505,115,240,5732,3970,0,3631,6071,0,42,57,14501,16796,14050,16486,7688,7181,2891,3905,0.3,0,379,382,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,246,82,238,570,2488,4369,2364,4150,124,219,6073,4070,4226,0,5917,47,0,52,14676,16657,14239,16350,7692,7181,3326,4497,0.3,0,380,364,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,175,320,391,394,2468,4272,2347,4058,121,214,5520,4222,4161,0,5581,47,0,52,15337,16283,14867,15992,7692,7181,2391,5131,0.3,0,399,362,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,132,249,296,589,2568,4379,2430,4162,138,217,2146,7725,4221,0,5650,47,0,52,19488,12535,18943,12326,7692,7180,2411,5854,0.3,0,390,364,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,16,195,389,789,2422,4381,2313,4168,109,213,6061,4052,0,3887,6226,0,42,57,15306,16403,14847,16080,7690,7181,2540,5386,0.3,0,405,377,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,139,369,253,520,2470,4405,2336,4185,134,220,6047,3965,4337,0,5675,47,0,52,15594,16397,15120,16051,7692,7181,2579,4553,0.3,0,400,420,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,189,339,243,438,2446,4352,2315,4132,131,220,6195,4035,4427,0,5803,47,0,52,15786,16251,15311,15926,7691,7181,2555,4177,0.3,0,413,387,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,224,207,223,499,2225,4506,2100,4288,125,218,2243,7544,4162,0,5625,47,0,52,19444,12767,18866,12581,7691,7179,2758,5182,0.3,0,424,340,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,104,138,361,728,2265,4461,2148,4243,117,218,6165,4112,0,3915,6362,0,43,56,14949,16737,14494,16418,7690,7181,2886,4458,0.3,0,385,389,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,13,175,482,532,2241,4150,2137,3938,104,212,6248,4032,4350,0,5930,47,0,52,14841,16407,14369,16081,7690,7179,2352,3914,0.3,0,426,372,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,198,127,170,562,2385,4078,2286,3875,99,203,5827,4168,4156,0,5839,47,0,52,15094,15866,14606,15532,7692,7181,2807,4762,0.3,0,419,403,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,299,131,168,624,2447,4064,2314,3863,133,201,2086,7702,4176,0,5612,47,0,52,19126,11796,18533,11591,7692,7178,2805,4575,0.3,0,422,376,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,117,359,356,412,2422,3994,2289,3777,133,217,5935,3829,0,3750,6014,0,43,56,15019,15384,14590,15081,7689,7181,2631,3968,0.3,0,380,352,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,159,271,286,369,2333,3902,2220,3699,113,203,5951,3756,4164,0,5543,47,0,52,15133,15114,14651,14796,7689,7181,3115,4036,0.3,0,397,403,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,200,163,292,485,2300,3696,2208,3521,92,175,6047,3748,4098,0,5697,47,0,52,14997,14659,14543,14364,7692,7181,2626,4788,0.3,0,387,362,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,198,221,233,605,2569,3927,2445,3720,124,207,2243,7093,3921,0,5415,47,0,52,18791,11081,18224,10837,7692,7180,2694,4613,0.3,0,407,404,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,65,175,395,600,2663,3744,2524,3542,139,202,5864,3595,0,3502,5957,0,42,57,15006,14372,14553,14073,7691,7181,2213,4756,0.3,0,386,366,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,169,296,206,491,2329,3975,2226,3782,103,193,5831,3416,3806,0,5441,47,0,52,14868,14519,14386,14194,7691,7181,2932,3972,0.3,0,430,377,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,61,224,420,445,2384,4003,2259,3804,125,199,5886,3596,3995,0,5487,47,0,52,14857,14499,14410,14143,7690,7180,3451,4577,0.3,0,412,391,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,393,133,221,618,2468,4028,2349,3804,119,224,2453,6549,3789,0,5213,47,0,52,18213,11497,17652,11297,7692,7170,2575,4417,0.3,0,397,364,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,252,393,183,343,2436,3843,2320,3648,116,195,5562,3653,0,3601,5614,0,43,56,14521,14978,14079,14627,7692,7181,2587,4247,0.3,0,388,405,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,65,200,368,515,2356,3840,2239,3655,117,185,5783,3686,3939,0,5530,47,0,52,14587,14687,14120,14376,7691,7181,3184,4595,0.3,0,417,361,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,195,338,298,418,2623,3911,2482,3705,141,206,5692,3674,4048,0,5318,47,0,52,15078,14510,14623,14212,7692,7180,3416,4643,0.3,0,411,342,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,250,332,306,435,2674,3997,2551,3808,123,189,2262,6803,3854,0,5211,47,0,52,18856,11311,18283,11077,7692,7179,2494,4999,0.3,0,395,412,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,279,300,144,507,2802,3998,2662,3815,140,183,5686,3543,0,3673,5556,0,43,56,15360,15131,14882,14816,7692,7179,2507,4670,0.3,0,431,362,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,180,306,230,465,2710,4217,2554,4024,156,193,6043,3590,4069,0,5564,47,0,52,15577,15345,15072,15017,7692,7179,2665,4490,0.3,0,433,400,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,172,191,277,589,2380,4121,2250,3909,130,212,5899,3693,4106,0,5486,47,0,52,15647,15336,15178,14995,7692,7179,2748,5117,0.3,0,407,403,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,166,170,303,678,2543,4378,2431,4159,112,219,2539,7031,4150,0,5420,47,0,52,19343,12207,18770,11958,7692,7181,2817,5028,0.3,0,394,428,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,294,224,163,598,2405,4413,2279,4178,126,235,6135,3885,0,3901,6119,0,43,56,15040,16266,14555,15955,7692,7180,2725,3585,0.3,0,427,369,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,282,227,158,348,2494,4024,2380,3831,114,193,5886,3797,4168,0,5515,47,0,52,15328,16076,14829,15750,7692,7181,2533,4653,0.3,0,442,383,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,175,323,236,453,2478,4121,2352,3902,126,219,6084,4035,4308,0,5811,47,0,52,15524,15708,15032,15369,7692,7181,2582,4481,0.3,0,439,392,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,89,303,338,416,2456,4014,2341,3808,115,206,2215,7616,4207,0,5624,47,0,52,19486,11657,18929,11432,7692,7179,2277,4374,0.3,0,410,372,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,175,156,206,603,2312,3839,2183,3659,129,180,6028,3712,0,3811,5929,0,43,56,15207,15274,14706,14976,7692,7181,2602,4159,0.3,0,451,348,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,161,374,244,328,2350,3793,2236,3615,114,178,6153,3794,4216,0,5731,47,0,52,15089,14893,14625,14593,7692,7181,2776,4587,0.3,0,390,374,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,235,392,203,414,2431,3887,2278,3687,153,200,6068,3686,4126,0,5628,47,0,52,15080,14686,14611,14332,7691,7180,2806,5267,0.3,0,421,402,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,188,185,276,637,2449,4245,2335,4036,114,209,2113,6984,3788,0,5309,47,0,52,18740,11481,18143,11248,7692,7179,2506,4673,0.3,0,421,409,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,302,270,107,509,2300,4125,2171,3903,129,222,5947,3524,0,3527,5944,0,43,56,14474,15270,14003,14952,7692,7179,2536,4008,0.3,0,410,379,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,243,109,177,547,2291,3864,2168,3650,123,214,5901,3577,3969,0,5509,47,0,52,14354,15127,13878,14820,7692,7181,2882,4968,0.3,0,405,378,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,193,189,275,593,2438,4263,2320,4046,118,217,5637,3906,3969,0,5574,47,0,52,14668,15050,14190,14722,7690,7181,2492,4597,0.3,0,408,398,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,155,415,239,319,2403,4404,2283,4175,120,229,2107,6990,3853,0,5244,47,0,52,18322,12011,17772,11794,7692,7181,2475,4678,0.3,0,392,375,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,177,296,200,496,2391,4109,2260,3895,131,214,5630,3558,0,3554,5634,0,43,56,14528,15783,14083,15444,7688,7181,3060,4314,0.3,0,390,394,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,134,209,387,521,2553,4012,2432,3820,121,192,5856,3917,4145,0,5628,47,0,52,14905,15430,14469,15106,7692,7181,2380,4027,0.3,0,370,390,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,109,96,295,641,2453,3753,2315,3573,138,180,5684,4043,4222,0,5505,47,0,52,15456,14713,14973,14383,7692,7181,3010,4372,0.3,0,435,378,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,214,160,281,567,2388,3881,2257,3682,131,199,2225,6984,3841,0,5368,47,0,52,18977,11153,18410,10945,7692,7172,2889,4835,0.3,0,409,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
