run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
188,0,447,0,589,7,4640,6,4405,1,235,8,3892,0,0,3900,0,0,100,19,12536,17,12130,9,7422,3,4307,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,134,1,575,6,4528,6,4322,0,206,7,3671,0,0,3678,0,0,100,16,12912,15,12486,12,7421,6,4618,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,404,0,323,5,4451,5,4230,0,221,5,3865,0,0,3870,0,0,100,15,12987,13,12571,11,7421,2,5307,0.3,0,2,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,46,0,829,5,4365,5,4141,0,224,4,4098,0,0,4102,0,0,100,14,12744,11,12326,12,7421,7,5095,0.3,0,3,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,286,0,533,2,4661,2,4424,0,237,4,4053,0,0,4057,0,0,100,9,12845,8,12426,6,7422,1,5271,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,373,0,486,3,4560,3,4351,0,209,3,3952,0,0,3955,0,0,100,8,12949,7,12530,6,7423,1,5001,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,234,0,577,3,4360,3,4148,0,212,4,3868,0,0,3872,0,0,100,6,12948,6,12546,2,7422,2,4855,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,215,0,608,4,4756,4,4542,0,214,1,4147,0,0,4148,0,0,100,9,13085,9,12646,6,7418,3,4611,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,243,0,509,6,4166,6,3944,0,222,2,4054,0,0,4056,0,0,100,13,12670,10,12276,7,7422,1,5106,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,353,1,459,0,4555,0,4351,0,204,2,3892,0,0,3894,0,0,100,8,12860,7,12447,3,7423,0,4943,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,42,0,792,0,4409,0,4182,0,227,2,4223,0,0,4225,0,0,100,5,12554,5,12162,2,7421,1,4529,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,588,0,184,1,4278,1,4073,0,205,5,3705,0,0,3710,0,0,100,1,12665,1,12263,1,7422,0,5408,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,260,0,658,3,4328,3,4130,0,198,0,4072,0,0,4072,0,0,100,4,12456,4,12045,3,7421,2,4985,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,339,0,492,1,4426,1,4201,0,225,0,3915,0,0,3915,0,0,100,5,12479,5,12019,0,7423,0,3939,0.3,0,0,460,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,295,0,359,0,4192,0,4020,0,172,1,3802,250,0,3553,7,0,92,266,12249,249,11835,41,7421,18,4602,0.3,0,6,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,172,6,599,5,3991,5,3769,0,222,3,3844,0,0,3847,0,0,100,251,11900,243,11505,41,7422,14,5226,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,114,2,793,8,4538,7,4331,1,207,0,3908,0,0,3908,0,0,100,250,12062,235,11687,48,7410,16,4866,0.3,0,6,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,360,3,406,3,4235,3,4015,0,220,225,3641,0,0,3866,0,0,100,13,12206,9,11810,8,7423,3,4150,0.3,0,4,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,228,1,448,7,4145,7,3921,0,224,2,3536,0,0,3538,0,0,100,14,12340,12,11967,9,7422,5,4592,0.3,0,2,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,138,1,628,6,4195,6,3985,0,210,4,4053,0,0,4057,0,0,100,14,12022,12,11628,8,7423,4,5043,0.3,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,291,1,558,4,4127,4,3915,0,212,2,3786,0,0,3788,0,0,100,14,11886,12,11472,8,7414,2,5012,0.3,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,207,0,602,6,4097,6,3901,0,196,5,3674,0,0,3679,0,0,100,13,11819,12,11378,9,7416,3,4889,0.3,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,389,1,410,4,4374,4,4126,0,248,3,3709,0,0,3712,0,0,100,13,11948,13,11573,6,7417,3,5437,0.3,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,418,0,469,5,4382,5,4161,0,221,4,3603,0,0,3607,0,0,100,14,12273,14,11863,7,7422,2,4878,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,208,0,582,2,4393,2,4160,0,233,5,3635,0,0,3640,0,0,100,11,12532,11,12109,5,7423,1,4896,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,363,0,455,2,4418,2,4215,0,203,4,3880,0,0,3884,0,0,100,9,12568,9,12160,4,7423,1,5058,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,353,0,502,5,4477,5,4249,0,228,5,3890,0,0,3895,0,0,100,9,12653,9,12257,4,7423,0,5124,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,166,0,651,1,4671,1,4433,0,238,2,3864,0,0,3866,0,0,100,8,12984,6,12571,2,7423,1,5213,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,356,0,490,0,4562,0,4350,0,212,2,3960,0,0,3962,0,0,100,4,13088,4,12664,2,7423,1,5967,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,176,0,829,0,4533,0,4274,0,259,3,3974,0,0,3977,0,0,100,1,13132,1,12751,0,7423,0,4054,0.3,0,0,381,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,254,0,429,0,4632,0,4394,0,238,1,4185,277,0,3909,7,0,92,306,12978,278,12603,46,7423,15,4900,0.3,0,18,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,157,3,612,1,4674,1,4451,0,223,0,4084,0,0,4084,0,0,100,279,13106,260,12736,53,7422,17,4682,0.3,0,9,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,169,4,607,7,4277,7,4053,0,224,0,4060,0,0,4060,0,0,100,267,12864,252,12462,58,7423,20,4993,0.3,0,9,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,424,3,415,9,4373,7,4157,2,216,245,4031,0,0,4276,0,0,100,14,12731,13,12307,7,7423,2,4957,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,117,0,714,5,4169,5,3954,0,215,1,4176,0,0,4177,0,0,100,17,12220,17,11812,10,7422,2,5216,0.3,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,402,1,495,8,4288,8,4063,0,225,6,3778,0,0,3784,0,0,100,19,12234,19,11798,10,7421,4,4979,0.3,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,109,0,712,7,4289,7,4084,0,205,6,3884,0,0,3890,0,0,100,20,12135,19,11725,8,7422,6,5467,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,221,0,670,8,4461,8,4210,0,251,5,3699,0,0,3704,0,0,100,22,12393,21,11970,11,7421,5,4533,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,170,0,543,5,4673,5,4438,0,235,7,3760,0,0,3767,0,0,100,19,12791,17,12434,8,7423,6,4508,0.3,0,2,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,252,2,517,3,4301,3,4080,0,221,5,3815,0,0,3820,0,0,100,15,12836,14,12426,7,7417,2,5079,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,153,0,688,7,4385,6,4163,1,222,8,3961,0,0,3969,0,0,100,12,12783,10,12392,10,7423,2,4707,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,289,1,512,3,4143,2,3915,1,228,1,4174,0,0,4175,0,0,100,11,12278,11,11857,6,7423,3,4604,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,550,0,216,4,4174,4,3964,0,210,3,3844,0,0,3847,0,0,100,12,12116,12,11730,8,7418,2,5026,0.3,0,0,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,175,0,615,2,4202,2,3984,0,218,6,3909,0,0,3915,0,0,100,8,11931,8,11544,7,7418,4,5066,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,299,1,561,4,4288,4,4071,0,217,2,3655,0,0,3657,0,0,100,10,12096,10,11712,7,7421,4,4651,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,264,0,539,3,4131,3,3934,0,197,4,3735,0,0,3739,0,0,100,9,12023,7,11595,4,7423,1,5437,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,336,0,614,2,4475,2,4281,0,194,2,3713,0,0,3715,0,0,100,7,12294,7,11873,3,7416,0,4271,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,70,0,635,2,4686,2,4456,0,230,3,3799,0,0,3802,0,0,100,6,12686,6,12271,2,7423,0,4535,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,200,0,542,1,4074,1,3865,0,209,2,3666,0,0,3668,0,0,100,5,12604,4,12186,3,7419,0,4427,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,283,0,434,0,4144,0,3951,0,193,2,3954,0,0,3956,0,0,100,2,12296,2,11895,2,7422,1,5092,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,470,0,373,1,4266,1,4047,0,219,2,4157,0,0,4159,0,0,100,1,11924,0,11548,0,7420,0,4922,0.3,0,1,376,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,312,0,457,0,4335,0,4130,0,205,0,3610,261,0,3349,7,0,92,272,12085,259,11709,33,7422,10,4643,0.3,0,9,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,309,1,450,2,3996,2,3800,0,196,0,3696,0,0,3696,0,0,100,261,11944,238,11565,36,7411,10,4541,0.3,0,9,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,325,2,434,6,4201,6,3982,0,219,0,3820,0,0,3820,0,0,100,244,11863,229,11443,39,7410,18,6130,0.3,0,4,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,596,1,426,9,4447,9,4215,0,232,222,3754,0,0,3976,0,0,100,16,12049,16,11616,6,7418,2,4894,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,386,0,470,5,4685,5,4424,0,261,1,3534,0,0,3535,0,0,100,20,12678,15,12246,15,7423,5,5511,0.3,0,5,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,413,0,524,7,4534,7,4325,0,209,6,3685,0,0,3691,0,0,100,16,13012,14,12582,7,7423,3,4119,0.3,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,329,1,366,6,4469,6,4260,0,209,6,3929,0,0,3935,0,0,100,14,13036,14,12667,4,7423,2,4050,0.3,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,324,0,335,5,4410,3,4208,2,202,3,4180,0,0,4183,0,0,100,14,12813,12,12434,7,7423,3,4973,0.3,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,368,0,481,4,4548,4,4339,0,209,4,4044,0,0,4048,0,0,100,12,12864,12,12469,9,7423,3,4289,0.3,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,261,0,463,3,4246,2,4055,1,191,5,4021,0,0,4026,0,0,100,9,12638,9,12242,5,7423,0,4710,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,35,0,786,1,4106,1,3913,0,193,3,3911,0,0,3914,0,0,100,7,12371,7,11951,4,7417,1,4799,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,318,0,469,3,4168,3,3956,0,212,4,4056,0,0,4060,0,0,100,6,11981,6,11584,2,7410,1,5024,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,358,0,466,2,4305,2,4057,0,248,2,3802,0,0,3804,0,0,100,6,11996,5,11571,4,7414,2,4142,0.3,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,236,0,489,1,4141,1,3929,0,212,1,3677,0,0,3678,0,0,100,5,11962,4,11565,1,7423,0,4886,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,395,0,480,1,4196,1,3972,0,224,2,3642,0,0,3644,0,0,100,3,12032,3,11661,3,7414,1,5291,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,339,0,517,1,4092,1,3888,0,204,1,3817,0,0,3818,0,0,100,3,11866,3,11447,2,7404,1,4365,0.3,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,351,0,418,1,4228,1,4036,0,192,1,3661,0,0,3662,0,0,100,3,11937,3,11519,3,7419,2,4332,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,327,0,423,0,4109,0,3923,0,186,1,3741,0,0,3742,0,0,100,2,11818,2,11432,2,7419,0,4185,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,285,0,383,0,4063,0,3861,0,202,1,3599,0,0,3600,0,0,100,1,11816,1,11417,0,7419,0,4610,0.3,0,0,399,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,190,0,593,3,4137,3,3925,0,212,1,3738,283,0,3456,7,0,92,303,11621,288,11231,29,7419,7,4857,0.3,0,5,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,487,1,303,0,4060,0,3875,0,185,0,3652,0,0,3652,0,0,100,288,11566,267,11168,36,7412,12,5416,0.3,0,13,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,230,3,667,4,4249,4,4039,0,210,0,3572,0,0,3572,0,0,100,271,11759,257,11338,38,7416,12,5202,0.3,0,4,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,309,0,575,2,4383,2,4182,0,201,253,3532,0,0,3785,0,0,100,6,12128,5,11718,2,7423,1,4001,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,223,0,416,10,4300,10,4081,0,219,0,3595,0,0,3595,0,0,100,15,12340,14,11961,9,7422,1,4457,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,277,0,470,5,4209,5,3996,0,213,4,3764,0,0,3768,0,0,100,15,12342,14,11972,11,7423,4,5137,0.3,0,1,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,472,0,345,6,4581,5,4338,1,243,1,3934,0,0,3935,0,0,100,18,12526,16,12111,9,7422,5,4770,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,240,0,508,5,4041,5,3825,0,216,8,3831,0,0,3839,0,0,100,13,12244,13,11872,8,7420,3,4901,0.3,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,426,0,393,4,4197,4,4010,0,187,4,3777,0,0,3781,0,0,100,13,12227,11,11807,10,7421,1,4992,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,0,855,2,4208,1,3996,1,212,4,4064,0,0,4068,0,0,100,8,11861,6,11459,5,7420,2,4733,0.3,0,2,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,134,0,657,3,4553,3,4313,0,240,3,3577,0,0,3580,0,0,100,6,12337,6,11892,4,7423,1,4457,0.3,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,367,0,356,2,4544,1,4295,1,249,3,3712,0,0,3715,0,0,100,4,12635,4,12230,1,7421,0,4241,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,123,0,565,1,4109,1,3920,0,189,0,3701,0,0,3701,0,0,100,5,12565,4,12162,5,7422,2,5938,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,294,0,733,1,4549,1,4332,0,217,3,4001,0,0,4004,0,0,100,2,12630,2,12199,0,7421,0,4902,0.3,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,364,0,493,0,3934,0,3754,0,180,1,4042,282,0,3761,7,0,92,294,11925,277,11500,41,7411,15,5012,0.3,0,4,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,212,1,583,2,4206,2,3993,0,213,0,3623,0,0,3623,0,0,100,279,12009,265,11616,51,7412,21,5136,0.3,0,6,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,390,2,466,6,4545,6,4285,0,260,1,4064,0,0,4065,0,0,100,270,12002,252,11577,56,7419,16,3825,0.3,0,7,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,311,1,345,11,4208,11,3988,0,220,245,3394,0,0,3639,0,0,100,18,12303,18,11932,9,7418,5,4861,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,165,1,671,8,4271,8,4079,0,192,2,3724,0,0,3726,0,0,100,24,12406,23,12016,14,7423,3,4864,0.3,0,1,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,243,0,573,12,4296,12,4071,0,225,5,4026,0,0,4031,0,0,100,30,12194,28,11787,15,7422,5,5343,0.3,0,2,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,277,1,613,9,4201,8,3974,1,227,9,3742,0,0,3751,0,0,100,27,12156,24,11753,18,7423,3,3910,0.3,0,3,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,59,0,589,6,4221,6,3984,0,237,6,3822,0,0,3828,0,0,100,24,12049,22,11660,16,7422,6,5164,0.3,0,2,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,531,0,349,6,4347,5,4151,1,196,9,3751,0,0,3760,0,0,100,18,12187,12,11751,7,7420,1,5344,0.3,0,6,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,317,0,616,2,4158,2,3958,0,200,4,3743,0,0,3747,0,0,100,10,12091,10,11699,5,7422,4,4957,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
