run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
99,88,369,442,407,3001,4272,2845,4071,156,201,6290,4121,4350,0,6061,46,0,53,17347,16269,16900,15932,7322,7181,3401,4747,0.2,0,378,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,216,101,362,729,2792,4154,2641,3934,151,220,2748,7717,4380,0,6085,46,0,53,21283,12273,20780,12050,7322,7181,2844,5259,0.2,0,356,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,133,265,347,629,2883,4414,2754,4186,129,228,6821,3981,0,4222,6580,0,44,55,16819,16595,16369,16245,7322,7179,3714,4648,0.2,0,395,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,111,311,517,444,3031,4264,2849,4035,182,229,6745,3955,4447,0,6253,46,0,53,17050,16450,16586,16122,7322,7181,3380,4614,0.2,0,420,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,219,115,289,671,2874,4418,2722,4218,152,200,6575,3853,4329,0,6099,46,0,53,17197,16588,16739,16238,7322,7181,3718,4539,0.2,0,416,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,231,343,379,359,2888,4328,2743,4089,145,239,2679,7914,4428,0,6165,46,0,53,21356,12524,20777,12304,7322,7181,3786,4408,0.2,0,390,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,190,103,440,613,3089,4038,2927,3829,162,209,6802,3955,0,4259,6498,0,44,55,17013,16556,16541,16203,7322,7181,3096,4299,0.2,0,423,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,179,367,347,324,3132,4016,2963,3827,169,189,6618,4104,4455,0,6267,46,0,53,17480,16021,17069,15700,7322,7181,2432,4820,0.2,0,354,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,149,374,250,399,2830,4092,2680,3908,150,184,6718,3971,0,4269,6420,0,44,55,13143,20001,12801,19603,7322,7181,3438,4810,0.2,0,365,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,223,276,346,481,2946,3931,2768,3775,178,156,2880,7676,4370,0,6186,46,0,53,17167,15797,16724,15466,7322,7181,3630,5295,0.2,0,394,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,237,183,395,661,2990,4259,2853,4049,137,210,6957,3741,0,4350,6348,0,44,55,12739,20218,12428,19794,7322,7180,3303,4917,0.2,0,370,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,185,364,380,465,2805,4092,2638,3861,167,231,2656,7709,4280,0,6085,46,0,53,16823,16058,16367,15739,7322,7181,3361,4488,0.2,0,398,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,189,164,388,577,2847,4502,2680,4279,167,223,6624,3675,4254,0,6045,46,0,53,16800,16472,16353,16140,7322,7181,3066,5286,0.2,0,412,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,186,409,306,456,2920,4495,2760,4265,160,230,2788,7912,4429,0,6271,46,0,53,20895,12601,20332,12398,7322,7181,3462,4883,0.2,0,398,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,164,276,411,526,2985,4437,2826,4232,159,205,6491,3775,0,4041,6225,0,44,55,16798,17004,16338,16687,7322,7181,2336,5399,0.2,0,396,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,88,145,286,764,2920,4450,2777,4228,143,222,6450,4223,4406,0,6267,46,0,53,17199,16805,16749,16477,7322,7181,3179,5417,0.2,0,381,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,161,233,364,622,2756,4576,2612,4354,144,222,6754,4140,4552,0,6342,46,0,53,17290,16790,16837,16450,7322,7181,4115,4828,0.2,0,400,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,129,308,547,476,2917,4521,2757,4294,160,227,2777,7796,4416,0,6157,46,0,53,21375,13069,20809,12830,7322,7181,3375,4184,0.2,0,396,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,176,231,349,478,2816,4669,2657,4460,159,209,6703,4141,0,4318,6526,0,44,55,16883,17568,16465,17238,7322,7181,3794,4784,0.2,0,375,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,172,308,445,476,3044,4348,2911,4129,133,219,6754,4236,4579,0,6411,46,0,53,17313,17237,16875,16952,7322,7181,3190,4443,0.2,0,388,335,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,113,296,425,487,2954,3988,2800,3746,154,242,6765,4212,4683,0,6294,46,0,53,17729,16610,17292,16257,7322,7181,3120,4930,0.2,0,392,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,180,249,331,570,3142,4071,2972,3873,170,198,2599,8281,0,4276,6604,0,44,55,17769,16247,17319,15917,7322,7180,3752,5081,0.2,0,370,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,136,308,476,531,3104,4159,2930,3938,174,221,7007,4045,0,4319,6733,0,44,55,13365,20261,13003,19864,7322,7181,3244,4671,0.2,0,410,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,206,26,391,801,3008,4230,2871,4006,137,224,7015,3688,4381,0,6322,46,0,53,13378,20297,13019,19872,7322,7181,3274,4906,0.2,0,384,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,113,268,442,555,2924,4327,2757,4114,167,213,2897,7727,4453,0,6171,46,0,53,17460,16366,17074,16020,7322,7181,3699,4676,0.2,0,312,420,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,97,336,511,414,2932,4306,2768,4093,164,213,2863,7829,4403,0,6289,46,0,53,21509,12402,20931,12183,7322,7181,3298,4558,0.2,0,422,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,272,66,268,700,3057,4218,2899,4012,158,206,6819,3930,0,4219,6530,0,44,55,17131,16597,16706,16277,7322,7181,3135,4658,0.2,0,378,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,133,295,381,466,2886,4245,2750,4029,136,216,6786,4023,4442,0,6367,46,0,53,17237,16384,16814,16075,7322,7181,3264,4639,0.2,0,381,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,97,351,435,410,3051,3926,2901,3734,150,192,6717,3992,4520,0,6189,46,0,53,17627,15929,17159,15561,7322,7181,3215,4517,0.2,0,403,433,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,256,188,248,566,2846,4129,2693,3912,153,217,2856,7748,0,4234,6370,0,44,55,17132,16076,16719,15740,7322,7181,3411,4256,0.2,0,369,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,184,324,384,423,2777,4019,2638,3842,139,177,6773,3925,4415,0,6283,46,0,53,17112,15733,16668,15399,7322,7181,3157,4911,0.2,0,387,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,340,107,137,680,2969,4018,2824,3824,145,194,6938,3660,0,4141,6457,0,44,55,12676,19802,12325,19370,7322,7181,3100,6014,0.2,0,402,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,252,290,269,753,2933,4349,2798,4116,135,233,2674,7661,4250,0,6085,46,0,53,16812,15961,16366,15665,7322,7181,3474,4453,0.2,0,414,328,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,133,205,451,536,2834,4371,2706,4162,128,209,6544,3758,4215,0,6087,46,0,53,16857,16173,16405,15819,7322,7181,3404,5140,0.2,0,407,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,190,605,361,271,3042,4417,2878,4232,164,185,2736,7477,4201,0,6012,46,0,53,20844,12695,20294,12479,7322,7179,3066,4529,0.2,0,384,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,313,335,203,426,2914,4463,2783,4254,131,209,6610,4037,0,4197,6450,0,44,55,16575,16996,16108,16646,7322,7181,2895,4309,0.2,0,406,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,200,339,263,356,3009,4124,2853,3912,156,212,6433,4047,4394,0,6086,46,0,53,17032,16629,16592,16307,7322,7181,3688,4453,0.2,0,391,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,190,365,429,422,2952,4107,2832,3905,120,202,6597,4117,4424,0,6290,46,0,53,17332,16203,16893,15870,7322,7181,3322,5109,0.2,0,401,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,308,310,232,603,2863,4060,2716,3877,147,183,2727,7969,4498,0,6198,46,0,53,21488,11887,20937,11640,7322,7181,3522,4553,0.2,0,395,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,334,266,253,485,2987,4429,2833,4216,154,213,6787,3833,0,4301,6319,0,44,55,17095,16443,16658,16155,7322,7181,3272,4326,0.2,0,388,337,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,381,295,195,410,3120,4031,2958,3827,162,204,6772,3796,4427,0,6141,46,0,53,17392,16281,16960,15936,7322,7181,3341,4369,0.2,0,381,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,324,270,276,478,3016,4186,2873,3989,143,197,6766,3773,4448,0,6091,46,0,53,17624,16260,17186,15934,7322,7181,3612,4756,0.2,0,393,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,39,368,541,423,2984,4305,2849,4068,135,237,2768,8063,0,4293,6538,0,44,55,17381,16334,16947,15988,7322,7181,3077,4232,0.2,0,369,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,52,248,447,438,3107,3987,2958,3795,149,192,6960,3734,0,4202,6492,0,44,55,13066,20347,12716,19917,7322,7181,2861,4637,0.2,0,397,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,85,357,421,398,3039,3920,2897,3740,142,180,6818,3867,4344,0,6341,46,0,53,13250,19899,12883,19436,7322,7181,3526,4369,0.2,0,411,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,408,235,188,482,3143,3977,2973,3737,170,240,2795,7892,4504,0,6183,46,0,53,17690,15403,17273,15068,7322,7181,3116,4444,0.2,0,352,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,147,403,408,338,3011,4021,2846,3833,165,188,2866,7530,0,4131,6265,0,44,55,17370,15614,16940,15281,7322,7181,3450,4836,0.2,0,390,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,178,285,402,537,2794,4178,2660,3961,134,217,6758,3654,0,4029,6383,0,44,55,12963,19719,12631,19284,7322,7181,2926,4770,0.2,0,367,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,206,372,258,424,2604,4127,2471,3943,133,184,7019,3648,4409,0,6258,46,0,53,12587,19685,12236,19208,7322,7181,3049,4678,0.2,0,399,429,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,157,180,339,579,2740,4109,2617,3895,123,214,2786,7454,4199,0,6041,46,0,53,16370,15759,15941,15420,7322,7181,3373,4698,0.2,0,396,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,152,282,435,506,3087,4065,2917,3877,170,188,2597,7546,4243,0,5900,46,0,53,20630,11848,20117,11625,7322,7179,3275,4193,0.2,0,377,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,92,333,464,320,2805,4224,2657,4019,148,205,6367,3828,0,3921,6274,0,44,55,16517,15849,16070,15528,7322,7181,3220,4347,0.2,0,408,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,197,145,300,579,2814,4218,2666,4009,148,209,6387,3780,4143,0,6024,46,0,53,16626,15855,16177,15536,7322,7178,2753,4283,0.2,0,385,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,200,294,269,408,2853,4134,2707,3952,146,182,6738,3752,4415,0,6075,46,0,53,16666,15849,16218,15503,7322,7181,4195,4281,0.2,0,415,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,172,319,550,412,2920,3836,2779,3645,141,191,2590,7489,4204,0,5875,46,0,53,20722,11763,20192,11524,7322,7181,3008,5115,0.2,0,373,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,171,249,353,580,2847,3983,2713,3776,134,207,6379,3879,0,4088,6170,0,44,55,16622,15626,16197,15341,7321,7181,3825,4397,0.2,0,363,347,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,257,192,400,528,2846,4123,2703,3923,143,200,6661,3854,4332,0,6183,46,0,53,16677,15508,16205,15196,7322,7181,3251,4197,0.2,0,415,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,285,371,274,321,3131,3800,2983,3632,148,168,6539,3555,0,4034,6060,0,44,55,12741,19412,12427,18958,7322,7180,2983,4155,0.2,0,359,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,142,209,337,491,3036,4126,2890,3916,146,210,2647,7454,4181,0,5920,46,0,53,16944,15540,16503,15180,7322,7181,2976,4293,0.2,0,405,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,176,276,297,498,2859,3926,2703,3727,156,199,6535,3811,0,4041,6305,0,44,55,12780,19266,12438,18867,7322,7181,3143,4692,0.2,0,401,340,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,109,409,406,363,2822,3798,2657,3618,165,180,2871,7201,4180,0,5892,46,0,53,16509,15395,16052,15069,7322,7181,3165,4716,0.2,0,396,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,159,386,379,429,2891,3877,2747,3690,144,187,6591,3844,0,4056,6379,0,44,55,12311,19069,12012,18644,7318,7181,3095,5540,0.2,0,351,373,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,129,170,398,752,2880,4292,2718,4096,162,196,2622,7333,4121,0,5834,45,0,54,16352,15511,15926,15194,7322,7181,2936,3352,0.2,0,374,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,227,489,289,2694,3999,2563,3810,131,189,6352,3535,4140,0,5747,46,0,53,16371,15568,15911,15224,7322,7181,3348,4101,0.2,0,413,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,261,124,322,570,2822,3954,2693,3754,129,200,2696,7271,4196,0,5771,46,0,53,20207,11808,19705,11575,7322,7180,3127,4401,0.2,0,337,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,142,395,370,330,2689,4077,2568,3889,121,188,6410,3981,0,4137,6254,0,44,55,15969,15710,15554,15387,7322,7180,3135,5063,0.2,0,381,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,182,242,340,632,2720,4148,2593,3965,127,183,6250,3714,3998,0,5966,46,0,53,16010,15738,15562,15416,7322,7180,3604,3440,0.2,0,394,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,359,260,232,281,2795,3497,2661,3341,134,156,6458,3649,4194,0,5913,46,0,53,16048,15192,15631,14864,7322,7181,3228,4427,0.2,0,370,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,251,138,285,601,2723,3799,2587,3628,136,171,2496,7531,4141,0,5886,46,0,53,19961,11057,19374,10821,7322,7179,3775,4532,0.2,0,417,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,197,229,422,550,3122,3849,2957,3670,165,179,6142,3834,0,3934,6042,0,44,55,16290,14690,15877,14367,7322,7180,2997,4784,0.2,0,375,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,222,133,295,654,2974,4156,2832,3967,142,189,6370,3238,0,3744,5864,0,44,55,12457,18932,12119,18516,7322,7181,3436,4610,0.2,0,390,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,206,83,347,702,2966,3858,2820,3675,146,183,6273,3518,4146,0,5645,46,0,53,12925,18775,12589,18333,7322,7181,2922,4726,0.2,0,384,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,232,358,283,423,3097,4069,2948,3853,149,216,2850,7136,4223,0,5763,46,0,53,17034,15163,16596,14804,7322,7181,3528,5579,0.2,0,384,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,244,447,367,456,3101,4052,2948,3855,153,197,2754,7235,0,3911,6078,0,44,55,16910,15448,16437,15113,7322,7181,3445,5267,0.2,0,405,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,228,96,370,745,2833,4473,2709,4261,124,212,6482,3574,4067,0,5989,46,0,53,16833,15908,16387,15578,7322,7181,2820,5019,0.2,0,395,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,196,439,278,384,2834,4378,2683,4161,151,217,6697,3729,4326,0,6100,46,0,53,16819,16131,16379,15828,7322,7179,3186,5502,0.2,0,376,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,152,241,394,653,2844,4502,2708,4282,136,220,2896,7309,4220,0,5985,46,0,53,20532,12916,20020,12689,7322,7174,3141,4704,0.2,0,368,371,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,173,445,340,342,2969,4641,2836,4404,133,237,6330,4180,0,4274,6236,0,44,55,16643,17317,16239,16990,7322,7181,2927,5601,0.2,0,358,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,129,296,356,642,2807,4814,2665,4543,142,271,6581,4078,4412,0,6247,46,0,53,16872,17580,16406,17280,7322,7181,3329,5015,0.2,0,410,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,74,439,481,415,2723,4516,2591,4291,132,225,6543,4184,4426,0,6301,46,0,53,17004,17493,16591,17180,7322,7181,2935,5105,0.2,0,361,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,110,399,328,438,2818,4697,2670,4467,148,230,2776,8261,4569,0,6468,46,0,53,21168,13497,20577,13269,7322,7180,3157,4501,0.2,0,423,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,266,347,265,368,2762,4372,2620,4158,142,214,6610,4463,0,4560,6513,0,44,55,16716,17627,16241,17274,7322,7181,3700,4481,0.2,0,400,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,122,182,493,559,2864,4690,2728,4477,136,213,6549,4177,4524,0,6202,46,0,53,17063,17688,16634,17391,7322,7181,3443,4673,0.2,0,371,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,144,460,409,334,2912,4231,2774,4025,138,206,6785,4375,4615,0,6545,46,0,53,17359,17147,16900,16813,7321,7181,3438,4500,0.2,0,392,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,177,202,362,536,2914,4284,2766,4100,148,184,2585,8228,4476,0,6337,46,0,53,21661,12794,21138,12570,7322,7176,3565,5123,0.2,0,363,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,190,285,373,544,2924,4283,2751,4070,173,213,6773,4413,0,4365,6821,0,44,55,17246,16702,16844,16332,7322,7181,3038,5202,0.2,0,366,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,90,249,390,619,3179,4355,2999,4154,180,201,6957,3907,4488,0,6376,46,0,53,17496,16705,17012,16392,7322,7181,3190,5212,0.2,0,419,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,300,323,226,560,2903,4284,2761,4082,142,202,6812,3970,4415,0,6367,46,0,53,17494,16599,17109,16240,7322,7181,2737,4913,0.2,0,361,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,131,304,294,550,2838,4665,2704,4425,134,240,2727,7918,4418,0,6227,46,0,53,21627,12847,21121,12652,7322,7180,3717,5065,0.2,0,361,340,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,367,402,293,437,2984,4330,2833,4139,151,191,7046,4099,0,4436,6709,0,44,55,17023,17230,16574,16921,7322,7181,3768,4990,0.2,0,375,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,313,187,318,602,2956,4540,2812,4315,144,225,6754,3991,4483,0,6262,46,0,53,17244,17355,16795,17031,7322,7181,3208,3965,0.2,0,384,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,209,217,320,435,2889,4279,2731,4080,158,199,6694,4305,4532,0,6467,46,0,53,17491,16900,17055,16573,7322,7181,3344,5147,0.2,0,370,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,157,334,392,482,3069,4320,2917,4111,152,209,2775,8131,4545,0,6361,46,0,53,21842,12654,21288,12420,7322,7180,3900,3627,0.2,0,396,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,263,317,369,308,3070,4087,2939,3890,131,197,6846,4216,0,4340,6722,0,44,55,17487,16545,16984,16239,7322,7181,3659,4011,0.2,0,458,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,293,285,307,431,3405,4042,3230,3832,175,210,6782,3980,0,4277,6485,0,44,55,13558,20483,13214,20050,7321,7181,2973,5062,0.2,0,387,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,215,329,277,527,3160,3844,3009,3649,151,195,6953,4005,4548,0,6410,46,0,53,13929,19800,13579,19377,7322,7181,3493,4817,0.2,0,399,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,155,255,410,523,3127,4071,2965,3873,162,198,2871,7753,4416,0,6208,46,0,53,18201,15613,17721,15304,7322,7181,3258,5386,0.2,0,409,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,141,284,432,601,3005,4141,2851,3945,154,196,3144,7684,0,4291,6537,0,44,55,17516,15958,17076,15625,7322,7181,3483,4218,0.2,0,399,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
