run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
8,423,517,536,396,5186,4363,4924,4136,262,227,9603,3942,0,5171,8374,0,43,56,19616,22063,19243,21613,7643,7311,5418,4694,0,0,423,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,371,294,547,513,4749,4218,4520,3967,229,251,4486,8489,5470,0,7505,47,0,52,24904,17239,24429,16920,7643,7311,5406,5147,0,0,416,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,365,67,524,775,5011,4479,4783,4268,228,211,9462,3770,0,5082,8150,0,43,56,19889,22653,19523,22226,7643,7311,5649,5089,0,0,401,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,325,401,643,478,4676,4467,4458,4254,218,213,4892,8851,5820,0,7923,47,0,52,25068,17745,24576,17439,7643,7310,5338,4573,0,0,422,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,532,388,382,349,4962,4433,4731,4203,231,230,9528,3930,0,5236,8222,0,43,56,19930,23066,19566,22618,7643,7311,5258,4922,0,0,405,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,371,239,519,586,4944,4519,4670,4282,274,237,4726,8952,5856,0,7822,47,0,52,25554,18088,25054,17755,7643,7310,4962,4887,0,0,435,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,420,391,376,417,4792,4333,4525,4134,267,199,9761,4179,0,5445,8495,0,43,56,19955,23299,19574,22855,7643,7311,4215,4509,0,0,422,403,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,112,471,579,294,4553,4079,4338,3894,215,185,4672,8977,5821,0,7828,47,0,52,25205,17886,24738,17549,7643,7311,6336,4937,0,0,411,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,454,242,560,549,4690,4385,4459,4145,231,240,10065,4250,0,5692,8623,0,43,56,19282,23293,18954,22843,7643,7311,5952,5069,0,0,420,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,320,361,610,471,4930,4502,4675,4263,255,239,4483,9098,5701,0,7880,47,0,52,25012,18152,24559,17853,7643,7311,4044,5846,0,0,373,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,218,317,446,659,4588,4531,4379,4315,209,216,9673,3846,0,5301,8218,0,43,56,19389,23757,19059,23326,7643,7311,5001,4600,0,0,384,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,297,147,518,597,4709,4482,4488,4272,221,210,4425,9419,5787,0,8057,47,0,52,25060,18300,24590,17961,7643,7311,5517,5318,0,0,423,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,430,342,453,527,4747,4863,4502,4615,245,248,9938,4229,0,5540,8627,0,43,56,19320,24028,18984,23578,7643,7311,5283,5633,0,0,389,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,98,201,761,765,4779,4587,4519,4346,260,241,4330,9164,5683,0,7811,47,0,52,25037,18890,24570,18521,7643,7311,5374,3574,0,0,424,412,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,341,272,597,292,4558,4459,4329,4246,229,213,9786,4203,0,5390,8599,0,43,56,19249,24100,18916,23637,7643,7311,4920,4490,0,0,385,411,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,377,259,388,526,4590,4225,4367,4019,223,206,4483,9664,5984,0,8163,47,0,52,24934,18095,24499,17774,7643,7311,5605,4976,0,0,372,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,536,513,406,306,4665,4153,4438,3935,227,218,9788,4290,0,5491,8587,0,43,56,19280,23046,18920,22618,7643,7311,4583,4433,0,0,408,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,279,109,500,604,4683,4222,4444,3989,239,233,4285,9196,5725,0,7756,47,0,52,24965,17554,24501,17246,7643,7311,4784,4943,0,0,394,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,238,219,580,556,4375,3932,4165,3738,210,194,9869,3936,0,5300,8505,0,43,56,18929,22462,18558,22034,7643,7311,5527,5540,0,0,426,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,428,201,539,685,4552,4408,4338,4180,214,228,4366,9000,5637,0,7729,47,0,52,24330,17330,23843,16995,7643,7311,5011,4833,0,0,414,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,269,149,605,669,4564,4430,4335,4233,229,197,9689,3955,0,5218,8426,0,43,56,18646,22619,18311,22186,7643,7311,4343,5065,0,0,389,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,181,183,549,654,4616,4723,4389,4492,227,231,4126,8586,5316,0,7396,47,0,52,24050,18227,23553,17890,7643,7311,4591,4594,0,0,431,403,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,221,214,543,564,4335,4205,4117,4008,218,197,9460,4117,0,5311,8266,0,43,56,18362,23218,18003,22765,7643,7311,4928,4391,0,0,426,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,100,139,724,583,4225,4214,3985,4020,240,194,4300,8980,5635,0,7645,47,0,52,23468,17927,23058,17598,7643,7310,4887,5551,0,0,382,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,204,479,589,465,4355,4389,4137,4141,218,248,9270,4433,0,5261,8442,0,43,56,18085,22694,17772,22265,7643,7311,4551,4906,0,0,387,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,221,70,545,781,4177,4183,3950,3949,227,234,4103,8840,5536,0,7407,47,0,52,23330,17488,22859,17160,7643,7311,4791,5229,0,0,401,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,162,363,627,533,4211,4347,3981,4131,230,216,9154,3969,0,5074,8049,0,43,56,17823,22533,17484,22058,7643,7311,5147,5732,0,0,394,420,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,348,373,502,590,4208,4549,4000,4327,208,222,4119,8943,5469,0,7593,47,0,52,22976,17569,22526,17238,7643,7311,5782,4381,0,0,388,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,257,230,667,483,4297,4386,4067,4161,230,225,9054,3872,0,4933,7993,0,43,56,17697,22595,17344,22177,7643,7311,4656,4651,0,0,404,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,258,222,512,576,4378,4649,4168,4415,210,234,3943,8733,5320,0,7356,47,0,52,23049,17987,22573,17661,7643,7311,4964,4564,0,0,395,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,311,542,499,224,4460,4104,4242,3923,218,181,8981,4289,0,5237,8033,0,43,56,17966,22638,17655,22212,7643,7311,4657,4750,0,0,361,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,210,517,548,258,4411,4395,4192,4173,219,222,4040,8655,5326,0,7369,47,0,52,23288,17869,22839,17514,7643,7311,5072,4842,0,0,386,418,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,300,258,559,604,4549,4182,4325,3978,224,204,9042,4342,0,5126,8258,0,43,56,18262,22416,17909,21954,7643,7311,5352,4191,0,0,406,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,173,70,759,596,4348,4115,4115,3904,233,211,4195,8669,5409,0,7455,47,0,52,23395,17316,22937,16961,7643,7311,4356,5482,0,0,408,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,129,228,612,695,4344,4232,4115,4009,229,223,9062,4117,0,5095,8084,0,43,56,18129,22080,17762,21614,7643,7311,4698,4459,0,0,416,417,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,223,273,563,490,4309,4382,4112,4131,197,251,4262,8605,5468,0,7399,47,0,52,23234,17275,22765,16938,7642,7311,5299,5102,0,0,404,402,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,316,207,591,615,4397,4517,4189,4289,208,228,9078,3851,0,5031,7898,0,43,56,18008,22538,17653,22117,7643,7311,4414,4811,0,0,408,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,407,47,298,740,4229,4300,4000,4095,229,205,4046,8646,5268,0,7424,47,0,52,23022,17692,22566,17379,7643,7311,5572,5022,0,0,395,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,235,398,669,487,4216,4198,4008,3962,208,236,9108,4098,0,5070,8136,0,43,56,17610,22445,17263,21978,7643,7311,5257,5469,0,0,392,422,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,257,120,596,794,4407,4327,4172,4104,235,223,4124,8861,5445,0,7540,47,0,52,22894,17346,22496,17036,7643,7311,5326,5551,0,0,333,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,371,415,471,500,4485,4576,4220,4349,265,227,8837,4039,0,5004,7872,0,43,56,18027,22502,17669,22043,7643,7311,4584,5466,0,0,405,412,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,381,237,385,667,4637,4515,4404,4307,233,208,3970,8584,5257,0,7297,47,0,52,23502,17897,23018,17555,7643,7311,5131,5060,0,0,439,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,479,332,358,471,4713,4577,4482,4360,231,217,9110,4031,0,5225,7916,0,43,56,18543,23262,18211,22837,7643,7311,4773,4430,0,0,398,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,144,395,616,323,4410,4692,4177,4480,233,212,4168,8921,5564,0,7525,47,0,52,23914,18525,23460,18172,7643,7311,5229,4749,0,0,410,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,188,321,667,448,4464,4302,4256,4075,208,227,9233,4253,0,5258,8228,0,43,56,18631,23369,18299,22935,7643,7311,5199,4310,0,0,394,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,227,171,652,519,4538,4477,4328,4255,210,222,4442,9156,5782,0,7816,47,0,52,24103,18151,23661,17811,7643,7311,6199,4535,0,0,403,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,425,435,567,297,4811,4163,4596,3956,215,207,9279,4394,0,5309,8364,0,43,56,19124,22823,18784,22388,7642,7311,3767,4822,0,0,392,383,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,332,374,303,431,4686,4227,4428,4012,258,215,4218,8884,5480,0,7622,46,0,53,24613,17663,24157,17330,7643,7311,4411,4289,0,0,388,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,335,163,412,547,4217,4158,4007,3955,210,203,9637,4167,0,5308,8496,0,43,56,18651,22561,18325,22102,7643,7311,4728,4772,0,0,387,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,212,371,593,414,4305,4161,4101,3965,204,196,4553,8829,5567,0,7815,47,0,52,23562,17354,23111,17025,7643,7309,5053,4263,0,0,384,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,210,190,612,529,4270,3884,4068,3684,202,200,9427,3968,0,5097,8298,0,43,56,17895,21955,17554,21535,7643,7311,4903,4994,0,0,366,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,170,338,643,519,4124,4240,3909,4019,215,221,3980,8798,5276,0,7502,47,0,52,22907,16879,22454,16539,7643,7311,4483,4570,0,0,405,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,146,172,554,563,4368,4215,4114,3978,254,237,9181,3894,0,5051,8024,0,43,56,17545,21810,17212,21354,7643,7311,4564,4253,0,0,392,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,288,140,477,540,4318,3992,4103,3797,215,195,4023,8309,5060,0,7272,47,0,52,22497,16960,21996,16612,7643,7311,4465,4674,0,0,443,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,470,383,251,399,4048,4170,3840,3962,208,208,8692,3955,0,4824,7823,0,43,56,17286,21567,16928,21134,7643,7311,4873,4965,0,0,392,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,158,138,661,666,4129,4168,3928,3965,201,203,4095,8574,5305,0,7364,47,0,52,22189,16661,21739,16367,7643,7311,4041,4368,0,0,394,350,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,182,439,494,289,3869,4066,3657,3840,212,226,8665,3741,0,4770,7636,0,43,56,16866,21357,16506,20946,7642,7310,4640,4390,0,0,407,364,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,380,220,387,484,4042,4008,3857,3812,185,196,3801,8356,5022,0,7135,46,0,53,21702,16501,21237,16177,7643,7311,4328,4970,0,0,412,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,95,104,597,768,4023,4055,3819,3863,204,192,8710,3920,0,4890,7740,0,43,56,16483,21127,16150,20653,7643,7311,4118,5007,0,0,398,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,142,50,580,782,4153,4323,3942,4119,211,204,3603,8159,5084,0,6678,47,0,52,21702,16749,21216,16410,7643,7311,4919,4875,0,0,397,428,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,111,421,712,444,3849,4080,3634,3887,215,193,8397,3743,0,4706,7434,0,43,56,16582,21394,16259,20934,7643,7311,5752,4546,0,0,415,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,123,131,829,653,4109,4395,3920,4205,189,190,3783,8222,5078,0,6927,47,0,52,21597,17042,21146,16690,7643,7311,4160,4604,0,0,394,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,247,210,406,602,4245,4270,4031,4058,214,212,8542,4063,0,4840,7765,0,43,56,16795,21645,16435,21192,7643,7311,4279,4721,0,0,404,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,465,271,272,520,3977,3904,3795,3708,182,196,3589,8130,4846,0,6873,47,0,52,21617,16869,21129,16573,7643,7311,4346,3987,0,0,416,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,202,238,475,398,4047,3804,3850,3627,197,177,8457,4122,0,4939,7640,0,43,56,16623,21141,16265,20691,7643,7311,5087,5161,0,0,404,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,184,383,688,491,4027,4299,3829,4112,198,187,3980,8419,5225,0,7174,47,0,52,21485,16488,21023,16155,7643,7311,4444,4866,0,0,410,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,343,313,447,558,3915,3963,3728,3747,187,216,8147,3632,0,4538,7241,0,43,56,16741,20941,16414,20493,7642,7311,4746,4532,0,0,385,390,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,275,155,478,601,3985,4085,3784,3906,201,179,3770,8106,4904,0,6972,46,0,53,21450,16387,20983,16042,7643,7311,5533,5302,0,0,418,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,284,388,628,469,4512,4282,4286,4074,226,208,8597,4036,0,4889,7744,0,43,56,16824,21106,16478,20671,7642,7311,4783,4318,0,0,399,382,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,229,315,561,397,4328,4252,4116,4061,212,191,3682,7845,4842,0,6685,46,0,53,21878,17011,21444,16684,7643,7311,4818,5030,0,0,383,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,190,139,625,653,4176,4406,3965,4185,211,221,8188,3811,0,4645,7354,0,43,56,17360,21832,16988,21371,7643,7311,5316,4280,0,0,426,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,286,142,588,578,4705,4219,4484,4009,221,210,4249,8489,5299,0,7439,47,0,52,22677,17014,22223,16667,7642,7311,5388,4301,0,0,394,407,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,334,284,593,437,4537,4007,4319,3828,218,179,8433,3985,0,4898,7520,0,43,56,18262,21518,17918,21114,7643,7311,4622,4726,0,0,377,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,403,299,313,467,4447,4233,4193,4010,254,223,3926,8394,5373,0,6947,47,0,52,23713,16871,23258,16546,7641,7311,5107,4718,0,0,379,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,282,166,552,586,4461,4195,4230,3995,231,200,9331,3947,0,5239,8039,0,43,56,18288,21960,17947,21521,7643,7311,4017,4485,0,0,386,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,171,152,488,603,4242,3825,4025,3654,217,171,4281,8280,5381,0,7180,47,0,52,23208,16997,22745,16609,7643,7311,4474,4210,0,0,421,430,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,170,298,641,423,4278,3989,4092,3794,186,195,9117,3973,0,5045,8045,0,43,56,17827,21584,17449,21154,7642,7311,5302,4479,0,0,421,387,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,202,78,637,685,4121,4037,3914,3824,207,213,4157,8709,5347,0,7519,46,0,53,22697,16384,22234,16065,7643,7311,4779,5576,0,0,393,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,282,264,541,638,4300,4189,4066,3990,234,199,8909,3561,0,4830,7640,0,43,56,17549,21426,17200,20962,7642,7311,4897,4778,0,0,424,389,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,255,431,522,353,4259,4065,4046,3855,213,210,3996,8366,5083,0,7279,46,0,53,22470,16569,21990,16256,7642,7311,4947,3745,0,0,404,389,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,267,105,551,510,4258,3915,4052,3737,206,178,8788,3730,0,4789,7729,0,43,56,17385,21156,17036,20727,7643,7311,4645,5381,0,0,394,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,249,554,515,385,4218,4229,4035,4025,183,204,4022,8368,5144,0,7246,47,0,52,22328,16509,21899,16186,7643,7311,5011,5829,0,0,369,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,315,192,523,788,4175,4349,3962,4127,213,222,8676,3778,0,4842,7612,0,43,56,17322,21520,16998,21062,7643,7311,5093,4892,0,0,372,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,485,342,402,450,4349,4388,4107,4169,242,219,3990,8061,5058,0,6993,47,0,52,22330,17301,21858,16958,7643,7311,4465,5351,0,0,403,412,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,175,541,585,360,4433,4518,4182,4281,251,237,8714,3947,0,4925,7736,0,43,56,17477,22377,17158,21899,7643,7311,4715,5003,0,0,381,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,104,302,682,560,4192,4536,3996,4326,196,210,3927,8525,5310,0,7142,47,0,52,22676,17827,22243,17464,7643,7311,5223,4676,0,0,398,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,514,528,405,246,4292,4743,4081,4494,211,249,8748,4118,0,4988,7878,0,43,56,17719,22950,17426,22508,7643,7311,4586,4748,0,0,351,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,404,167,354,639,4352,4404,4155,4174,197,230,4145,8718,5485,0,7378,47,0,52,23053,18093,22554,17766,7643,7311,4493,5063,0,0,425,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,380,166,339,689,4423,4604,4200,4358,223,246,8868,4249,0,5084,8033,0,43,56,18051,23093,17737,22655,7643,7311,5488,4737,0,0,374,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,400,355,501,477,4293,4571,4089,4334,204,237,4041,9050,5592,0,7499,47,0,52,23541,18063,23104,17756,7643,7311,4519,4738,0,0,367,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,179,368,528,443,4276,4201,4051,3972,225,229,9161,4134,0,5277,8018,0,43,56,18140,22991,17787,22583,7642,7311,4883,4241,0,0,395,366,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,230,285,547,453,4530,4468,4302,4228,228,240,4148,8998,5469,0,7677,46,0,53,23563,17966,23112,17634,7643,7311,5133,4231,0,0,375,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,295,261,573,417,4444,4000,4195,3806,249,194,9228,4253,0,5377,8104,0,43,56,18234,22678,17901,22236,7643,7311,5287,3472,0,0,380,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,554,225,347,326,4571,3767,4323,3566,248,201,4028,8831,5375,0,7484,47,0,52,23723,17096,23256,16781,7643,7311,5437,4833,0,0,392,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,202,571,693,224,4507,3975,4300,3790,207,185,9314,4172,0,5399,8087,0,43,56,18376,21920,18018,21478,7643,7312,4914,4537,0,0,417,383,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,323,116,479,587,4531,3843,4299,3652,232,191,4160,8702,5308,0,7554,46,0,53,23606,16546,23139,16203,7643,7311,5532,4969,0,0,419,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
