run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
201,0,516,0,479,1,4321,1,4085,0,236,2,3600,0,0,3602,0,0,100,1,12175,1,11768,0,7456,0,4693,0.3,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,456,0,320,1,4567,1,4335,0,232,0,3703,248,0,3455,7,0,92,264,12410,249,12032,34,7463,12,4990,0.3,0,4,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,315,1,529,2,4595,2,4380,0,215,0,3786,0,0,3786,0,0,100,251,12769,239,12347,41,7463,10,4538,0.3,0,5,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,258,1,537,5,4170,5,3957,0,213,1,3846,0,0,3847,0,0,100,243,12581,232,12176,41,7463,12,4923,0.3,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,235,3,600,7,4429,6,4218,1,211,225,3945,0,0,4170,0,0,100,13,12578,12,12172,4,7463,3,5283,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,407,0,407,7,4560,6,4314,1,246,2,4086,0,0,4088,0,0,100,16,12567,16,12163,8,7451,1,5607,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,389,0,582,7,4700,5,4460,2,240,4,3687,0,0,3691,0,0,100,17,13102,16,12721,13,7463,9,4194,0.3,0,1,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,330,1,335,5,4433,5,4207,0,226,6,3965,0,0,3971,0,0,100,15,13101,14,12676,10,7463,4,5260,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,421,0,427,6,4517,6,4277,0,240,5,4060,0,0,4065,0,0,100,15,13039,12,12597,7,7463,3,4784,0.3,0,3,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,353,0,422,1,4418,1,4211,0,207,5,4184,0,0,4189,0,0,100,8,12753,7,12335,6,7458,2,3909,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,35,0,621,4,4359,3,4149,1,210,1,3940,0,0,3941,0,0,100,9,12685,8,12272,5,7461,2,5014,0.3,0,1,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,143,1,667,4,4244,4,4030,0,214,5,3994,0,0,3999,0,0,100,7,12457,6,12009,5,7460,1,4905,0.3,0,1,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,388,0,441,4,4460,4,4264,0,196,0,3915,0,0,3915,0,0,100,10,12485,10,12071,4,7463,3,4506,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,232,0,526,2,4196,1,3981,1,215,3,3881,0,0,3884,0,0,100,8,12298,8,11881,6,7463,3,5201,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,80,1,755,0,4307,0,4100,0,207,3,3770,0,0,3773,0,0,100,5,12332,5,12002,2,7461,1,5101,0.3,0,0,330,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,135,0,731,1,4172,1,3970,0,202,4,3994,0,0,3998,0,0,100,2,12119,2,11694,2,7462,1,4343,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,316,0,434,4,4062,4,3869,0,193,1,3723,0,0,3724,0,0,100,5,11959,5,11570,0,7461,0,3971,0.3,0,0,389,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,260,0,377,0,4270,0,4056,0,214,0,3820,260,0,3560,7,0,92,278,11825,258,11420,47,7462,17,4566,0.3,0,8,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,215,1,497,3,4101,3,3928,0,173,1,3721,0,0,3722,0,0,100,260,11740,242,11411,60,7445,20,4799,0.3,0,9,338,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,327,0,458,11,3880,11,3675,0,205,3,3602,0,0,3605,0,0,100,250,11607,234,11213,60,7455,25,5680,0.3,0,7,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,209,8,744,10,4066,8,3842,2,224,222,3699,0,0,3921,0,0,100,20,11497,18,11059,7,7456,1,4244,0.3,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,151,0,565,8,4217,8,4007,0,210,2,3660,0,0,3662,0,0,100,24,11549,19,11107,14,7450,9,4820,0.3,0,5,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,365,1,399,11,4205,11,3974,0,231,8,3399,0,0,3407,0,0,100,22,11822,19,11421,12,7456,4,4920,0.3,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,501,1,302,10,4242,9,4032,1,210,4,3547,0,0,3551,0,0,100,24,12047,23,11651,12,7461,5,5303,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,503,0,400,6,4545,6,4316,0,229,6,3716,0,0,3722,0,0,100,23,12382,21,11957,16,7462,6,5781,0.3,0,2,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,273,1,642,8,4465,7,4239,1,226,8,3714,0,0,3722,0,0,100,20,12628,20,12212,11,7455,2,4719,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,367,2,408,1,4387,1,4146,0,241,7,3754,0,0,3761,0,0,100,14,12758,13,12359,6,7463,2,4253,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,188,0,531,6,4567,6,4361,0,206,6,4028,0,0,4034,0,0,100,13,12821,13,12397,8,7463,3,4724,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,314,0,466,3,4620,3,4394,0,226,7,3975,0,0,3982,0,0,100,9,12959,8,12552,6,7461,4,5268,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,457,1,430,6,4732,6,4510,0,222,0,3889,0,0,3889,0,0,100,14,13316,12,12891,7,7463,1,5342,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,448,0,483,2,4253,2,4065,0,188,5,4066,0,0,4071,0,0,100,9,13010,7,12607,4,7463,2,5397,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,491,1,424,1,4538,1,4298,0,240,2,4135,0,0,4137,0,0,100,6,12920,6,12524,4,7462,1,4582,0.3,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,304,0,476,1,4476,1,4246,0,230,3,4246,0,0,4249,0,0,100,4,12658,4,12240,2,7461,1,4431,0.3,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,253,1,461,0,4431,0,4200,0,231,2,3774,0,0,3776,0,0,100,2,12803,2,12395,0,7463,0,4531,0.3,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,116,0,626,0,4485,0,4261,0,224,1,4033,292,0,3742,7,0,92,319,12635,292,12242,50,7463,22,4937,0.3,0,12,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,358,1,482,3,4344,3,4100,0,244,0,3964,0,0,3964,0,0,100,295,12536,274,12106,50,7462,15,5967,0.3,0,12,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,338,1,630,8,4567,8,4319,0,248,0,3916,0,0,3916,0,0,100,282,12674,265,12259,52,7463,18,4898,0.3,0,8,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,353,1,457,13,4462,13,4240,0,222,256,3873,0,0,4129,0,0,100,22,12769,18,12339,11,7463,4,4426,0.3,0,4,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,195,0,515,8,4371,8,4134,0,237,1,3823,0,0,3824,0,0,100,25,12791,23,12382,16,7462,8,4158,0.3,0,2,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,241,1,436,16,4225,16,4020,0,205,7,4065,0,0,4072,0,0,100,32,12460,30,12025,18,7463,8,5266,0.3,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,344,1,600,8,4344,7,4114,1,230,8,3966,0,0,3974,0,0,100,29,12311,26,11881,16,7462,6,4749,0.3,0,3,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,274,0,500,5,4317,5,4109,0,208,7,3862,0,0,3869,0,0,100,24,12248,23,11875,13,7460,5,4791,0.3,0,1,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,262,0,556,6,4283,6,4087,0,196,12,3734,0,0,3746,0,0,100,17,12343,17,11927,7,7463,2,4771,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,270,0,503,5,4136,5,3921,0,215,6,3858,0,0,3864,0,0,100,16,12113,12,11733,9,7461,3,3575,0.3,0,4,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,292,0,286,8,4212,8,4023,0,189,4,3823,0,0,3827,0,0,100,16,12052,16,11644,7,7459,1,4558,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,54,0,673,5,4067,4,3861,1,206,4,3815,0,0,3819,0,0,100,16,11827,13,11403,10,7457,2,3951,0.3,0,3,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,157,0,521,1,3902,1,3703,0,199,3,3643,0,0,3646,0,0,100,11,11589,10,11168,7,7451,3,4449,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,342,1,356,4,3769,4,3582,0,187,5,3729,0,0,3734,0,0,100,9,11129,8,10673,6,7455,5,4401,0.3,0,1,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,342,1,412,5,3741,4,3560,1,181,3,3566,0,0,3569,0,0,100,9,10783,8,10335,3,7433,1,5022,0.3,0,1,448,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,309,0,552,0,3990,0,3793,0,197,1,3350,0,0,3351,0,0,100,7,10895,6,10495,6,7430,2,4328,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,192,0,488,3,3828,3,3644,0,184,4,3275,0,0,3279,0,0,100,5,10976,5,10577,3,7446,0,4848,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,511,0,296,0,4012,0,3814,0,198,2,3272,0,0,3274,0,0,100,3,11231,2,10834,2,7428,2,4390,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,142,1,555,0,4224,0,4013,0,211,0,3498,0,0,3498,0,0,100,2,11482,1,11092,2,7459,0,4464,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,362,0,363,1,4133,1,3899,0,234,1,3386,0,0,3387,0,0,100,1,11756,1,11347,1,7459,1,5540,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,432,0,534,0,4230,0,4027,0,203,0,3517,0,0,3517,0,0,100,1,11989,0,11605,1,7460,0,3651,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,392,0,197,1,3929,1,3724,0,205,0,3739,0,0,3739,0,0,100,1,11724,1,11332,1,7461,0,5080,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,243,0,587,0,4465,0,4280,0,185,0,3623,0,0,3623,0,0,100,1,12109,1,11719,0,7461,0,5270,0.3,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,101,0,785,1,4215,1,4011,0,204,0,3783,244,0,3539,7,0,92,263,11958,249,11532,36,7455,10,5509,0.3,0,9,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,617,2,292,4,4375,4,4155,0,220,1,3488,0,0,3489,0,0,100,252,12334,243,11941,38,7462,11,4159,0.3,0,3,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,192,3,467,2,4461,2,4252,0,209,0,3990,0,0,3990,0,0,100,245,12332,229,11920,44,7463,20,4803,0.3,0,8,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,302,1,437,5,4600,5,4370,0,230,224,3629,0,0,3853,0,0,100,10,12814,10,12383,7,7463,5,5026,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,430,0,424,7,4311,7,4103,0,208,3,3833,0,0,3836,0,0,100,14,12776,13,12410,8,7462,5,4051,0.3,0,1,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,335,1,329,9,4051,8,3857,1,194,2,3992,0,0,3994,0,0,100,19,12382,19,11933,8,7461,1,4256,0.3,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,265,1,423,7,4417,7,4204,0,213,4,4089,0,0,4093,0,0,100,22,12176,21,11802,14,7453,6,4852,0.3,0,1,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,212,0,611,7,4007,7,3804,0,203,6,3839,0,0,3845,0,0,100,22,11898,20,11500,13,7460,2,4895,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,206,0,645,5,4065,5,3857,0,208,8,3615,0,0,3623,0,0,100,17,11878,16,11468,7,7442,3,4749,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,66,0,760,3,4155,3,3928,0,227,5,3896,0,0,3901,0,0,100,14,11643,13,11259,7,7460,3,4397,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,327,1,429,0,4280,0,4076,0,204,6,3547,0,0,3553,0,0,100,7,11922,6,11508,2,7462,1,4256,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,245,0,450,7,4106,7,3895,0,211,4,3610,0,0,3614,0,0,100,9,11918,6,11476,7,7451,3,4964,0.3,0,3,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,399,1,450,1,4112,1,3904,0,208,0,3637,0,0,3637,0,0,100,7,11883,6,11491,3,7463,0,4133,0.3,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,301,0,355,2,3934,2,3734,0,200,0,3780,0,0,3780,0,0,100,8,11571,7,11190,4,7451,1,4577,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,77,0,723,0,3865,0,3673,0,192,5,3637,0,0,3642,0,0,100,2,11347,2,10925,2,7456,0,4789,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,309,0,480,1,4137,1,3913,0,224,0,3639,0,0,3639,0,0,100,3,11340,2,10890,1,7455,0,4373,0.3,0,1,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,242,0,448,1,4020,1,3832,0,188,1,3442,0,0,3443,0,0,100,2,11396,2,11008,1,7459,0,4921,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,308,0,526,1,4227,1,4014,0,213,0,3368,0,0,3368,0,0,100,3,11801,1,11406,1,7461,1,4661,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,317,0,497,1,4117,1,3924,0,193,0,3641,0,0,3641,0,0,100,2,11808,2,11402,2,7460,0,5653,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,295,0,668,0,4150,0,3939,0,211,0,3559,0,0,3559,0,0,100,2,11916,2,11502,0,7462,0,5052,0.3,0,0,414,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,326,0,476,0,4400,0,4175,0,225,1,3734,273,0,3462,7,0,92,293,11953,275,11565,35,7452,10,4007,0.3,0,8,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,192,1,415,1,4301,1,4099,0,202,1,3659,0,0,3660,0,0,100,275,12133,265,11762,43,7456,16,5884,0.3,0,6,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,286,1,692,5,4485,5,4254,0,231,0,3668,0,0,3668,0,0,100,270,12496,250,12104,52,7462,27,4344,0.3,0,8,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,243,2,475,9,4384,8,4151,1,233,245,3815,0,0,4060,0,0,100,13,12570,13,12159,5,7460,2,4323,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,418,0,305,11,4284,11,4075,0,209,1,3846,0,0,3847,0,0,100,23,12526,22,12099,10,7462,5,5491,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,432,2,496,11,4424,11,4183,0,241,4,3981,0,0,3985,0,0,100,29,12457,28,12017,19,7462,11,5241,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,514,0,370,12,4409,11,4176,1,233,7,3865,0,0,3872,0,0,100,32,12465,29,12066,20,7445,7,5146,0.3,0,3,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,221,0,629,8,4395,8,4155,0,240,9,3770,0,0,3779,0,0,100,28,12605,26,12199,13,7460,2,5528,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,161,0,762,7,4571,6,4319,1,252,9,3929,0,0,3938,0,0,100,23,12768,21,12352,12,7463,5,5178,0.3,0,2,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,104,0,726,4,4853,3,4609,1,244,8,3904,0,0,3912,0,0,100,16,13210,14,12837,10,7462,3,4709,0.3,0,2,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,13,0,777,2,4728,2,4483,0,245,6,3916,0,0,3922,0,0,100,10,13548,9,13135,5,7462,1,4306,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,198,0,538,6,4666,5,4438,1,228,4,4113,0,0,4117,0,0,100,10,13610,10,13182,4,7462,1,4785,0.3,0,0,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,285,0,539,2,4306,2,4063,0,243,3,4335,0,0,4338,0,0,100,9,13065,9,12665,6,7457,6,4412,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,630,1,132,4,4082,4,3892,0,190,2,4231,0,0,4233,0,0,100,11,12435,11,12017,8,7456,2,4591,0.3,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,471,0,313,4,3820,4,3627,0,193,5,4175,0,0,4180,0,0,100,10,11591,10,11175,3,7460,1,4917,0.3,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,375,0,396,2,3876,1,3665,1,211,2,3792,0,0,3794,0,0,100,9,11171,7,10772,4,7440,1,5673,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,391,0,564,1,4173,1,3997,0,176,4,3601,0,0,3605,0,0,100,4,11287,4,10892,3,7424,1,5417,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
