run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
131,119,181,498,616,3358,4160,3187,3937,171,223,2693,7474,0,4060,6107,0,43,56,17659,15981,16792,15621,7902,7374,3724,4241,0.2,0,844,383,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,239,287,422,424,3137,3861,2965,3675,172,186,6423,3977,0,4055,6345,0,43,56,13456,19487,12730,18970,7902,7374,3799,5016,0.2,0,875,368,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,197,178,407,622,3382,4114,3223,3915,159,199,6664,3669,4486,0,5847,47,0,52,13901,19317,13156,18808,7902,7374,3013,4772,0.2,0,867,387,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,237,183,281,619,3234,4281,3045,4063,189,218,2924,7412,4537,0,5799,47,0,52,17937,15589,17084,15256,7902,7374,3781,4416,0.2,0,816,370,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,180,277,484,473,3134,4074,2998,3878,136,196,2605,7183,0,3833,5955,0,43,56,17613,15869,16749,15519,7902,7373,3964,4221,0.2,0,828,386,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,238,276,450,429,3229,3897,3068,3680,161,217,6632,3851,0,4039,6444,0,43,56,13325,19491,12564,18993,7902,7374,3049,4568,0.2,0,883,376,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,169,313,361,423,3086,4185,2912,3981,174,204,6622,3995,4527,0,6090,47,0,52,13508,19088,12762,18578,7902,7374,3389,5406,0.2,0,871,385,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,136,317,443,559,3062,4000,2885,3771,177,229,2673,7158,4234,0,5597,47,0,52,17352,15311,16528,14976,7902,7374,3051,4092,0.2,0,793,366,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,234,373,264,355,3095,3814,2947,3638,148,176,2743,7150,0,3903,5990,0,43,56,16846,15453,15956,15077,7902,7374,3734,5436,0.2,0,869,397,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,214,437,397,475,3018,4323,2865,4092,153,231,6339,3886,4453,0,5772,47,0,52,17075,15383,16184,15034,7902,7374,4442,4259,0.2,0,877,363,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,216,458,568,207,3168,4366,3020,4144,148,222,6267,3699,0,3863,6103,0,43,56,13066,19463,12326,18931,7901,7374,3742,3723,0.2,0,878,394,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,191,294,429,342,3240,4099,3071,3882,169,217,2655,6945,4115,0,5485,47,0,52,16988,15983,16152,15579,7902,7374,4130,5095,0.2,0,824,416,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,384,431,341,402,3317,4097,3161,3865,156,232,6265,3992,4348,0,5909,47,0,52,17526,15565,16687,15199,7902,7374,3455,3947,0.2,0,801,404,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,229,198,316,421,3547,4154,3333,3949,214,205,2685,7397,0,4050,6032,0,43,56,17464,15924,16637,15568,7902,7373,3122,4480,0.2,0,812,371,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,243,270,237,428,3380,4025,3199,3816,181,209,6309,3784,0,3974,6119,0,43,56,13660,19684,12953,19190,7902,7374,3886,5176,0.2,0,833,368,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,260,284,413,566,3236,4178,3064,3970,172,208,6510,3786,4374,0,5922,47,0,52,14005,19490,13280,19032,7902,7374,3656,4557,0.2,0,824,359,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,141,281,445,484,3251,4251,3096,4042,155,209,3031,7475,4562,0,5944,47,0,52,18049,15684,17220,15295,7902,7374,3951,4474,0.2,0,798,420,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,286,331,391,466,3330,4168,3163,3963,167,205,2866,7238,0,3956,6148,0,43,56,17640,16088,16784,15732,7902,7374,4220,5066,0.2,0,811,401,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,309,131,418,715,3382,4164,3218,3975,164,189,6442,3904,0,3967,6379,0,43,56,13669,19904,12957,19384,7901,7374,3942,5188,0.2,0,837,395,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,369,210,295,670,3472,4354,3313,4117,159,237,6702,3897,4555,0,6044,47,0,52,14269,19711,13553,19227,7901,7374,4154,4839,0.2,0,846,354,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,292,302,383,497,3613,4324,3425,4122,188,202,2874,7375,4425,0,5824,47,0,52,18672,16085,17767,15720,7902,7373,3415,5535,0.2,0,880,390,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,52,449,520,462,3392,4490,3237,4252,155,238,2859,7411,0,4058,6212,0,43,56,18285,16736,17441,16372,7902,7373,3224,4141,0.2,0,829,379,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,124,132,401,489,3466,4532,3292,4297,174,235,6790,4050,0,4230,6610,0,43,56,14079,20970,13412,20445,7901,7374,3868,4671,0.2,0,810,382,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,287,284,348,458,3436,4201,3249,3980,187,221,6964,4027,4854,0,6137,47,0,52,14696,20504,14007,20002,7902,7374,3463,4067,0.2,0,799,392,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,215,359,363,300,3389,4013,3231,3818,158,195,2953,7752,4610,0,6095,47,0,52,19002,16166,18189,15782,7900,7373,4398,4616,0.2,0,800,397,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,370,206,379,607,3351,4197,3193,3962,158,235,2986,7921,0,4380,6527,0,43,56,18530,16323,17690,15907,7902,7374,3720,5006,0.2,0,831,425,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,251,392,376,432,3239,4088,3063,3888,176,200,7078,3878,0,4322,6634,0,43,56,13805,20330,13097,19780,7901,7374,3850,5114,0.2,0,844,414,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,169,254,451,578,3334,4072,3179,3863,155,209,6909,3720,4541,0,6088,47,0,52,14061,20008,13375,19541,7902,7374,3081,5009,0.2,0,806,347,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,141,171,381,628,3344,4198,3177,3975,167,223,2930,7738,4623,0,6045,47,0,52,18391,15884,17572,15483,7902,7374,3501,4581,0.2,0,787,433,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,236,242,332,525,3358,4399,3213,4176,145,223,2789,7621,0,4043,6367,0,43,56,18132,16184,17261,15773,7902,7373,3708,4810,0.2,0,856,426,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,250,343,359,431,3284,4400,3131,4206,153,194,6688,3744,0,4064,6368,0,43,56,13815,20394,13107,19902,7901,7374,3896,4992,0.2,0,840,360,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,80,396,608,466,3237,4484,3081,4224,156,260,6907,3879,4656,0,6130,47,0,52,14073,20379,13342,19823,7902,7374,3381,5068,0.2,0,858,429,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,155,194,374,599,3114,4386,2967,4185,147,201,2913,7594,4521,0,5986,47,0,52,18034,16513,17190,16156,7902,7374,3841,5479,0.2,0,806,395,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,115,653,522,269,3191,4306,3042,4096,149,210,2754,7668,4507,0,5915,47,0,52,22101,12693,21115,12490,7902,7374,4324,4894,0.2,0,833,356,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,252,211,456,593,3450,4428,3262,4211,188,217,6688,4149,0,4274,6563,0,43,56,17824,16941,16976,16564,7902,7374,3556,4983,0.2,0,835,390,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,188,283,425,534,3392,4606,3205,4373,187,233,6609,4089,4607,0,6091,47,0,52,18302,16987,17521,16628,7902,7374,3546,4794,0.2,0,774,366,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,152,370,445,469,3242,4677,3065,4433,177,244,6696,4020,4652,0,6064,47,0,52,18682,17174,17750,16774,7902,7374,3268,4754,0.2,0,923,409,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,118,331,416,446,3232,4287,3078,4041,154,246,2968,7847,0,4253,6562,0,43,56,18004,17332,17180,16985,7900,7374,3523,4763,0.2,0,811,360,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,237,420,332,365,3101,4682,2951,4433,150,249,6875,4312,4768,0,6419,47,0,52,18176,17212,17343,16846,7902,7374,3154,5205,0.2,0,817,382,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,153,407,380,509,3155,4339,2998,4110,157,229,6794,4366,4743,0,6417,47,0,52,18435,16690,17546,16337,7902,7374,3436,5211,0.2,0,852,390,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,112,432,449,405,2977,4381,2857,4148,120,233,2869,7733,4488,0,6114,47,0,52,22148,12843,21190,12631,7902,7373,3800,4748,0.2,0,794,376,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,281,311,341,491,3045,4469,2888,4232,157,237,6751,4355,0,4317,6789,0,43,56,17453,16940,16648,16534,7902,7374,3067,4382,0.2,0,806,405,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,51,395,473,320,2950,4365,2788,4124,162,241,6806,4005,4565,0,6246,47,0,52,17324,16773,16451,16406,7902,7373,3190,4782,0.2,0,846,394,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,117,354,392,459,3000,4524,2845,4316,155,208,6519,4017,4595,0,5941,47,0,52,17499,16802,16632,16404,7902,7374,3660,5406,0.2,0,852,413,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,225,370,376,517,3050,4488,2880,4222,170,266,2660,7918,4404,0,6174,47,0,52,21408,12820,20434,12593,7901,7371,3960,4595,0.2,0,830,371,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,272,158,375,640,3021,4432,2866,4226,155,206,6367,4029,0,4023,6373,0,43,56,17056,16907,16256,16512,7902,7374,3829,5120,0.2,0,801,394,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,184,595,410,271,3189,4329,3037,4129,152,200,6488,4189,4516,0,6161,47,0,52,17444,16556,16552,16210,7902,7374,3502,5661,0.2,0,856,382,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,85,286,498,616,3096,4602,2935,4372,161,230,6451,4100,4578,0,5973,47,0,52,17752,16601,16877,16250,7902,7374,3452,4805,0.2,0,870,356,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,115,58,496,788,3210,4590,3057,4365,153,225,2626,7675,4347,0,5954,47,0,52,21773,13054,20751,12836,7902,7372,3168,4822,0.2,0,857,383,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,131,393,412,407,3259,4607,3110,4359,149,248,6525,4037,0,4226,6336,0,43,56,17457,17515,16610,17111,7902,7374,3372,4992,0.2,0,856,395,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,79,97,486,757,3160,4417,3013,4202,147,215,6582,4275,4734,0,6123,47,0,52,17903,17140,17040,16775,7902,7374,3780,4714,0.2,0,840,388,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,238,388,376,398,3121,4754,2980,4508,141,246,6504,4262,4602,0,6164,47,0,52,18227,17142,17370,16771,7902,7374,3619,4845,0.2,0,841,387,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,196,124,392,715,2893,4260,2751,4071,142,189,2822,7976,4643,0,6155,47,0,52,22051,12968,21060,12744,7902,7374,3641,5157,0.2,0,811,404,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,269,364,363,463,2999,4145,2840,3929,159,216,6783,4116,0,4285,6614,0,43,56,17249,16938,16481,16560,7902,7374,3207,4505,0.2,0,765,381,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,150,181,409,621,3073,4442,2919,4208,154,234,6686,4414,4788,0,6312,47,0,52,17631,16465,16781,16106,7902,7374,3417,5082,0.2,0,815,394,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,260,346,315,553,3134,4170,2960,3951,174,219,6524,3962,4466,0,6020,47,0,52,17834,16198,16955,15838,7902,7374,4307,4891,0.2,0,853,386,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,193,105,570,713,3187,4331,3043,4121,144,210,2591,7629,0,4010,6210,0,43,56,17525,16432,16689,16070,7902,7374,4079,4270,0.2,0,812,386,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,82,195,594,551,3289,4019,3158,3811,131,208,6690,4101,4659,0,6132,47,0,52,17920,15879,17043,15524,7902,7374,3269,4953,0.2,0,848,384,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,270,207,305,609,3255,4268,3092,4068,163,200,6485,3879,0,4041,6323,0,43,56,13782,19854,13025,19322,7902,7374,3182,5226,0.2,0,871,418,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,121,107,417,782,3147,4248,2985,4034,162,214,2775,7508,4404,0,5879,47,0,52,17768,15968,16904,15588,7902,7374,3930,3894,0.2,0,855,389,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,224,107,426,504,3364,4274,3178,4065,186,209,6701,3725,0,4029,6397,0,43,56,13519,20069,12856,19539,7901,7374,3105,4557,0.2,0,816,377,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,207,22,296,729,3165,3927,3006,3724,159,203,2791,7529,4439,0,5881,47,0,52,17636,15842,16811,15474,7902,7374,3979,5458,0.2,0,816,377,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,117,522,562,424,2961,4333,2809,4098,152,235,6464,3958,0,4079,6343,0,43,56,13292,19802,12542,19240,7902,7374,3378,4703,0.2,0,900,412,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,257,283,312,508,3215,4187,3052,3989,163,198,2878,7458,4418,0,5918,47,0,52,17265,15874,16471,15478,7902,7374,3373,4774,0.2,0,787,403,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,172,352,406,436,3100,3912,2949,3708,151,204,6449,3625,0,3899,6175,0,43,56,13096,19562,12397,19026,7900,7374,4038,5420,0.2,0,846,389,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,274,214,369,635,3214,4275,3053,4061,161,214,2514,7533,4272,0,5775,47,0,52,17351,15665,16521,15309,7902,7374,3527,4920,0.2,0,830,356,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,246,338,318,443,3266,4205,3097,3989,169,216,6510,3906,0,4076,6340,0,43,56,13242,19577,12558,19028,7902,7374,3933,5365,0.2,0,845,388,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,228,318,431,559,3218,4712,3075,4489,143,223,2650,7029,4182,0,5497,47,0,52,17296,16588,16421,16215,7902,7373,3238,4862,0.2,0,856,392,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,184,187,336,626,3255,4533,3097,4283,158,250,6382,3962,4478,0,5866,47,0,52,17744,16649,16913,16275,7902,7373,3659,4781,0.2,0,804,401,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,274,345,328,510,3219,4563,3049,4331,170,232,2758,7445,4327,0,5876,47,0,52,21686,13279,20641,13037,7902,7374,3314,5202,0.2,0,864,423,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,284,8,246,855,3180,4461,3016,4259,164,202,6391,4375,0,4266,6500,0,43,56,17401,17283,16550,16902,7902,7374,3038,4609,0.2,0,851,381,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,396,372,123,403,3131,4574,2952,4327,179,247,6551,4175,4677,0,6049,47,0,52,17779,17165,16940,16780,7902,7374,3648,5328,0.2,0,796,428,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,243,394,399,506,3046,4287,2891,4071,155,216,6555,4214,4648,0,6121,47,0,52,18049,16744,17178,16361,7902,7373,3643,4063,0.2,0,867,387,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,226,242,374,413,3047,4209,2882,4007,165,202,2754,7895,4526,0,6123,47,0,52,21959,12585,20945,12358,7902,7374,3628,5108,0.2,0,858,383,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,118,591,486,251,3210,4445,3046,4216,164,229,6669,4229,0,4257,6641,0,43,56,17466,16701,16624,16330,7902,7374,4028,5479,0.2,0,845,368,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,316,300,352,680,3304,4142,3140,3950,164,192,6615,3986,4580,0,6021,47,0,52,17856,16396,16958,16056,7902,7374,3559,5161,0.2,0,860,378,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,274,139,312,718,3385,4547,3213,4334,172,213,6529,3915,4418,0,6026,47,0,52,18196,16564,17317,16154,7902,7374,3185,5368,0.2,0,850,439,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,250,365,328,575,3296,4582,3121,4363,175,219,2769,7842,4581,0,6030,47,0,52,22391,12794,21392,12562,7902,7370,3572,4665,0.2,0,827,404,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,206,292,386,479,3242,4509,3070,4290,172,219,6747,3831,0,4116,6462,0,43,56,17833,17281,17011,16886,7902,7374,3974,4820,0.2,0,844,373,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,249,55,416,762,3170,4734,3026,4508,144,226,6654,4217,4668,0,6203,47,0,52,18173,17286,17331,16937,7900,7374,3383,4329,0.2,0,817,374,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,337,484,259,256,3176,4351,3029,4147,147,204,6877,4239,4794,0,6322,47,0,52,18398,16952,17538,16574,7902,7374,3585,4927,0.2,0,841,397,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,229,544,378,308,3240,4173,3074,3968,166,205,2797,7853,0,4284,6366,0,43,56,17961,17068,17154,16710,7902,7374,3752,5230,0.2,0,789,376,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,231,487,391,365,3339,4460,3183,4262,156,198,6768,4399,4852,0,6315,47,0,52,18537,16677,17629,16310,7902,7374,3400,4664,0.2,0,862,413,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,242,485,332,243,3225,4284,3055,4068,170,216,6801,4052,0,4187,6666,0,43,56,14021,20630,13297,20135,7902,7374,3221,5289,0.2,0,840,379,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,195,268,336,641,3094,4124,2945,3898,149,226,2839,7690,4568,0,5961,47,0,52,18102,16460,17213,16079,7902,7374,3876,4400,0.2,0,890,380,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,50,326,587,373,3198,4574,3031,4345,167,229,6914,4201,4767,0,6348,47,0,52,18235,16334,17362,15933,7902,7374,3973,4913,0.2,0,842,432,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,108,426,569,396,3377,4559,3210,4356,167,203,2759,7627,0,4009,6377,0,43,56,17948,16764,17086,16401,7902,7374,3682,4432,0.2,0,836,389,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,186,368,401,346,3257,4446,3083,4221,174,225,6587,3837,4390,0,6034,47,0,52,18127,16880,17191,16510,7902,7374,4171,4148,0.2,0,886,420,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,393,217,304,456,3413,4331,3263,4113,150,218,6801,4233,4751,0,6283,47,0,52,18512,16496,17596,16157,7902,7374,3364,4893,0.2,0,864,391,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,332,212,265,564,3326,4091,3137,3903,189,188,2972,7758,0,4220,6510,0,43,56,17889,16623,16965,16237,7902,7374,3283,4456,0.2,0,918,392,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,171,200,358,536,3108,4102,2946,3888,162,214,6405,4120,4517,0,6008,47,0,52,18147,16120,17289,15787,7902,7374,3146,5264,0.2,0,838,353,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,124,255,371,609,3085,4346,2926,4140,159,206,6966,4037,0,4387,6616,0,43,56,13389,20391,12622,19880,7900,7374,3336,4952,0.2,0,901,377,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,33,121,516,689,3088,4384,2941,4156,147,228,2847,7572,4387,0,6032,47,0,52,17245,16561,16382,16148,7902,7374,3852,5502,0.2,0,842,434,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,222,388,417,529,3255,4400,3086,4176,169,224,6406,3811,4334,0,5883,47,0,52,17530,16640,16686,16246,7902,7374,4012,4064,0.2,0,842,396,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,142,39,535,636,3192,4310,3039,4091,153,219,2631,7867,4505,0,5993,47,0,52,21720,12576,20700,12334,7902,7373,3831,4824,0.2,0,842,420,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,150,382,468,430,3251,4219,3088,3968,163,251,6487,4003,0,3995,6495,0,43,56,17458,16422,16656,16058,7902,7374,3426,4384,0.2,0,777,389,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,82,365,504,360,3226,4269,3057,4049,169,220,6432,4094,4498,0,6028,47,0,52,17905,16128,17021,15734,7902,7374,3433,4942,0.2,0,870,408,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,250,225,313,585,3080,3981,2929,3796,151,185,6676,3994,0,4082,6588,0,43,56,13395,19706,12709,19176,7902,7373,3851,5363,0.2,0,808,408,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,313,447,338,510,3398,4249,3227,4047,171,202,2826,7376,4414,0,5788,47,0,52,17651,15957,16806,15595,7902,7374,3775,4974,0.2,0,793,414,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,245,258,359,517,3182,4175,3028,3958,154,217,6517,3967,0,4122,6362,0,43,56,13449,19812,12785,19267,7902,7374,3591,4754,0.2,0,798,411,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
